A;RTSALEDATA;267;20250120 01:09;VALNET;
D;267;1293962;10;20250120 01:09;P;;;;;;
D;267;1293962;10;20250120 01:09;V;;;;;;
B;267;1291888;11;20250120 01:09;;4;29;ALT ST;ASHFIELD;2131;;;20241115;20250110;780000;;R;RESIDENCE;4;;;0;AU738762;
C;267;1291888;11;20250120 01:09;4/SP15454;
D;267;1291888;11;20250120 01:09;P;;;;;;
D;267;1291888;11;20250120 01:09;V;;;;;;
B;267;1294635;12;20250120 01:09;;11;1;CHANDOS ST;ASHFIELD;2131;;;20241130;20250113;920000;;R;RESIDENCE;11;;;0;AU740346;
C;267;1294635;12;20250120 01:09;11/SP56331;
D;267;1294635;12;20250120 01:09;P;;;;;;
D;267;1294635;12;20250120 01:09;V;;;;;;
B;267;4032250;13;20250120 01:09;;;8 A;WILLIAM ST;BALMAIN EAST;2041;405;M;20241105;20241218;10000000;R1;R;RESIDENCE;;EEE;;0;AU697186;
C;267;4032250;13;20250120 01:09;11/599789 NSW Maritime 30002686;
D;267;4032250;13;20250120 01:09;P;;;;;;
D;267;4032250;13;20250120 01:09;V;;;;;;
D;267;4032250;13;20250120 01:09;V;;;;;;
B;267;4545275;14;20250120 01:09;;;12;FOUCART ST;ROZELLE;2039;244.8;M;20241118;20250115;2050000;R1;R;RESIDENCE;;ELL;;0;AU747681;
C;267;4545275;14;20250120 01:09;21/1266549;
D;267;4545275;14;20250120 01:09;P;;;;;;
D;267;4545275;14;20250120 01:09;P;;;;;;
D;267;4545275;14;20250120 01:09;V;;;;;;
B;267;1912660;15;20250120 01:09;;;44;AINSWORTH ST;LILYFIELD;2040;344.5;M;20241012;20250110;2752000;R1;R;RESIDENCE;;EAN;;0;AU737025;
C;267;1912660;15;20250120 01:09;14/A/4725;
D;267;1912660;15;20250120 01:09;P;;;;;;
D;267;1912660;15;20250120 01:09;V;;;;;;
B;267;1913449;16;20250120 01:09;BLOCK E;77;69;ALLEN ST;LEICHHARDT;2040;;;20241114;20250115;1212000;;R;RESIDENCE;3;;;0;AU748431;
C;267;1913449;16;20250120 01:09;3/SP58382;
D;267;1913449;16;20250120 01:09;P;;;;;;
D;267;1913449;16;20250120 01:09;V;;;;;;
B;267;1914168;17;20250120 01:09;;;32;ARTHUR ST;BALMAIN;2041;126.5;M;20241120;20250115;2150000;R1;R;RESIDENCE;;ECC;;0;AU747195;
C;267;1914168;17;20250120 01:09;1/235662;
D;267;1914168;17;20250120 01:09;P;;;;;;
D;267;1914168;17;20250120 01:09;P;;;;;;
D;267;1914168;17;20250120 01:09;V;;;;;;
B;267;1930771;18;20250120 01:09;;;27;MERTON ST;ROZELLE;2039;278.2;M;20241015;20241213;2600000;R1;R;RESIDENCE;;ELR;;0;AU675669;
C;267;1930771;18;20250120 01:09;21/H/119;
D;267;1930771;18;20250120 01:09;P;;;;;;
D;267;1930771;18;20250120 01:09;V;;;;;;
D;267;1930771;18;20250120 01:09;V;;;;;;
B;267;1944003;19;20250120 01:09;;;19;BISHOPGATE ST;NEWTOWN;2042;168.6;M;20241130;20250113;1850000;R2;R;RESIDENCE;;EPL;;0;AU742639;
C;267;1944003;19;20250120 01:09;1/981703;
D;267;1944003;19;20250120 01:09;P;;;;;;
D;267;1944003;19;20250120 01:09;P;;;;;;
D;267;1944003;19;20250120 01:09;V;;;;;;
D;267;1944003;19;20250120 01:09;V;;;;;;
B;267;1915718;20;20250120 01:09;;7;62;BOOTH ST;ANNANDALE;2038;;;20241128;20250114;1650000;;R;RESIDENCE;7;;;0;AU744533;
C;267;1915718;20;20250120 01:09;7/SP56009;
D;267;1915718;20;20250120 01:09;P;;;;;;
D;267;1915718;20;20250120 01:09;P;;;;;;
D;267;1915718;20;20250120 01:09;V;;;;;;
D;267;1915718;20;20250120 01:09;V;;;;;;
B;267;1925752;21;20250120 01:09;;;3;HARTLEY ST;ROZELLE;2039;222.89;M;20241115;20250110;4500000;R1;R;RESIDENCE;;ELR;;0;AU737301;
C;267;1925752;21;20250120 01:09;9/2/164;
D;267;1925752;21;20250120 01:09;P;;;;;;
D;267;1925752;21;20250120 01:09;P;;;;;;
D;267;1925752;21;20250120 01:09;V;;;;;;
D;267;1925752;21;20250120 01:09;V;;;;;;
B;267;1928367;22;20250120 01:09;;2;2;KALGOORLIE ST;LEICHHARDT;2040;;;20241202;20250113;1345000;;R;RESIDENCE;2;;;0;AU742732;
C;267;1928367;22;20250120 01:09;2/SP62958;
D;267;1928367;22;20250120 01:09;P;;;;;;
D;267;1928367;22;20250120 01:09;P;;;;;;
D;267;1928367;22;20250120 01:09;V;;;;;;
B;267;1931240;23;20250120 01:09;;4;91;MORT ST;BALMAIN;2041;;;20241213;20250114;457500;;R;RESIDENCE;4;;;0;AU744374;
C;267;1931240;23;20250120 01:09;4/SP50371;
D;267;1931240;23;20250120 01:09;P;;;;;;
D;267;1931240;23;20250120 01:09;P;;;;;;
D;267;1931240;23;20250120 01:09;V;;;;;;
B;267;1936453;24;20250120 01:09;;;18;SHORT ST;LEICHHARDT;2040;240.2;M;20241113;20250115;1970000;R1;R;RESIDENCE;;EAS;;0;AU749603;
C;267;1936453;24;20250120 01:09;1/795784;
D;267;1936453;24;20250120 01:09;P;;;;;;
D;267;1936453;24;20250120 01:09;P;;;;;;
D;267;1936453;24;20250120 01:09;V;;;;;;
D;267;1936453;24;20250120 01:09;V;;;;;;
B;267;1939076;25;20250120 01:09;;106;8;WATER ST;BIRCHGROVE;2041;;;20241120;20250113;1425000;;R;RESIDENCE;70;;;0;AU741496;
C;267;1939076;25;20250120 01:09;70/SP56231;
D;267;1939076;25;20250120 01:09;P;;;;;;
D;267;1939076;25;20250120 01:09;P;;;;;;
D;267;1939076;25;20250120 01:09;V;;;;;;
B;267;1944307;26;20250120 01:09;;;2;BROMPTON ST;MARRICKVILLE;2204;427.33;M;20240911;20250113;3800000;E3;3;FACTORY;;EBD;;0;AU741173;
C;267;1944307;26;20250120 01:09;1/169299;
D;267;1944307;26;20250120 01:09;P;;;;;;
D;267;1944307;26;20250120 01:09;V;;;;;;
B;267;1918539;27;20250120 01:09;;;11;CHESTER ST;ANNANDALE;2038;145.4;M;20241030;20250109;1615000;R1;R;RESIDENCE;;EKK;;0;AU734770;
C;267;1918539;27;20250120 01:09;1/527220;
D;267;1918539;27;20250120 01:09;P;;;;;;
D;267;1918539;27;20250120 01:09;V;;;;;;
B;267;1936698;28;20250120 01:09;;;54;SPRINGSIDE ST;ROZELLE;2039;;;20241122;20250114;1800000;;R;RESIDENCE;5;;;0;AU743973;
C;267;1936698;28;20250120 01:09;5/SP36258;
D;267;1936698;28;20250120 01:09;P;;;;;;
D;267;1936698;28;20250120 01:09;P;;;;;;
D;267;1936698;28;20250120 01:09;V;;;;;;
B;267;1939278;29;20250120 01:09;;;43;WELLINGTON ST;ROZELLE;2039;183.4;M;20240627;20250114;2000000;E4;R;RESIDENCE;;IXX;;0;AU744476;
C;267;1939278;29;20250120 01:09;1/924285;
D;267;1939278;29;20250120 01:09;P;;;;;;
D;267;1939278;29;20250120 01:09;V;;;;;;
D;267;1939278;29;20250120 01:09;V;;;;;;
B;267;1952851;30;20250120 01:09;;7;1;HARNETT AVE;MARRICKVILLE;2204;;;20241123;20250115;990000;;R;RESIDENCE;7;;;0;AU748447;
C;267;1952851;30;20250120 01:09;7/SP7565;
D;267;1952851;30;20250120 01:09;P;;;;;;
D;267;1952851;30;20250120 01:09;V;;;;;;
B;267;1956056;31;20250120 01:09;;;29;KINTORE ST;DULWICH HILL;2203;379.4;M;20241114;20250113;3000000;R2;R;RESIDENCE;;EGP;;0;AU739947;
C;267;1956056;31;20250120 01:09;241/532932;
D;267;1956056;31;20250120 01:09;P;;;;;;
D;267;1956056;31;20250120 01:09;P;;;;;;
D;267;1956056;31;20250120 01:09;V;;;;;;
B;267;1927265;32;20250120 01:09;;;1;IVORY ST;LEICHHARDT;2040;341.5;M;20241116;20250113;2000000;R1;R;RESIDENCE;;EAS;;0;AU742196;
C;267;1927265;32;20250120 01:09;1/236202;
D;267;1927265;32;20250120 01:09;P;;;;;;
D;267;1927265;32;20250120 01:09;P;;;;;;
D;267;1927265;32;20250120 01:09;V;;;;;;
B;267;1937848;33;20250120 01:09;;;7;TOELLE ST;ROZELLE;2039;151.8;M;20241123;20250110;1665000;R1;R;RESIDENCE;;ELL;;0;AU737768;
C;267;1937848;33;20250120 01:09;1/202806;
D;267;1937848;33;20250120 01:09;P;;;;;;
D;267;1937848;33;20250120 01:09;P;;;;;;
D;267;1937848;33;20250120 01:09;V;;;;;;
B;267;1940339;34;20250120 01:09;;2;27;WILLIAM ST;LEICHHARDT;2040;;;20241113;20250115;1500000;;R;RESIDENCE;2;;;0;AU749381;
C;267;1940339;34;20250120 01:09;2/SP54174;
D;267;1940339;34;20250120 01:09;P;;;;;;
D;267;1940339;34;20250120 01:09;P;;;;;;
D;267;1940339;34;20250120 01:09;V;;;;;;
D;267;1940339;34;20250120 01:09;V;;;;;;
B;267;1932725;35;20250120 01:09;;;163;NORTON ST;LEICHHARDT;2040;346.86;M;20240709;20250113;2525000;E1;R;RESIDENCE;;ENS;;0;AU741342;
C;267;1932725;35;20250120 01:09;1/184286;
D;267;1932725;35;20250120 01:09;P;;;;;;
D;267;1932725;35;20250120 01:09;V;;;;;;
B;267;1940561;36;20250120 01:09;BALMAIN COVE MARINA;15;35;TERRY ST;ROZELLE;2039;71;M;20241203;20250114;90000;;3;MARINE BERTH;15;;;0;AU744078;
C;267;1940561;36;20250120 01:09;15/SP61740;
D;267;1940561;36;20250120 01:09;P;;;;;;
D;267;1940561;36;20250120 01:09;P;;;;;;
D;267;1940561;36;20250120 01:09;V;;;;;;
D;267;1940561;36;20250120 01:09;V;;;;;;
B;267;1940793;37;20250120 01:09;;;4;YORK PL;ROZELLE;2039;88.5;M;20241101;20241213;1600000;R1;R;RESIDENCE;;ELR;;0;AU676962;
C;267;1940793;37;20250120 01:09;2/437377;
D;267;1940793;37;20250120 01:09;P;;;;;;
D;267;1940793;37;20250120 01:09;V;;;;;;
B;267;1945997;38;20250120 01:09;;;136;CHAPEL ST;MARRICKVILLE;2204;164.4;M;20241120;20250114;1675000;E4;R;RESIDENCE;;ISR;;0;AU744299;
C;267;1945997;38;20250120 01:09;1/174627;
D;267;1945997;38;20250120 01:09;P;;;;;;
D;267;1945997;38;20250120 01:09;P;;;;;;
D;267;1945997;38;20250120 01:09;V;;;;;;
B;267;1954763;39;20250120 01:09;;;162;ILLAWARRA RD;MARRICKVILLE;2204;185.93;M;20241120;20250113;1655000;R2;R;RESIDENCE;;EGN;;0;AU741620;
C;267;1954763;39;20250120 01:09;21/A/4260;
D;267;1954763;39;20250120 01:09;P;;;;;;
D;267;1954763;39;20250120 01:09;V;;;;;;
B;267;1917565;40;20250120 01:09;;;90;CARLISLE ST;LEICHHARDT;2040;164.4;M;20241101;20250115;2150000;R1;R;RESIDENCE;;EAS;;0;AU749301;
C;267;1917565;40;20250120 01:09;4/441193;
D;267;1917565;40;20250120 01:09;P;;;;;;
D;267;1917565;40;20250120 01:09;P;;;;;;
D;267;1917565;40;20250120 01:09;V;;;;;;
D;267;1917565;40;20250120 01:09;V;;;;;;
B;267;1951686;41;20250120 01:09;;;15;GARNET ST;DULWICH HILL;2203;437;M;20241029;20250114;2550000;R2;R;RESIDENCE;;EGP;;0;AU745457;
C;267;1951686;41;20250120 01:09;100/852350;
D;267;1951686;41;20250120 01:09;P;;;;;;
D;267;1951686;41;20250120 01:09;P;;;;;;
D;267;1951686;41;20250120 01:09;V;;;;;;
D;267;1951686;41;20250120 01:09;V;;;;;;
B;267;1962823;42;20250120 01:09;;;27;PIGOTT ST;DULWICH HILL;2203;265.6;M;20240916;20250113;2230000;R2;R;RESIDENCE;;EGP;;0;AU742809;
C;267;1962823;42;20250120 01:09;1/79642;
D;267;1962823;42;20250120 01:09;P;;;;;;
D;267;1962823;42;20250120 01:09;P;;;;;;
D;267;1962823;42;20250120 01:09;V;;;;;;
D;267;1962823;42;20250120 01:09;V;;;;;;
B;267;1963030;43;20250120 01:09;;5;29;PINE ST;MARRICKVILLE;2204;;;20241116;20250114;797000;;R;RESIDENCE;5;;;0;AU745128;
C;267;1963030;43;20250120 01:09;5/SP22393;
D;267;1963030;43;20250120 01:09;P;;;;;;
D;267;1963030;43;20250120 01:09;V;;;;;;
D;267;1963030;43;20250120 01:09;V;;;;;;
B;267;1965880;44;20250120 01:09;;;91;SIMMONS ST;ENMORE;2042;101.2;M;20241214;20250115;1480000;R2;R;RESIDENCE;;EGE;;0;AU749167;
C;267;1965880;44;20250120 01:09;2/229240;
D;267;1965880;44;20250120 01:09;P;;;;;;
D;267;1965880;44;20250120 01:09;P;;;;;;
D;267;1965880;44;20250120 01:09;V;;;;;;
D;267;1965880;44;20250120 01:09;V;;;;;;
B;267;1963329;45;20250120 01:09;;;898;PRINCES HWY;TEMPE;2044;1960;M;20241211;20250115;8500000;E3;3;COMMERCIAL;;ECM;;0;AU750613;
C;267;1963329;45;20250120 01:09;1, 2/124354;
D;267;1963329;45;20250120 01:09;P;;;;;;
D;267;1963329;45;20250120 01:09;V;;;;;;
B;267;1966054;46;20250120 01:09;;7;34;SMITH ST;TEMPE;2044;45;M;20241203;20250114;439500;;R;RESIDENCE;7;;;0;AU744550;
C;267;1966054;46;20250120 01:09;7/SP18338;
D;267;1966054;46;20250120 01:09;P;;;;;;
D;267;1966054;46;20250120 01:09;V;;;;;;
B;267;1963639;47;20250120 01:09;;;13;QUEEN ST;MARRICKVILLE;2204;183.4;M;20241117;20250114;1660000;R2;R;RESIDENCE;;EGN;;0;AU745557;
C;267;1963639;47;20250120 01:09;109/1971;
D;267;1963639;47;20250120 01:09;P;;;;;;
D;267;1963639;47;20250120 01:09;P;;;;;;
D;267;1963639;47;20250120 01:09;V;;;;;;
D;267;1963639;47;20250120 01:09;V;;;;;;
B;267;1969127;48;20250120 01:09;;;36;UNWINS BRIDGE RD;ST PETERS;2044;335.1;M;20241101;20250115;1660000;R2;R;RESIDENCE;;ESS;;0;AU748086;
C;267;1969127;48;20250120 01:09;1/104998;
D;267;1969127;48;20250120 01:09;P;;;;;;
D;267;1969127;48;20250120 01:09;P;;;;;;
D;267;1969127;48;20250120 01:09;V;;;;;;
D;267;1969127;48;20250120 01:09;V;;;;;;
B;267;1966306;49;20250120 01:09;;;157;STANMORE RD;STANMORE;2048;211.56;M;20241128;20250109;2275000;R2;R;RESIDENCE;;ETL;;0;AU735726;
C;267;1966306;49;20250120 01:09;A/442516;
D;267;1966306;49;20250120 01:09;P;;;;;;
D;267;1966306;49;20250120 01:09;P;;;;;;
D;267;1966306;49;20250120 01:09;V;;;;;;
D;267;1966306;49;20250120 01:09;V;;;;;;
B;267;1971823;50;20250120 01:09;;2;33;WOODCOURT ST;MARRICKVILLE;2204;;;20241130;20250113;1305000;;R;RESIDENCE;2;;;0;AU741297;
C;267;1971823;50;20250120 01:09;2/SP43080;
D;267;1971823;50;20250120 01:09;P;;;;;;
D;267;1971823;50;20250120 01:09;P;;;;;;
D;267;1971823;50;20250120 01:09;V;;;;;;
D;267;1971823;50;20250120 01:09;V;;;;;;
B;267;1972020;51;20250120 01:09;;;37;YELVERTON ST;SYDENHAM;2044;145.4;M;20241115;20250110;1350000;R2;R;RESIDENCE;;ESS;;0;AU737275;
C;267;1972020;51;20250120 01:09;27/666649;
D;267;1972020;51;20250120 01:09;P;;;;;;
D;267;1972020;51;20250120 01:09;V;;;;;;
D;267;1972020;51;20250120 01:09;V;;;;;;
B;267;1961582;52;20250120 01:09;;;79;OLD CANTERBURY RD;LEWISHAM;2049;316.2;M;20241122;20250115;2162500;R2;R;RESIDENCE;;EGP;;0;AU749568;
C;267;1961582;52;20250120 01:09;C/166816;
D;267;1961582;52;20250120 01:09;P;;;;;;
D;267;1961582;52;20250120 01:09;P;;;;;;
D;267;1961582;52;20250120 01:09;V;;;;;;
D;267;1961582;52;20250120 01:09;V;;;;;;
B;267;1969933;53;20250120 01:09;;;222;WARDELL RD;DULWICH HILL;2203;145.4;M;20241017;20250115;1580000;R2;R;RESIDENCE;;EGP;;0;AU748063;
C;267;1969933;53;20250120 01:09;A/110487;
D;267;1969933;53;20250120 01:09;P;;;;;;
D;267;1969933;53;20250120 01:09;P;;;;;;
D;267;1969933;53;20250120 01:09;V;;;;;;
B;267;3298109;54;20250120 01:09;;;341;LIVINGSTONE RD;MARRICKVILLE;2204;495.7;M;20241129;20250115;2353610;R2;R;RESIDENCE;;EGS;;0;AU749296;
C;267;3298109;54;20250120 01:09;100/1107977;
D;267;3298109;54;20250120 01:09;P;;;;;;
D;267;3298109;54;20250120 01:09;P;;;;;;
D;267;3298109;54;20250120 01:09;V;;;;;;
B;267;4400699;55;20250120 01:09;;2;55;GOWER ST;ASHFIELD;2131;156;M;20241130;20250109;1565000;;R;RESIDENCE;2;;;0;AU734927;
C;267;4400699;55;20250120 01:09;2/SP104047;
D;267;4400699;55;20250120 01:09;P;;;;;;
D;267;4400699;55;20250120 01:09;P;;;;;;
D;267;4400699;55;20250120 01:09;V;;;;;;
B;267;4426924;56;20250120 01:09;;;4;PERCY ST;ROZELLE;2039;164.4;M;20241128;20250109;2175000;R1;R;RESIDENCE;;ELL;;0;AU734930;
C;267;4426924;56;20250120 01:09;71, 72/1272301;
D;267;4426924;56;20250120 01:09;P;;;;;;
D;267;4426924;56;20250120 01:09;P;;;;;;
D;267;4426924;56;20250120 01:09;V;;;;;;
D;267;4426924;56;20250120 01:09;V;;;;;;
B;267;4415710;57;20250120 01:09;;;28;EDITH ST;ST PETERS;2044;184.5;M;20241204;20250115;1725000;R2;R;RESIDENCE;;ESS;;0;AU747858;
C;267;4415710;57;20250120 01:09;102/1268161;
D;267;4415710;57;20250120 01:09;P;;;;;;
D;267;4415710;57;20250120 01:09;P;;;;;;
D;267;4415710;57;20250120 01:09;V;;;;;;
D;267;4415710;57;20250120 01:09;V;;;;;;
B;267;4390315;58;20250120 01:09;;;21;CAMBRIDGE ST;ROZELLE;2039;163.1;M;20241115;20250114;2044000;R1;R;RESIDENCE;;ELL;;0;AU744385;
C;267;4390315;58;20250120 01:09;7/1262902;
D;267;4390315;58;20250120 01:09;P;;;;;;
D;267;4390315;58;20250120 01:09;V;;;;;;
B;267;3869873;59;20250120 01:09;;;29 B;LEWISHAM ST;DULWICH HILL;2203;152.8;M;20241129;20250110;1750000;R2;R;RESIDENCE;;EGP;;0;AU737905;
C;267;3869873;59;20250120 01:09;2/1198507;
D;267;3869873;59;20250120 01:09;P;;;;;;
D;267;3869873;59;20250120 01:09;P;;;;;;
D;267;3869873;59;20250120 01:09;V;;;;;;
B;267;3882583;60;20250120 01:09;;404;1;NAGURRA PL;ROZELLE;2039;;;20241121;20250109;1775000;;R;RESIDENCE;179;;;0;AU735424;
C;267;3882583;60;20250120 01:09;179/SP91250;
D;267;3882583;60;20250120 01:09;P;;;;;;
D;267;3882583;60;20250120 01:09;P;;;;;;
D;267;3882583;60;20250120 01:09;V;;;;;;
D;267;3882583;60;20250120 01:09;V;;;;;;
B;267;3980248;61;20250120 01:09;;;1;VICTORIA ST;ASHFIELD;2131;131;M;20241018;20250115;985000;;R;RESIDENCE;57;;;0;AU748612;
C;267;3980248;61;20250120 01:09;57/SP94415;
D;267;3980248;61;20250120 01:09;P;;;;;;
D;267;3980248;61;20250120 01:09;V;;;;;;
D;267;3980248;61;20250120 01:09;V;;;;;;
B;267;4339452;62;20250120 01:09;;;24;CHARLOTTE ST;ROZELLE;2039;243.4;M;20241101;20250110;3100000;R1;R;RESIDENCE;;ELL;;0;AU738574;
C;267;4339452;62;20250120 01:09;52/1258196;
D;267;4339452;62;20250120 01:09;P;;;;;;
D;267;4339452;62;20250120 01:09;P;;;;;;
D;267;4339452;62;20250120 01:09;V;;;;;;
D;267;4339452;62;20250120 01:09;V;;;;;;
Z;316;62;62;190;
