A;219;20020402 12:53;CDIXON;
B;219;2356844;75;20020402 12:53;;3;;GROSE VALE RD HOUSE NO: LOT 23;NORTH RICHMOND;2754;;;20011207;20020107;228500;;R;RESIDENCE;3;;;;8378963;
C;219;2356844;75;20020402 12:53;3//SP 63755;
D;219;2356844;75;20020402 12:53;P;;;;;;
D;219;2356844;75;20020402 12:53;V;;;;;;
B;219;2356854;76;20020402 12:53;;;42;GROSE VALE RD;NORTH RICHMOND;2754;929.5;M;20020103;20020305;245000;A;R;RESIDENCE;;AK;;;8427094;
C;219;2356854;76;20020402 12:53;19//207834;
D;219;2356854;76;20020402 12:53;P;;;;;;
D;219;2356854;76;20020402 12:53;V;;;;;;
B;219;2356889;77;20020402 12:53;;;15;GROSE VALE RD;NORTH RICHMOND;2754;737.3;M;20011207;20020206;260000;A;R;RESIDENCE;;AK;;;8436659;
C;219;2356889;77;20020402 12:53;12//719031;
D;219;2356889;77;20020402 12:53;P;;;;;;
D;219;2356889;77;20020402 12:53;P;;;;;;
D;219;2356889;77;20020402 12:53;V;;;;;;
D;219;2356889;77;20020402 12:53;V;;;;;;
B;219;2356968;78;20020402 12:53;;;547;GROSE VALE RD;GROSE VALE;2753;10.07;H;20020110;20020222;600000;R;R;RESIDENCE;;GU;;;8398556;
C;219;2356968;78;20020402 12:53;1//611647;
D;219;2356968;78;20020402 12:53;P;;;;;;
D;219;2356968;78;20020402 12:53;P;;;;;;
D;219;2356968;78;20020402 12:53;V;;;;;;
D;219;2356968;78;20020402 12:53;V;;;;;;
B;219;2357063;79;20020402 12:53;;;96;GROSE WOLD RD;GROSE VALE;2753;1530;M;20020204;20020301;375000;R;3;;;GS;;;8404028;
C;219;2357063;79;20020402 12:53;3//219293;
D;219;2357063;79;20020402 12:53;P;;;;;;
D;219;2357063;79;20020402 12:53;P;;;;;;
D;219;2357063;79;20020402 12:53;V;;;;;;
D;219;2357063;79;20020402 12:53;V;;;;;;
B;219;2357269;80;20020402 12:53;;6;124;HAM ST;SOUTH WINDSOR;2756;;;20011221;20020227;126500;;3;FACTORY;6;;;;8408585;
C;219;2357269;80;20020402 12:53;6//37559;
D;219;2357269;80;20020402 12:53;P;;;;;;
B;219;2357359;81;20020402 12:53;;;47;HANCKEL RD;OAKVILLE;2765;2.023;H;20020121;20020304;660000;R;R;RESIDENCE;;GB;;;8434210;
C;219;2357359;81;20020402 12:53;3//584308;
D;219;2357359;81;20020402 12:53;P;;;;;;
D;219;2357359;81;20020402 12:53;V;;;;;;
B;219;2357432;82;20020402 12:53;;;10;HANNABUS PL;MULGRAVE;2756;1851;M;20010831;20010920;495000;I;V;VACANT LAND;;FG;;;7967996;
C;219;2357432;82;20020402 12:53;2//717896;
D;219;2357432;82;20020402 12:53;P;;;;;;
D;219;2357432;82;20020402 12:53;P;;;;;;
D;219;2357432;82;20020402 12:53;V;;;;;;
B;219;2357760;83;20020402 12:53;;;14;HERCULES PL;BLIGH PARK;2756;798.7;M;20020120;20020307;300000;A;R;RESIDENCE;;AZ;;;8438077;
C;219;2357760;83;20020402 12:53;738//777657;
D;219;2357760;83;20020402 12:53;P;;;;;;
D;219;2357760;83;20020402 12:53;P;;;;;;
D;219;2357760;83;20020402 12:53;V;;;;;;
B;219;2357866;84;20020402 12:53;;;276;HERMITAGE RD;KURRAJONG;2758;1.211;H;20020107;20020218;265000;P;V;VACANT LAND;;QD;;;8418074;
C;219;2357866;84;20020402 12:53;20//285608;
D;219;2357866;84;20020402 12:53;P;;;;;;
D;219;2357866;84;20020402 12:53;P;;;;;;
D;219;2357866;84;20020402 12:53;V;;;;;;
B;219;2358261;85;20020402 12:53;;;33;IAN ST;GLOSSODIA;2756;777.8;M;20011215;20020215;310000;A;R;RESIDENCE;;AB;;;8415415;
C;219;2358261;85;20020402 12:53;177//217501;
D;219;2358261;85;20020402 12:53;P;;;;;;
D;219;2358261;85;20020402 12:53;P;;;;;;
D;219;2358261;85;20020402 12:53;V;;;;;;
D;219;2358261;85;20020402 12:53;V;;;;;;
B;219;2358518;86;20020402 12:53;;;9;MEEHAN ST;WINDSOR;2756;594.3;M;20020119;20020301;185000;A;R;RESIDENCE;;AU;;;8436484;
C;219;2358518;86;20020402 12:53;6//238572;
D;219;2358518;86;20020402 12:53;P;;;;;;
D;219;2358518;86;20020402 12:53;V;;;;;;
D;219;2358518;86;20020402 12:53;V;;;;;;
B;219;2358623;87;20020402 12:53;;;5;JENKYN PL;WINDSOR;2756;783.8;M;20011026;20011207;250000;A;R;RESIDENCE;;AY;;;8199079;
C;219;2358623;87;20020402 12:53;432//739826;
D;219;2358623;87;20020402 12:53;P;;;;;;
D;219;2358623;87;20020402 12:53;P;;;;;;
D;219;2358623;87;20020402 12:53;V;;;;;;
D;219;2358623;87;20020402 12:53;V;;;;;;
B;219;2358681;88;20020402 12:53;;;;JOHN TEBBUT PL;RICHMOND;2753;268.5;M;20011130;20020228;242500;A;R;RESIDENCE;;EH;;;8405429;
C;219;2358681;88;20020402 12:53;13//285107;
D;219;2358681;88;20020402 12:53;P;;;;;;
D;219;2358681;88;20020402 12:53;P;;;;;;
D;219;2358681;88;20020402 12:53;V;;;;;;
B;219;2358775;89;20020402 12:53;;;113;JOHN TEBBUTT PL;RICHMOND;2753;273.5;M;20020115;20020225;228000;A;R;RESIDENCE;;EH;;;8448461;
C;219;2358775;89;20020402 12:53;15//285047;
D;219;2358775;89;20020402 12:53;P;;;;;;
D;219;2358775;89;20020402 12:53;V;;;;;;
B;219;2358923;90;20020402 12:53;;;103;KEDA CCT;NORTH RICHMOND;2754;1004;M;20011123;20020215;388000;A;R;RESIDENCE;;EA;;;8432260;
C;219;2358923;90;20020402 12:53;96//255010;
D;219;2358923;90;20020402 12:53;P;;;;;;
D;219;2358923;90;20020402 12:53;P;;;;;;
D;219;2358923;90;20020402 12:53;V;;;;;;
B;219;2358977;91;20020402 12:53;;;32;KEDA CCT;NORTH RICHMOND;2754;1000;M;20020123;20020308;4125000;A;R;RESIDENCE;;EA;;;8447858;
C;219;2358977;91;20020402 12:53;72//255010;
D;219;2358977;91;20020402 12:53;P;;;;;;
D;219;2358977;91;20020402 12:53;P;;;;;;
D;219;2358977;91;20020402 12:53;V;;;;;;
D;219;2358977;91;20020402 12:53;V;;;;;;
B;219;2359120;92;20020402 12:53;;;10;KILLARNEY CT;MCGRATHS HILL;2756;916.7;M;20011024;20011205;310000;A;R;RESIDENCE;;AH;;;8441162;
C;219;2359120;92;20020402 12:53;15//811676;
D;219;2359120;92;20020402 12:53;P;;;;;;
D;219;2359120;92;20020402 12:53;P;;;;;;
D;219;2359120;92;20020402 12:53;V;;;;;;
B;219;2359150;93;20020402 12:53;;;;KING RD HOUSE NO: LOT 7;WILBERFORCE;2756;1.346;H;20011221;20020311;625000;P;R;RESIDENCE;;QQ;;;8459333;
C;219;2359150;93;20020402 12:53;7//706517;
D;219;2359150;93;20020402 12:53;P;;;;;;
D;219;2359150;93;20020402 12:53;P;;;;;;
D;219;2359150;93;20020402 12:53;V;;;;;;
D;219;2359150;93;20020402 12:53;V;;;;;;
B;219;2359477;94;20020402 12:53;;;416;KURMOND RD;FREEMANS REACH;2756;695.6;M;20020123;20020227;230000;R;R;RESIDENCE;;HJ;;;8419909;
C;219;2359477;94;20020402 12:53;12//215822;
D;219;2359477;94;20020402 12:53;P;;;;;;
D;219;2359477;94;20020402 12:53;P;;;;;;
D;219;2359477;94;20020402 12:53;V;;;;;;
D;219;2359477;94;20020402 12:53;V;;;;;;
B;219;2359497;95;20020402 12:53;;;684;KURMOND RD;FREEMANS REACH;2756;10.55;H;20011203;20020228;800000;R;R;RESIDENCE;;HL;;;8409435;
C;219;2359497;95;20020402 12:53;10//595346;
D;219;2359497;95;20020402 12:53;P;;;;;;
D;219;2359497;95;20020402 12:53;P;;;;;;
D;219;2359497;95;20020402 12:53;V;;;;;;
D;219;2359497;95;20020402 12:53;V;;;;;;
B;219;2360273;96;20020402 12:53;;;16;LINKSVIEW PL;EAST KURRAJONG;2758;1.511;H;20011210;20020204;375000;R;V;VACANT LAND;;HS;;;8396095;
C;219;2360273;96;20020402 12:53;15//270194;
D;219;2360273;96;20020402 12:53;P;;;;;;
D;219;2360273;96;20020402 12:53;P;;;;;;
D;219;2360273;96;20020402 12:53;V;;;;;;
B;219;2360275;97;20020402 12:53;;;23;LITTLE CHURCH ST;WINDSOR;2756;497.8;M;20011220;20020219;337000;A;R;RESIDENCE;;BB;;;8393464;
C;219;2360275;97;20020402 12:53;1//743317;
D;219;2360275;97;20020402 12:53;P;;;;;;
D;219;2360275;97;20020402 12:53;P;;;;;;
D;219;2360275;97;20020402 12:53;V;;;;;;
D;219;2360275;97;20020402 12:53;V;;;;;;
B;219;2360454;98;20020402 12:53;;;88;LONDONDERRY RD;RICHMOND;2753;;;20011221;20020125;208000;A;R;RESIDENCE;;AS;;;8391894;
C;219;2360454;98;20020402 12:53;272//236343;
D;219;2360454;98;20020402 12:53;P;;;;;;
D;219;2360454;98;20020402 12:53;V;;;;;;
B;219;2360626;99;20020402 12:53;;;63;LUTTRELL ST;RICHMOND;2753;566.4;M;20020123;20020303;245000;A;R;RESIDENCE;;AS;;;8441262;
C;219;2360626;99;20020402 12:53;1083//245717;
D;219;2360626;99;20020402 12:53;P;;;;;;
D;219;2360626;99;20020402 12:53;P;;;;;;
D;219;2360626;99;20020402 12:53;V;;;;;;
D;219;2360626;99;20020402 12:53;V;;;;;;
D;219;2360626;99;20020402 12:53;V;;;;;;
B;219;2360849;100;20020402 12:53;;;182;MACQUARIE ST;WINDSOR;2756;;;20020208;20020307;180000;A;R;RESIDENCE;;BB;;;8444674;
C;219;2360849;100;20020402 12:53;1//111728;
D;219;2360849;100;20020402 12:53;P;;;;;;
D;219;2360849;100;20020402 12:53;V;;;;;;
B;219;2360859;101;20020402 12:53;;;156;MACQUARIE ST;WINDSOR;2756;986.4;M;20011214;20020212;222000;A;R;RESIDENCE;;BB;;;8415238;
C;219;2360859;101;20020402 12:53;1//784278;
D;219;2360859;101;20020402 12:53;P;;;;;;
D;219;2360859;101;20020402 12:53;V;;;;;;
B;219;2360864;102;20020402 12:53;;;136;MACQUARIE ST;WINDSOR;2756;;;20011030;20011123;320000;A;R;RESIDENCE;;ET;;;8154990;
C;219;2360864;102;20020402 12:53;PT A//333883;
D;219;2360864;102;20020402 12:53;P;;;;;;
D;219;2360864;102;20020402 12:53;V;;;;;;
B;219;2361183;103;20020402 12:53;;;182;MARCH ST;RICHMOND;2753;1688;M;20020109;20020318;470000;A;R;RESIDENCE;;ES;;;8439996;
C;219;2361183;103;20020402 12:53;1//216755;
D;219;2361183;103;20020402 12:53;P;;;;;;
D;219;2361183;103;20020402 12:53;V;;;;;;
B;219;2361216;104;20020402 12:53;;;164;MARCH ST;RICHMOND;2753;644.9;M;20011211;20020312;259000;A;R;RESIDENCE;;AR;;;8433132;
C;219;2361216;104;20020402 12:53;1//1038275;
D;219;2361216;104;20020402 12:53;P;;;;;;
D;219;2361216;104;20020402 12:53;V;;;;;;
B;219;2361306;105;20020402 12:53;;1;45;MARSDEN CRES;BLIGH PARK;2756;;;20020124;20020228;212500;;R;RESIDENCE;1;;;;8440630;
C;219;2361306;105;20020402 12:53;1//SP 56893;
D;219;2361306;105;20020402 12:53;P;;;;;;
D;219;2361306;105;20020402 12:53;V;;;;;;
D;219;2361306;105;20020402 12:53;V;;;;;;
B;219;2361346;106;20020402 12:53;;;1;MARY PL;BLIGH PARK;2756;349.7;M;20020118;20020301;199000;A;R;RESIDENCE;;AZ;;;8441845;
C;219;2361346;106;20020402 12:53;1//804254;
D;219;2361346;106;20020402 12:53;P;;;;;;
D;219;2361346;106;20020402 12:53;P;;;;;;
D;219;2361346;106;20020402 12:53;V;;;;;;
B;219;2361470;107;20020402 12:53;;;;MCINTOSH LANE;KURRAJONG;2758;3.563;H;20020218;20020311;410000;R;V;VACANT LAND;;HT;;;8431789;
C;219;2361470;107;20020402 12:53;111//1009832;
D;219;2361470;107;20020402 12:53;P;;;;;;
D;219;2361470;107;20020402 12:53;P;;;;;;
D;219;2361470;107;20020402 12:53;V;;;;;;
B;219;2361533;108;20020402 12:53;;;3;MCKENSIE PL;MCGRATHS HILL;2756;553.4;M;20010919;20011017;247000;A;R;RESIDENCE;;AG;;;8395481;
C;219;2361533;108;20020402 12:53;551//259377;
D;219;2361533;108;20020402 12:53;P;;;;;;
D;219;2361533;108;20020402 12:53;V;;;;;;
D;219;2361533;108;20020402 12:53;V;;;;;;
B;219;2361556;109;20020402 12:53;;;184;MCKINNONS RD;WILBERFORCE;2756;5421;M;20011218;20020129;455000;R;R;RESIDENCE;;HJ;;;8415792;
C;219;2361556;109;20020402 12:53;1//609132;
D;219;2361556;109;20020402 12:53;P;;;;;;
D;219;2361556;109;20020402 12:53;V;;;;;;
D;219;2361556;109;20020402 12:53;V;;;;;;
B;219;2361680;110;20020402 12:53;;;12;MCQUADE AVE;WINDSOR;2756;575.4;M;20020124;20020307;187500;A;R;RESIDENCE;;AX;;;8432558;
C;219;2361680;110;20020402 12:53;26//216270;
D;219;2361680;110;20020402 12:53;P;;;;;;
D;219;2361680;110;20020402 12:53;V;;;;;;
B;219;2361724;111;20020402 12:53;;;40;MEARES RD;MCGRATHS HILL;2756;573;M;20020201;20020301;280000;A;R;RESIDENCE;;AG;;;8431344;
C;219;2361724;111;20020402 12:53;824//260486;
D;219;2361724;111;20020402 12:53;P;;;;;;
D;219;2361724;111;20020402 12:53;P;;;;;;
D;219;2361724;111;20020402 12:53;V;;;;;;
D;219;2361724;111;20020402 12:53;V;;;;;;
B;219;2361743;112;20020402 12:53;;;5;MEARES RD;MCGRATHS HILL;2756;742.4;M;20020108;20020222;233000;A;R;RESIDENCE;;AG;;;8426018;
C;219;2361743;112;20020402 12:53;231//258377;
D;219;2361743;112;20020402 12:53;P;;;;;;
D;219;2361743;112;20020402 12:53;P;;;;;;
D;219;2361743;112;20020402 12:53;V;;;;;;
B;219;2361757;113;20020402 12:53;;;113;MENIN RD;OAKVILLE;2765;2.023;H;20011128;20020131;694000;R;R;RESIDENCE;;GB;;;8418625;
C;219;2361757;113;20020402 12:53;2//242449;
D;219;2361757;113;20020402 12:53;P;;;;;;
D;219;2361757;113;20020402 12:53;P;;;;;;
D;219;2361757;113;20020402 12:53;V;;;;;;
B;219;2361799;114;20020402 12:53;;;21;MERINDAH WAY;KURRAJONG;2758;4000;M;20020131;20020318;467000;R;R;RESIDENCE;;HS;;;8450220;
C;219;2361799;114;20020402 12:53;16//835834;
D;219;2361799;114;20020402 12:53;P;;;;;;
D;219;2361799;114;20020402 12:53;V;;;;;;
D;219;2361799;114;20020402 12:53;V;;;;;;
B;219;2361988;115;20020402 12:53;;;217;MILEHAM ST;SOUTH WINDSOR;2756;543.8;M;20020112;20020225;235000;A;R;RESIDENCE;;AW;;;8415306;
C;219;2361988;115;20020402 12:53;41//32260;
D;219;2361988;115;20020402 12:53;P;;;;;;
D;219;2361988;115;20020402 12:53;P;;;;;;
D;219;2361988;115;20020402 12:53;V;;;;;;
B;219;2361995;116;20020402 12:53;;;;MILEHAM ST;SOUTH WINDSOR;2756;299.1;M;20020204;20020307;197000;A;3;;;AW;;;8427630;
C;219;2361995;116;20020402 12:53;102//854818;
D;219;2361995;116;20020402 12:53;P;;;;;;
D;219;2361995;116;20020402 12:53;V;;;;;;
B;219;2362252;117;20020402 12:53;;;96;MITCHELL DR;GLOSSODIA;2756;4047;M;20020118;20020301;345000;A;R;RESIDENCE;;AC;;;8453085;
C;219;2362252;117;20020402 12:53;213//217504;
D;219;2362252;117;20020402 12:53;P;;;;;;
D;219;2362252;117;20020402 12:53;V;;;;;;
D;219;2362252;117;20020402 12:53;V;;;;;;
B;219;2362285;118;20020402 12:53;;;10;MITCHELL DR;GLOSSODIA;2756;600.7;M;20020129;20020308;255000;A;R;RESIDENCE;;AB;;;8445493;
C;219;2362285;118;20020402 12:53;95//217499;
D;219;2362285;118;20020402 12:53;P;;;;;;
D;219;2362285;118;20020402 12:53;V;;;;;;
D;219;2362285;118;20020402 12:53;V;;;;;;
B;219;2362320;119;20020402 12:53;;;205;MITCHELL PARK RD;CATTAI;2756;2.113;H;20011221;20020228;55000;R;V;VACANT LAND;;GC;;;8414648;
C;219;2362320;119;20020402 12:53;4//235119;
D;219;2362320;119;20020402 12:53;P;;;;;;
D;219;2362320;119;20020402 12:53;V;;;;;;
B;219;2362584;120;20020402 12:53;;;1248;MOUNTAIN LAGOON RD;BILPIN;2758;8.71;H;20010522;20010731;415000;P;R;RESIDENCE;;PJ;;;7870008;
C;219;2362584;120;20020402 12:53;A//394970;
D;219;2362584;120;20020402 12:53;P;;;;;;
D;219;2362584;120;20020402 12:53;P;;;;;;
D;219;2362584;120;20020402 12:53;V;;;;;;
B;219;2362864;121;20020402 12:53;;;50;NELSON RD;CATTAI;2756;2.393;H;20011129;20020301;580000;R;R;RESIDENCE;;GC;;;8416505;
C;219;2362864;121;20020402 12:53;13//247498;
D;219;2362864;121;20020402 12:53;P;;;;;;
D;219;2362864;121;20020402 12:53;P;;;;;;
D;219;2362864;121;20020402 12:53;V;;;;;;
D;219;2362864;121;20020402 12:53;V;;;;;;
B;219;2363293;122;20020402 12:53;;;310;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;4.1;H;20020117;20020228;535000;R;R;RESIDENCE;;HX;;;8405376;
C;219;2363293;122;20020402 12:53;4//738141;
D;219;2363293;122;20020402 12:53;P;;;;;;
D;219;2363293;122;20020402 12:53;P;;;;;;
D;219;2363293;122;20020402 12:53;V;;;;;;
D;219;2363293;122;20020402 12:53;V;;;;;;
B;219;2363308;123;20020402 12:53;;;1;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;3.182;H;20020212;20020212;173000;R;R;RESIDENCE;;HK;;;8403600;
C;219;2363308;123;20020402 12:53;B//349337;
D;219;2363308;123;20020402 12:53;P;;;;;;
D;219;2363308;123;20020402 12:53;P;;;;;;
D;219;2363308;123;20020402 12:53;P;;;;;;
D;219;2363308;123;20020402 12:53;V;;;;;;
D;219;2363308;123;20020402 12:53;V;;;;;;
B;219;2363369;124;20020402 12:53;;;81;OLD HAWKESBURY RD;MCGRATHS HILL;2756;581;M;20020113;20020215;287000;A;R;RESIDENCE;;AG;;;8414817;
C;219;2363369;124;20020402 12:53;134//261364;
D;219;2363369;124;20020402 12:53;P;;;;;;
D;219;2363369;124;20020402 12:53;V;;;;;;
D;219;2363369;124;20020402 12:53;V;;;;;;
B;219;2363561;125;20020402 12:53;;;;OSWALD PARK PL;KURRAJONG;2758;4;H;20020131;20020313;410000;R;V;VACANT LAND;;HT;;;8439469;
C;219;2363561;125;20020402 12:53;109//1009832;
D;219;2363561;125;20020402 12:53;P;;;;;;
D;219;2363561;125;20020402 12:53;P;;;;;;
D;219;2363561;125;20020402 12:53;V;;;;;;
B;219;2363925;126;20020402 12:53;;;52;PEBBLY HILL RD;MARAYLYA;2765;2.045;H;20020128;20020311;515000;R;R;RESIDENCE;;GC;;;8442209;
C;219;2363925;126;20020402 12:53;13//225732;
D;219;2363925;126;20020402 12:53;P;;;;;;
D;219;2363925;126;20020402 12:53;V;;;;;;
D;219;2363925;126;20020402 12:53;V;;;;;;
B;219;2364056;127;20020402 12:53;;;90;PEEL PDE;EAST KURRAJONG;2758;1.09;H;20020122;20020305;306000;R;V;VACANT LAND;;HS;;;8416762;
C;219;2364056;127;20020402 12:53;35//270194;
D;219;2364056;127;20020402 12:53;P;;;;;;
D;219;2364056;127;20020402 12:53;P;;;;;;
D;219;2364056;127;20020402 12:53;V;;;;;;
D;219;2364056;127;20020402 12:53;V;;;;;;
B;219;2364870;128;20020402 12:53;;;13;RAILWAY RD;MULGRAVE;2756;2163;M;20010914;20011009;230000;I;V;VACANT LAND;;FK;;;8045141;
C;219;2364870;128;20020402 12:53;245//752061;
D;219;2364870;128;20020402 12:53;P;;;;;;
D;219;2364870;128;20020402 12:53;V;;;;;;
B;219;2364914;129;20020402 12:53;;;9;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;607;M;20011102;20011214;80000;A;3;;;AF;;;8241754;
C;219;2364914;129;20020402 12:53;5//200129;
D;219;2364914;129;20020402 12:53;P;;;;;;
D;219;2364914;129;20020402 12:53;P;;;;;;
D;219;2364914;129;20020402 12:53;V;;;;;;
D;219;2364914;129;20020402 12:53;V;;;;;;
B;219;2365427;130;20020402 12:53;;;;RIVERSIDE DR HOUSE NO: LT 2;YARRAMUNDI;2753;8360;M;20011221;20020222;414500;P;R;RESIDENCE;;RE;;;8408660;
C;219;2365427;130;20020402 12:53;2//249679;
D;219;2365427;130;20020402 12:53;P;;;;;;
D;219;2365427;130;20020402 12:53;P;;;;;;
D;219;2365427;130;20020402 12:53;V;;;;;;
B;219;2365475;131;20020402 12:53;;;7;RIVERVIEW ST;NORTH RICHMOND;2754;771.4;M;20011127;20020111;248000;A;R;RESIDENCE;;AK;;;8388636;
C;219;2365475;131;20020402 12:53;23/B/17017;
D;219;2365475;131;20020402 12:53;P;;;;;;
D;219;2365475;131;20020402 12:53;P;;;;;;
D;219;2365475;131;20020402 12:53;V;;;;;;
D;219;2365475;131;20020402 12:53;V;;;;;;
B;219;2365913;132;20020402 12:53;;;;POR 15 PSH WALLAMBINE;ST ALBANS;2775;8094;M;20011022;20011121;46500;P;V;VACANT LAND;;PP;;;8149231;
C;219;2365913;132;20020402 12:53;15//755265;
D;219;2365913;132;20020402 12:53;P;;;;;;
D;219;2365913;132;20020402 12:53;P;;;;;;
D;219;2365913;132;20020402 12:53;V;;;;;;
B;219;2365981;133;20020402 12:53;;;43;ST ALBANS RD;WISEMANS FERRY;2775;847.3;M;20020118;20020301;178000;P;R;RESIDENCE;;PT;;;8435949;
C;219;2365981;133;20020402 12:53;1//38605;
D;219;2365981;133;20020402 12:53;P;;;;;;
D;219;2365981;133;20020402 12:53;V;;;;;;
B;219;2366096;134;20020402 12:53;;;32;SAMUEL ST;BLIGH PARK;2756;449.8;M;20020120;20020225;200000;A;R;RESIDENCE;;BA;;;8398633;
C;219;2366096;134;20020402 12:53;3//825646;
D;219;2366096;134;20020402 12:53;P;;;;;;
D;219;2366096;134;20020402 12:53;P;;;;;;
D;219;2366096;134;20020402 12:53;V;;;;;;
B;219;2366274;135;20020402 12:53;;;21;SCARVELL AVE;MCGRATHS HILL;2756;550.2;M;20020124;20020307;254000;A;R;RESIDENCE;;AG;;;8450643;
C;219;2366274;135;20020402 12:53;129//255868;
D;219;2366274;135;20020402 12:53;P;;;;;;
D;219;2366274;135;20020402 12:53;P;;;;;;
D;219;2366274;135;20020402 12:53;V;;;;;;
B;219;2366382;136;20020402 12:53;;;3;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20020129;20020222;209000;A;R;RESIDENCE;;BA;;;8410033;
C;219;2366382;136;20020402 12:53;1199//800323;
D;219;2366382;136;20020402 12:53;P;;;;;;
D;219;2366382;136;20020402 12:53;V;;;;;;
B;219;2366471;137;20020402 12:53;;;102;SETTLERS RD;WISEMANS FERRY;2775;;;20011222;20020211;196000;P;R;RESIDENCE;;PS;;;8391413;
C;219;2366471;137;20020402 12:53;40//39014;
D;219;2366471;137;20020402 12:53;P;;;;;;
D;219;2366471;137;20020402 12:53;P;;;;;;
D;219;2366471;137;20020402 12:53;V;;;;;;
D;219;2366471;137;20020402 12:53;V;;;;;;
B;219;2366501;138;20020402 12:53;;;168;SETTLERS RD;WISEMANS FERRY;2775;;;20010704;20010815;29000;P;V;VACANT LAND;;PS;;;7891219;
C;219;2366501;138;20020402 12:53;PT 73//39014;
D;219;2366501;138;20020402 12:53;P;;;;;;
D;219;2366501;138;20020402 12:53;V;;;;;;
B;219;2366593;139;20020402 12:53;;;;SETTLERS RD HOUSE NO: LOT 37;WISEMANS FERRY;2775;866.3;M;20020210;20020305;150000;P;R;RESIDENCE;;PS;;;8423167;
C;219;2366593;139;20020402 12:53;37//39352;
D;219;2366593;139;20020402 12:53;P;;;;;;
D;219;2366593;139;20020402 12:53;V;;;;;;
B;219;2366760;140;20020402 12:53;;;77;SINGLE RIDGE RD;KURRAJONG;2758;1.26;H;20010723;20010828;480000;R;V;VACANT LAND;;HX;;;7911258;
C;219;2366760;140;20020402 12:53;55//976395;
D;219;2366760;140;20020402 12:53;P;;;;;;
D;219;2366760;140;20020402 12:53;P;;;;;;
D;219;2366760;140;20020402 12:53;V;;;;;;
B;219;2366862;141;20020402 12:53;;;;SINGLETON RD;COLO;2756;8.3;H;20020308;20020308;8660;P;V;VACANT LAND;;QZ;;;8434224;
C;219;2366862;141;20020402 12:53;432//869698;
D;219;2366862;141;20020402 12:53;P;;;;;;
D;219;2366862;141;20020402 12:53;P;;;;;;
D;219;2366862;141;20020402 12:53;P;;;;;;
D;219;2366862;141;20020402 12:53;P;;;;;;
D;219;2366862;141;20020402 12:53;P;;;;;;
D;219;2366862;141;20020402 12:53;P;;;;;;
D;219;2366862;141;20020402 12:53;P;;;;;;
D;219;2366862;141;20020402 12:53;V;;;;;;
D;219;2366862;141;20020402 12:53;V;;;;;;
B;219;2366938;142;20020402 12:53;;;1905;SINGLETON RD;LOWER PORTLAND;2756;2.964;H;20010914;20011010;110000;P;V;VACANT LAND;;RA;;;8053486;
C;219;2366938;142;20020402 12:53;1//203659;
D;219;2366938;142;20020402 12:53;P;;;;;;
D;219;2366938;142;20020402 12:53;V;;;;;;
D;219;2366938;142;20020402 12:53;V;;;;;;
D;219;2366938;142;20020402 12:53;V;;;;;;
B;219;2367046;143;20020402 12:53;;;76;SIRIUS RD;WINDSOR;2756;610.3;M;20011129;20020204;280000;A;R;RESIDENCE;;AY;;;8406485;
C;219;2367046;143;20020402 12:53;187//717552;
D;219;2367046;143;20020402 12:53;P;;;;;;
D;219;2367046;143;20020402 12:53;P;;;;;;
D;219;2367046;143;20020402 12:53;V;;;;;;
B;219;2367373;144;20020402 12:53;;;204;SPINKS RD;GLOSSODIA;2756;557.5;M;20020115;20020228;244000;A;R;RESIDENCE;;AB;;;8440671;
C;219;2367373;144;20020402 12:53;309//214758;
D;219;2367373;144;20020402 12:53;P;;;;;;
D;219;2367373;144;20020402 12:53;V;;;;;;
B;219;2367387;145;20020402 12:53;;;246;SPINKS RD;GLOSSODIA;2756;6070;M;20020119;20020308;365000;A;R;RESIDENCE;;AC;;;8428083;
C;219;2367387;145;20020402 12:53;399//214754;
D;219;2367387;145;20020402 12:53;P;;;;;;
D;219;2367387;145;20020402 12:53;P;;;;;;
D;219;2367387;145;20020402 12:53;P;;;;;;
D;219;2367387;145;20020402 12:53;P;;;;;;
D;219;2367387;145;20020402 12:53;V;;;;;;
B;219;2367510;146;20020402 12:53;;;145;SPINKS RD;GLOSSODIA;2756;569.1;M;20020123;20020307;196000;A;R;RESIDENCE;;AB;;;8441402;
C;219;2367510;146;20020402 12:53;153//217500;
D;219;2367510;146;20020402 12:53;P;;;;;;
D;219;2367510;146;20020402 12:53;P;;;;;;
D;219;2367510;146;20020402 12:53;V;;;;;;
B;219;2367543;147;20020402 12:53;;;417;SPRINGWOOD RD;YARRAMUNDI;2753;2.014;H;20011224;20020222;550000;P;R;RESIDENCE;;RF;;;8415489;
C;219;2367543;147;20020402 12:53;12//811542;
D;219;2367543;147;20020402 12:53;P;;;;;;
D;219;2367543;147;20020402 12:53;V;;;;;;
B;219;2367699;148;20020402 12:53;;;2;STARLIGHT PL;RICHMOND;2753;555;M;20020212;20020312;250000;A;R;RESIDENCE;;AP;;;8436129;
C;219;2367699;148;20020402 12:53;18//252708;
D;219;2367699;148;20020402 12:53;P;;;;;;
D;219;2367699;148;20020402 12:53;P;;;;;;
D;219;2367699;148;20020402 12:53;V;;;;;;
D;219;2367699;148;20020402 12:53;V;;;;;;
