A;236;20031103 14:34;PDANN;
B;236;2625779;1;20031103 14:34;;;;BROKEN RANGE STATION;MOUNT HOPE;2877;15520;H;20010627;20010627;460000;R;3;;;ND;;0;7978459;
C;236;2625779;1;20031103 14:34;4962//40816 21, 22//750693 8//750694 6, 8, 9/10/758714 12, 13, 15/11/7;
C;236;2625779;1;20031103 14:34;58714 13/6/758714 3884//766357 (being Part of Broken Range State Fores;
C;236;2625779;1;20031103 14:34;t Number 1037) Occupation Permit 14268 Western Land Lease 13052 Wester;
C;236;2625779;1;20031103 14:34;n Land Lease 7632 Western Land Lease 7632 Western Land Lease 7632;
D;236;2625779;1;20031103 14:34;P;;;;;;
D;236;2625779;1;20031103 14:34;P;;;;;;
D;236;2625779;1;20031103 14:34;V;;;;;;
D;236;2625779;1;20031103 14:34;V;;;;;;
D;236;2625779;1;20031103 14:34;V;;;;;;
D;236;2625779;1;20031103 14:34;V;;;;;;
B;236;2625796;2;20031103 14:34;;;;PT WILGAROON;COBAR;2835;1566;H;20000914;20001109;100000;R;3;FARM;;RR;RGO;0;7223467;
C;236;2625796;2;20031103 14:34;LOT 4310 DP 767054 (WLL 9942) Western Land Lease 9942;
D;236;2625796;2;20031103 14:34;P;;;;;;
D;236;2625796;2;20031103 14:34;P;;;;;;
D;236;2625796;2;20031103 14:34;V;;;;;;
B;236;2626439;3;20031103 14:34;;;13;BOURKE ST;COBAR;2835;341.5;M;20030922;20031007;40500;A;R;RESIDENCE;;CA;;0;AA81512;
C;236;2626439;3;20031103 14:34;C//386361;
D;236;2626439;3;20031103 14:34;P;;;;;;
D;236;2626439;3;20031103 14:34;P;;;;;;
D;236;2626439;3;20031103 14:34;V;;;;;;
B;236;2626470;4;20031103 14:34;;;35;BRADLEY ST;COBAR;2835;670.3;M;20030327;20031017;32000;A;R;RESIDENCE;;CA;;0;AA77533;
C;236;2626470;4;20031103 14:34;1//974268;
D;236;2626470;4;20031103 14:34;P;;;;;;
D;236;2626470;4;20031103 14:34;P;;;;;;
D;236;2626470;4;20031103 14:34;V;;;;;;
D;236;2626470;4;20031103 14:34;V;;;;;;
B;236;2627126;5;20031103 14:34;;;29;LEAH ST;COBAR;2835;613.4;M;20030827;20031008;123500;A;R;RESIDENCE;;CA;;0;AA65974;
C;236;2627126;5;20031103 14:34;71//622081;
D;236;2627126;5;20031103 14:34;P;;;;;;
D;236;2627126;5;20031103 14:34;V;;;;;;
B;236;2627252;6;20031103 14:34;;;10;LOUTH RD;COBAR;2835;1012;M;20010626;20010626;25000;A;R;RESIDENCE;;CA;;0;7718111;
C;236;2627252;6;20031103 14:34;3/2/2659;
D;236;2627252;6;20031103 14:34;P;;;;;;
D;236;2627252;6;20031103 14:34;P;;;;;;
D;236;2627252;6;20031103 14:34;V;;;;;;
D;236;2627252;6;20031103 14:34;V;;;;;;
D;236;2627252;6;20031103 14:34;V;;;;;;
D;236;2627252;6;20031103 14:34;V;;;;;;
D;236;2627252;6;20031103 14:34;V;;;;;;
D;236;2627252;6;20031103 14:34;V;;;;;;
D;236;2627252;6;20031103 14:34;V;;;;;;
B;236;2627442;7;20031103 14:34;COBAR LD.;;2;MOLINEAUX ST;COBAR;2835;2112;M;20010223;20010223;22000;A;R;RESIDENCE;;CH;;0;7572232;
C;236;2627442;7;20031103 14:34;1//443733 Telstra Site Number 3377;
D;236;2627442;7;20031103 14:34;P;;;;;;
D;236;2627442;7;20031103 14:34;V;;;;;;
D;236;2627442;7;20031103 14:34;V;;;;;;
B;236;2628035;8;20031103 14:34;;;7;YARRAN CIR;COBAR;2835;718.8;M;20030514;20030606;20000;A;R;RESIDENCE;;CK;;0;AA90216;
C;236;2628035;8;20031103 14:34;52//262941;
D;236;2628035;8;20031103 14:34;P;;;;;;
D;236;2628035;8;20031103 14:34;P;;;;;;
D;236;2628035;8;20031103 14:34;V;;;;;;
B;236;2846359;9;20031103 14:34;PART MYLONE;;;;COBAR;2835;3219;H;19980403;19980602;15900;N;3;FARM;;NP;;0;7543093;
C;236;2846359;9;20031103 14:34;;
D;236;2846359;9;20031103 14:34;P;;;;;;
B;236;3034462;10;20031103 14:34;;;;NARRI STATION;COBAR;2835;17993.2;H;20030409;20030714;425000;;3;FARM;;;;0;9874229;
C;236;3034462;10;20031103 14:34;8/3/758534 8/4/758534 5936//760682 240//760952 2986//765185 4903//7669;
C;236;3034462;10;20031103 14:34;18 5934//768822 5935//768823 Western Land Lease 1446 Western Land Leas;
C;236;3034462;10;20031103 14:34;e 2246 Western Land Lease 1446 Western Land Lease 2246 Western Land Le;
C;236;3034462;10;20031103 14:34;ase 1446 Western Land Lease 1446;
D;236;3034462;10;20031103 14:34;P;;;;;;
D;236;3034462;10;20031103 14:34;V;;;;;;
D;236;3034462;10;20031103 14:34;V;;;;;;
D;236;3034462;10;20031103 14:34;V;;;;;;
Z;66;10;16;38;
