A;140;20020502 11:46;PDANN;
D;140;1459651;9;20020502 11:46;V;;;;;;
B;140;1459734;10;20020502 11:46;;;13;BARNARDS AVE;HURSTVILLE;2220;;;20020211;20020410;435000;A;R;RESIDENCE;;XC;;;8539854;
C;140;1459734;10;20020502 11:46;70//11970;
D;140;1459734;10;20020502 11:46;P;;;;;;
D;140;1459734;10;20020502 11:46;V;;;;;;
D;140;1459734;10;20020502 11:46;V;;;;;;
B;140;1460068;11;20020502 11:46;;1;47;BASSETT ST;HURSTVILLE;2220;;;20020328;20020422;370000;;R;RESIDENCE;1;;;;8533032;
C;140;1460068;11;20020502 11:46;1//36030;
D;140;1460068;11;20020502 11:46;P;;;;;;
D;140;1460068;11;20020502 11:46;V;;;;;;
D;140;1460068;11;20020502 11:46;V;;;;;;
B;140;1460853;12;20020502 11:46;;;45;BERKELEY ST;PEAKHURST;2210;556.4;M;20011206;20020327;520000;A;R;RESIDENCE;;XK;;;8468706;
C;140;1460853;12;20020502 11:46;2//235457;
D;140;1460853;12;20020502 11:46;P;;;;;;
D;140;1460853;12;20020502 11:46;P;;;;;;
D;140;1460853;12;20020502 11:46;V;;;;;;
B;140;1461312;13;20020502 11:46;;;16;BONDS RD;RIVERWOOD;2210;;;20020216;20020403;310000;A;R;RESIDENCE;;XM;;;8503291;
C;140;1461312;13;20020502 11:46;21//16949;
D;140;1461312;13;20020502 11:46;P;;;;;;
D;140;1461312;13;20020502 11:46;V;;;;;;
D;140;1461312;13;20020502 11:46;V;;;;;;
B;140;1461523;14;20020502 11:46;;;10;BOORARA AVE;OATLEY;2223;569.1;M;20011020;20020405;549000;A;R;RESIDENCE;;HR;;;8504780;
C;140;1461523;14;20020502 11:46;4//421045;
D;140;1461523;14;20020502 11:46;P;;;;;;
D;140;1461523;14;20020502 11:46;P;;;;;;
D;140;1461523;14;20020502 11:46;V;;;;;;
D;140;1461523;14;20020502 11:46;V;;;;;;
B;140;1462292;15;20020502 11:46;;;90;BROADARROW RD;NARWEE;2209;120.1;M;20020131;20020314;193000;B;3;COMEMRCIAL;;BN;;;8498458;
C;140;1462292;15;20020502 11:46;D//19558;
D;140;1462292;15;20020502 11:46;P;;;;;;
D;140;1462292;15;20020502 11:46;V;;;;;;
D;140;1462292;15;20020502 11:46;V;;;;;;
B;140;1462874;16;20020502 11:46;;;10;CALEDONIA CRES;PEAKHURST;2210;588.1;M;20020412;20020415;420000;A;R;RESIDENCE;;LK;;;8529525;
C;140;1462874;16;20020502 11:46;25//202901;
D;140;1462874;16;20020502 11:46;P;;;;;;
D;140;1462874;16;20020502 11:46;V;;;;;;
B;140;1462947;17;20020502 11:46;;;112 A;CAMBRIDGE ST;PENSHURST;2222;332.4;M;20020211;20020411;320000;A;R;RESIDENCE;;XE;;;8537301;
C;140;1462947;17;20020502 11:46;1//847849;
D;140;1462947;17;20020502 11:46;P;;;;;;
D;140;1462947;17;20020502 11:46;V;;;;;;
B;140;1463121;18;20020502 11:46;;5;13;CAMBRIDGE ST;PENSHURST;2222;;;20020222;20020405;272000;;R;RESIDENCE;5;;;;8499290;
C;140;1463121;18;20020502 11:46;5//SP 51239;
D;140;1463121;18;20020502 11:46;P;;;;;;
D;140;1463121;18;20020502 11:46;V;;;;;;
B;140;1463249;19;20020502 11:46;;13;23;CAMBRIDGE ST;PENSHURST;2222;;;20020218;20020401;253000;;3;HOME UNIT;13;;;;8515610;
C;140;1463249;19;20020502 11:46;13//4264;
D;140;1463249;19;20020502 11:46;P;;;;;;
D;140;1463249;19;20020502 11:46;V;;;;;;
B;140;1463249;20;20020502 11:46;;1;23;CAMBRIDGE ST;PENSHURST;2222;;;20020218;20020401;253000;;3;HOME UNIT;1;;;;8515610;
C;140;1463249;20;20020502 11:46;1//4264;
D;140;1463249;20;20020502 11:46;P;;;;;;
D;140;1463249;20;20020502 11:46;V;;;;;;
B;140;1463548;21;20020502 11:46;;;183;CARRINGTON AVE;HURSTVILLE;2220;;;20020111;20020322;441500;A;R;RESIDENCE;;XD;;;8510359;
C;140;1463548;21;20020502 11:46;16//11874;
D;140;1463548;21;20020502 11:46;P;;;;;;
D;140;1463548;21;20020502 11:46;V;;;;;;
B;140;1463566;22;20020502 11:46;;;147;CARRINGTON AVE;HURSTVILLE;2220;461.6;M;20011212;20020201;400000;A;R;RESIDENCE;;XD;AC;;8388600;
C;140;1463566;22;20020502 11:46;E//309861;
D;140;1463566;22;20020502 11:46;P;;;;;;
D;140;1463566;22;20020502 11:46;V;;;;;;
B;140;1463607;23;20020502 11:46;;;61;CARRINGTON AVE;HURSTVILLE;2220;;;20010820;20011002;530000;A;R;RESIDENCE;;AP;;;8036103;
C;140;1463607;23;20020502 11:46;A//323857;
D;140;1463607;23;20020502 11:46;P;;;;;;
D;140;1463607;23;20020502 11:46;P;;;;;;
D;140;1463607;23;20020502 11:46;P;;;;;;
D;140;1463607;23;20020502 11:46;P;;;;;;
D;140;1463607;23;20020502 11:46;V;;;;;;
B;140;1463608;24;20020502 11:46;;;59;CARRINGTON AVE;HURSTVILLE;2220;;;20010820;20011002;530000;A;R;RESIDENCE;;AP;;;8036105;
C;140;1463608;24;20020502 11:46;B//323857;
D;140;1463608;24;20020502 11:46;P;;;;;;
D;140;1463608;24;20020502 11:46;V;;;;;;
B;140;1463609;25;20020502 11:46;;;57;CARRINGTON AVE;HURSTVILLE;2220;;;20010820;20011002;500000;A;R;RESIDENCE;;AP;;;8036104;
C;140;1463609;25;20020502 11:46;53//1958;
D;140;1463609;25;20020502 11:46;P;;;;;;
D;140;1463609;25;20020502 11:46;V;;;;;;
B;140;1463663;26;20020502 11:46;;25;6;CARRINGTON AVE;HURSTVILLE;2220;;;20020107;20020307;299999;;3;UNIT;25;;;;8468218;
C;140;1463663;26;20020502 11:46;25//SP 62207;
D;140;1463663;26;20020502 11:46;P;;;;;;
D;140;1463663;26;20020502 11:46;V;;;;;;
D;140;1463663;26;20020502 11:46;V;;;;;;
B;140;1464074;27;20020502 11:46;;;68;CENTRAL RD;BEVERLY HILLS;2209;526.8;M;20020306;20020322;50000;A;R;RESIDENCE;;XF;;;8485110;
C;140;1464074;27;20020502 11:46;2//1015256;
D;140;1464074;27;20020502 11:46;P;;;;;;
D;140;1464074;27;20020502 11:46;P;;;;;;
D;140;1464074;27;20020502 11:46;P;;;;;;
D;140;1464074;27;20020502 11:46;V;;;;;;
D;140;1464074;27;20020502 11:46;V;;;;;;
B;140;1464094;28;20020502 11:46;;;34;CENTRAL RD;BEVERLY HILLS;2209;;;20020315;20020410;460000;A;R;RESIDENCE;;XF;;;8509348;
C;140;1464094;28;20020502 11:46;6//16765;
D;140;1464094;28;20020502 11:46;P;;;;;;
D;140;1464094;28;20020502 11:46;P;;;;;;
D;140;1464094;28;20020502 11:46;V;;;;;;
D;140;1464094;28;20020502 11:46;V;;;;;;
B;140;1464302;29;20020502 11:46;;;56;CLARENDON RD;RIVERWOOD;2210;;;20020213;20020326;516000;A;R;RESIDENCE;;TD;;;8505201;
C;140;1464302;29;20020502 11:46;E//327431;
D;140;1464302;29;20020502 11:46;P;;;;;;
D;140;1464302;29;20020502 11:46;P;;;;;;
D;140;1464302;29;20020502 11:46;V;;;;;;
D;140;1464302;29;20020502 11:46;V;;;;;;
B;140;1464692;30;20020502 11:46;;;28 A;COLLAROY AVE;PEAKHURST;2210;501.7;M;20020222;20020405;430000;A;R;RESIDENCE;;XF;;;8503543;
C;140;1464692;30;20020502 11:46;2//1021061;
D;140;1464692;30;20020502 11:46;P;;;;;;
D;140;1464692;30;20020502 11:46;P;;;;;;
D;140;1464692;30;20020502 11:46;V;;;;;;
D;140;1464692;30;20020502 11:46;V;;;;;;
B;140;1465206;31;20020502 11:46;;4;2;CROSS ST;HURSTVILLE;2220;;;20011207;20011207;55000;;R;RESIDENCE;4;;;;8473524;
C;140;1465206;31;20020502 11:46;4//47371;
D;140;1465206;31;20020502 11:46;P;;;;;;
D;140;1465206;31;20020502 11:46;P;;;;;;
D;140;1465206;31;20020502 11:46;P;;;;;;
D;140;1465206;31;20020502 11:46;V;;;;;;
D;140;1465206;31;20020502 11:46;V;;;;;;
D;140;1465206;31;20020502 11:46;V;;;;;;
D;140;1465206;31;20020502 11:46;V;;;;;;
B;140;1465206;32;20020502 11:46;;9;2;CROSS ST;HURSTVILLE;2220;;;20011207;20011207;89375;;R;RESIDENCE;9;;;;8473440;
C;140;1465206;32;20020502 11:46;9//47371;
D;140;1465206;32;20020502 11:46;P;;;;;;
D;140;1465206;32;20020502 11:46;P;;;;;;
D;140;1465206;32;20020502 11:46;P;;;;;;
D;140;1465206;32;20020502 11:46;V;;;;;;
D;140;1465206;32;20020502 11:46;V;;;;;;
D;140;1465206;32;20020502 11:46;V;;;;;;
D;140;1465206;32;20020502 11:46;V;;;;;;
B;140;1465206;33;20020502 11:46;;10;2;CROSS ST;HURSTVILLE;2220;;;20011207;20011207;105000;;R;RESIDENCE;10;;;;8478041;
C;140;1465206;33;20020502 11:46;10//47371;
D;140;1465206;33;20020502 11:46;P;;;;;;
D;140;1465206;33;20020502 11:46;P;;;;;;
D;140;1465206;33;20020502 11:46;P;;;;;;
D;140;1465206;33;20020502 11:46;V;;;;;;
B;140;1465206;34;20020502 11:46;;11;2;CROSS ST;HURSTVILLE;2220;;;20011207;20011207;183333;;R;RESIDENCE;11;;;;8478042;
C;140;1465206;34;20020502 11:46;11//47371;
D;140;1465206;34;20020502 11:46;P;;;;;;
D;140;1465206;34;20020502 11:46;P;;;;;;
D;140;1465206;34;20020502 11:46;P;;;;;;
D;140;1465206;34;20020502 11:46;V;;;;;;
D;140;1465206;34;20020502 11:46;V;;;;;;
D;140;1465206;34;20020502 11:46;V;;;;;;
B;140;1465206;35;20020502 11:46;;12;2;CROSS ST;HURSTVILLE;2220;;;20011207;20011207;23334;;R;RESIDENCE;12;;;;8478043;
C;140;1465206;35;20020502 11:46;12//47371;
D;140;1465206;35;20020502 11:46;P;;;;;;
D;140;1465206;35;20020502 11:46;P;;;;;;
D;140;1465206;35;20020502 11:46;P;;;;;;
B;140;1465422;36;20020502 11:46;;4;7;DALCASSIA ST;HURSTVILLE;2220;;;20020215;20020328;306000;;R;RESIDENCE;4;;;;8494293;
C;140;1465422;36;20020502 11:46;4//SP 56738;
D;140;1465422;36;20020502 11:46;P;;;;;;
D;140;1465422;36;20020502 11:46;P;;;;;;
D;140;1465422;36;20020502 11:46;V;;;;;;
D;140;1465422;36;20020502 11:46;V;;;;;;
B;140;1465422;37;20020502 11:46;;8;7;DALCASSIA ST;HURSTVILLE;2220;;;20020129;20020315;306500;;3;UNIT;8;;;;8453984;
C;140;1465422;37;20020502 11:46;8//SP 56738;
D;140;1465422;37;20020502 11:46;P;;;;;;
D;140;1465422;37;20020502 11:46;P;;;;;;
D;140;1465422;37;20020502 11:46;P;;;;;;
D;140;1465422;37;20020502 11:46;V;;;;;;
D;140;1465422;37;20020502 11:46;V;;;;;;
B;140;1465449;38;20020502 11:46;;22;20;DALCASSIA ST;HURSTVILLE;2220;;;20011201;20020308;349000;;R;RESIDENCE;22;;;;8520198;
C;140;1465449;38;20020502 11:46;22//54915;
D;140;1465449;38;20020502 11:46;P;;;;;;
D;140;1465449;38;20020502 11:46;P;;;;;;
D;140;1465449;38;20020502 11:46;V;;;;;;
D;140;1465449;38;20020502 11:46;V;;;;;;
B;140;1465837;39;20020502 11:46;;;211;DORA ST;HURSTVILLE;2220;530.5;M;20011120;20020408;705000;A;R;RESIDENCE;;XD;;;8496301;
C;140;1465837;39;20020502 11:46;105//829583;
D;140;1465837;39;20020502 11:46;P;;;;;;
D;140;1465837;39;20020502 11:46;P;;;;;;
D;140;1465837;39;20020502 11:46;P;;;;;;
D;140;1465837;39;20020502 11:46;V;;;;;;
B;140;1465875;40;20020502 11:46;;;133;DORA ST;HURSTVILLE;2220;;;20020207;20020322;390000;A;R;RESIDENCE;;XD;;;8493042;
C;140;1465875;40;20020502 11:46;150//1956;
D;140;1465875;40;20020502 11:46;P;;;;;;
D;140;1465875;40;20020502 11:46;P;;;;;;
D;140;1465875;40;20020502 11:46;V;;;;;;
B;140;1465981;41;20020502 11:46;;;53;DORA ST;HURSTVILLE;2220;;;20010814;20010912;420000;A;R;RESIDENCE;;AP;;;8016309;
C;140;1465981;41;20020502 11:46;144//1958;
D;140;1465981;41;20020502 11:46;P;;;;;;
B;140;1466005;42;20020502 11:46;;1;12;DORA ST;HURSTVILLE;2220;;;20020222;20020408;322000;;R;RESIDENCE;1;;;;8503454;
C;140;1466005;42;20020502 11:46;1//SP 64498;
D;140;1466005;42;20020502 11:46;P;;;;;;
D;140;1466005;42;20020502 11:46;P;;;;;;
D;140;1466005;42;20020502 11:46;V;;;;;;
D;140;1466005;42;20020502 11:46;V;;;;;;
B;140;1466005;43;20020502 11:46;;16;12;DORA ST;HURSTVILLE;2220;;;20020313;20020410;299000;;3;HOME UNIT;16;;;;8527206;
C;140;1466005;43;20020502 11:46;16//SP 64498;
D;140;1466005;43;20020502 11:46;P;;;;;;
D;140;1466005;43;20020502 11:46;V;;;;;;
D;140;1466005;43;20020502 11:46;V;;;;;;
B;140;1466005;44;20020502 11:46;;79;12;DORA ST;HURSTVILLE;2220;;;20020109;20020319;452000;;R;RESIDENCE;79;;;;8454837;
C;140;1466005;44;20020502 11:46;79//SP 64498;
D;140;1466005;44;20020502 11:46;P;;;;;;
D;140;1466005;44;20020502 11:46;V;;;;;;
D;140;1466005;44;20020502 11:46;V;;;;;;
B;140;1466005;45;20020502 11:46;;112;12;DORA ST;HURSTVILLE;2220;;;20020214;20020319;318000;;R;RESIDENCE;112;;;;8493007;
C;140;1466005;45;20020502 11:46;112//SP 64498;
D;140;1466005;45;20020502 11:46;P;;;;;;
D;140;1466005;45;20020502 11:46;V;;;;;;
B;140;1466005;46;20020502 11:46;;122;12;DORA ST;HURSTVILLE;2220;;;20020205;20020410;319000;;R;RESIDENCE;122;;;;8526289;
C;140;1466005;46;20020502 11:46;122//SP 64498;
D;140;1466005;46;20020502 11:46;P;;;;;;
D;140;1466005;46;20020502 11:46;V;;;;;;
D;140;1466005;46;20020502 11:46;V;;;;;;
B;140;1466005;47;20020502 11:46;;147;12;DORA ST;HURSTVILLE;2220;;;20020222;20020321;265000;;R;RESIDENCE;147;;;;8464252;
C;140;1466005;47;20020502 11:46;147//SP 64498;
D;140;1466005;47;20020502 11:46;P;;;;;;
D;140;1466005;47;20020502 11:46;V;;;;;;
B;140;1466176;48;20020502 11:46;;12;58;DORA ST;HURSTVILLE;2220;;;20020202;20020319;500000;;R;RESIDENCE;12;;;;8472389;
C;140;1466176;48;20020502 11:46;12//SP 56409;
D;140;1466176;48;20020502 11:46;P;;;;;;
D;140;1466176;48;20020502 11:46;P;;;;;;
D;140;1466176;48;20020502 11:46;V;;;;;;
B;140;1466260;49;20020502 11:46;;;22;DOUGLAS HAIG ST;OATLEY;2223;;;20011220;20020228;740000;A;R;RESIDENCE;;XH;;;8521796;
C;140;1466260;49;20020502 11:46;135//9927;
D;140;1466260;49;20020502 11:46;P;;;;;;
D;140;1466260;49;20020502 11:46;P;;;;;;
D;140;1466260;49;20020502 11:46;V;;;;;;
D;140;1466260;49;20020502 11:46;V;;;;;;
B;140;1466494;50;20020502 11:46;;;93;EDGBASTON RD;BEVERLY HILLS;2209;992.7;M;20020216;20020408;710000;A;R;RESIDENCE;;AV;;;8504473;
C;140;1466494;50;20020502 11:46;1//200842;
D;140;1466494;50;20020502 11:46;P;;;;;;
D;140;1466494;50;20020502 11:46;V;;;;;;
D;140;1466494;50;20020502 11:46;V;;;;;;
B;140;1466571;51;20020502 11:46;;5;66;ELDON ST;RIVERWOOD;2210;;;20020305;20020328;395000;;R;RESIDENCE;5;;;;8486964;
C;140;1466571;51;20020502 11:46;5//SP 64159;
D;140;1466571;51;20020502 11:46;P;;;;;;
D;140;1466571;51;20020502 11:46;P;;;;;;
D;140;1466571;51;20020502 11:46;V;;;;;;
D;140;1466571;51;20020502 11:46;V;;;;;;
B;140;1466634;52;20020502 11:46;;;;ELDON ST;RIVERWOOD;2210;232.4;M;20020228;20020404;335000;A;R;RESIDENCE;;XM;;;8506717;
C;140;1466634;52;20020502 11:46;1//863787;
D;140;1466634;52;20020502 11:46;P;;;;;;
D;140;1466634;52;20020502 11:46;V;;;;;;
D;140;1466634;52;20020502 11:46;V;;;;;;
B;140;1466905;53;20020502 11:46;;5;9;ERSKINE ST;RIVERWOOD;2210;;;20020222;20020402;302000;;R;RESIDENCE;5;;;;8483154;
C;140;1466905;53;20020502 11:46;5//SP 55587;
D;140;1466905;53;20020502 11:46;P;;;;;;
D;140;1466905;53;20020502 11:46;V;;;;;;
D;140;1466905;53;20020502 11:46;V;;;;;;
B;140;1467106;54;20020502 11:46;;11;107;FOREST RD;HURSTVILLE;2220;;;20020220;20020328;330000;;R;RESIDENCE;11;;;;8481003;
C;140;1467106;54;20020502 11:46;11//SP 58610;
D;140;1467106;54;20020502 11:46;P;;;;;;
D;140;1467106;54;20020502 11:46;P;;;;;;
D;140;1467106;54;20020502 11:46;V;;;;;;
B;140;1467226;55;20020502 11:46;;;259;FOREST RD;HURSTVILLE;2220;;;20010820;20011002;800000;B;3;;;BB;;;7996710;
C;140;1467226;55;20020502 11:46;PT 5, 6//10296;
D;140;1467226;55;20020502 11:46;P;;;;;;
D;140;1467226;55;20020502 11:46;V;;;;;;
B;140;1467290;56;20020502 11:46;;1;415;FOREST RD;PENSHURST;2222;;;20020126;20020315;263000;;R;RESIDENCE;1;;;;8472313;
C;140;1467290;56;20020502 11:46;1//SP 60778;
D;140;1467290;56;20020502 11:46;P;;;;;;
D;140;1467290;56;20020502 11:46;V;;;;;;
D;140;1467290;56;20020502 11:46;V;;;;;;
D;140;1467290;56;20020502 11:46;V;;;;;;
D;140;1467290;56;20020502 11:46;V;;;;;;
B;140;1467316;57;20020502 11:46;;;475;FOREST RD;PENSHURST;2222;;;20010718;20011010;575000;A;R;RESIDENCE;;MR;;;8024030;
C;140;1467316;57;20020502 11:46;1//301610 A//318912;
D;140;1467316;57;20020502 11:46;P;;;;;;
D;140;1467316;57;20020502 11:46;P;;;;;;
D;140;1467316;57;20020502 11:46;V;;;;;;
B;140;1467373;58;20020502 11:46;;2;595;FOREST RD;PEAKHURST;2210;;;20020207;20020321;377000;;R;RESIDENCE;2;;;;8481840;
C;140;1467373;58;20020502 11:46;2//58024;
D;140;1467373;58;20020502 11:46;P;;;;;;
D;140;1467373;58;20020502 11:46;V;;;;;;
D;140;1467373;58;20020502 11:46;V;;;;;;
B;140;1467470;59;20020502 11:46;;10;769;FOREST RD;PEAKHURST;2210;;;20020307;20020419;386000;;R;RESIDENCE;10;;;;8537529;
C;140;1467470;59;20020502 11:46;10//4158;
D;140;1467470;59;20020502 11:46;P;;;;;;
D;140;1467470;59;20020502 11:46;P;;;;;;
D;140;1467470;59;20020502 11:46;V;;;;;;
B;140;1467944;60;20020502 11:46;;;760 A;FOREST RD;PEAKHURST;2210;;;20011203;20011203;145000;A;R;RESIDENCE;;MR;AC;;8333118;
C;140;1467944;60;20020502 11:46;PT 4, PT 5//12997;
D;140;1467944;60;20020502 11:46;P;;;;;;
D;140;1467944;60;20020502 11:46;P;;;;;;
D;140;1467944;60;20020502 11:46;V;;;;;;
B;140;1468012;61;20020502 11:46;;1;574;FOREST RD;PENSHURST;2222;;;20020206;20020320;215000;;R;RESIDENCE;1;;;;8494969;
C;140;1468012;61;20020502 11:46;1//40408;
D;140;1468012;61;20020502 11:46;P;;;;;;
D;140;1468012;61;20020502 11:46;P;;;;;;
D;140;1468012;61;20020502 11:46;V;;;;;;
B;140;1468066;62;20020502 11:46;;106;438;FOREST RD;HURSTVILLE;2220;;;20020205;20020320;298000;;R;RESIDENCE;106;;;;8467299;
C;140;1468066;62;20020502 11:46;106//SP 47027;
D;140;1468066;62;20020502 11:46;P;;;;;;
D;140;1468066;62;20020502 11:46;V;;;;;;
D;140;1468066;62;20020502 11:46;V;;;;;;
B;140;1468297;63;20020502 11:46;;;124;FOREST RD;HURSTVILLE;2220;2771;M;20011221;20020215;6300000;B;3;;;BB;;;8503577;
C;140;1468297;63;20020502 11:46;531//777334;
D;140;1468297;63;20020502 11:46;P;;;;;;
D;140;1468297;63;20020502 11:46;V;;;;;;
D;140;1468297;63;20020502 11:46;V;;;;;;
B;140;1468353;64;20020502 11:46;;;7;FREDERICK AVE;BEVERLY HILLS;2209;;;20011121;20020321;410000;A;R;RESIDENCE;;XB;;;8482084;
C;140;1468353;64;20020502 11:46;65//12807;
D;140;1468353;64;20020502 11:46;P;;;;;;
D;140;1468353;64;20020502 11:46;V;;;;;;
D;140;1468353;64;20020502 11:46;V;;;;;;
B;140;1468530;65;20020502 11:46;;1;49;GEORGE ST;MORTDALE;2223;;;20020117;20020314;195500;;R;RESIDENCE;1;;;;8502411;
C;140;1468530;65;20020502 11:46;1//3070;
D;140;1468530;65;20020502 11:46;P;;;;;;
D;140;1468530;65;20020502 11:46;V;;;;;;
D;140;1468530;65;20020502 11:46;V;;;;;;
B;140;1468801;66;20020502 11:46;;;47;GEORGE ST;PENSHURST;2222;600.7;M;20020312;20020408;225000;A;R;RESIDENCE;;XE;;;8512228;
C;140;1468801;66;20020502 11:46;1//206782;
D;140;1468801;66;20020502 11:46;P;;;;;;
D;140;1468801;66;20020502 11:46;P;;;;;;
D;140;1468801;66;20020502 11:46;V;;;;;;
D;140;1468801;66;20020502 11:46;V;;;;;;
D;140;1468801;66;20020502 11:46;V;;;;;;
D;140;1468801;66;20020502 11:46;V;;;;;;
B;140;1468819;67;20020502 11:46;;;6;GILMOUR PL;PENSHURST;2222;487.6;M;20020226;20020419;720000;A;R;RESIDENCE;;XE;;;8532951;
C;140;1468819;67;20020502 11:46;2//601997;
D;140;1468819;67;20020502 11:46;P;;;;;;
D;140;1468819;67;20020502 11:46;P;;;;;;
D;140;1468819;67;20020502 11:46;V;;;;;;
B;140;1468820;68;20020502 11:46;;;8;GILMOUR PL;PENSHURST;2222;643.9;M;20011205;20020129;600000;A;R;RESIDENCE;;XE;AC;;8328720;
C;140;1468820;68;20020502 11:46;122//585748;
D;140;1468820;68;20020502 11:46;P;;;;;;
D;140;1468820;68;20020502 11:46;V;;;;;;
B;140;1469003;69;20020502 11:46;;10;23;GLOUCESTER RD;HURSTVILLE;2220;;;20020213;20020405;198000;;R;RESIDENCE;10;;;;8499514;
C;140;1469003;69;20020502 11:46;10//10733;
D;140;1469003;69;20020502 11:46;P;;;;;;
D;140;1469003;69;20020502 11:46;V;;;;;;
B;140;1469003;70;20020502 11:46;;20;23;GLOUCESTER RD;HURSTVILLE;2220;;;20020213;20020405;198000;;R;RESIDENCE;20;;;;8499514;
C;140;1469003;70;20020502 11:46;20//10733;
D;140;1469003;70;20020502 11:46;P;;;;;;
D;140;1469003;70;20020502 11:46;V;;;;;;
B;140;1469310;71;20020502 11:46;;;50;GLOUCESTER RD;HURSTVILLE;2220;688.4;M;20020204;20020308;582888;A;R;RESIDENCE;;DA;;;8474150;
C;140;1469310;71;20020502 11:46;1//957691;
D;140;1469310;71;20020502 11:46;P;;;;;;
D;140;1469310;71;20020502 11:46;V;;;;;;
B;140;1469394;72;20020502 11:46;;5;8;GLOUCESTER RD;HURSTVILLE;2220;;;20020130;20020327;245000;;R;RESIDENCE;5;;;;8484855;
C;140;1469394;72;20020502 11:46;5//8673;
D;140;1469394;72;20020502 11:46;P;;;;;;
D;140;1469394;72;20020502 11:46;V;;;;;;
D;140;1469394;72;20020502 11:46;V;;;;;;
B;140;1469431;73;20020502 11:46;;;19;GORDON ST;HURSTVILLE;2220;;;20020108;20020409;370000;A;R;RESIDENCE;;AP;;;8504119;
C;140;1469431;73;20020502 11:46;82//6510;
D;140;1469431;73;20020502 11:46;P;;;;;;
D;140;1469431;73;20020502 11:46;P;;;;;;
D;140;1469431;73;20020502 11:46;V;;;;;;
D;140;1469431;73;20020502 11:46;V;;;;;;
B;140;1469475;74;20020502 11:46;;;20;GOVER ST;PEAKHURST;2210;689.2;M;20020109;20020318;395000;A;R;RESIDENCE;;TD;;;8487914;
C;140;1469475;74;20020502 11:46;155//36317;
D;140;1469475;74;20020502 11:46;P;;;;;;
D;140;1469475;74;20020502 11:46;V;;;;;;
D;140;1469475;74;20020502 11:46;V;;;;;;
B;140;1470130;75;20020502 11:46;;6;2;HEBER ST;HURSTVILLE;2220;;;20020403;20020403;165000;;R;RESIDENCE;6;;;;8492490;
C;140;1470130;75;20020502 11:46;6//34557;
D;140;1470130;75;20020502 11:46;P;;;;;;
D;140;1470130;75;20020502 11:46;V;;;;;;
