A;039;20030818 09:51;PDANN;
C;039;457187;7;20030818 09:51;20//SP 9444;
D;039;457187;7;20030818 09:51;P;;;;;;
D;039;457187;7;20030818 09:51;V;;;;;;
B;039;457293;8;20030818 09:51;;5;15;CREST RD;QUEANBEYAN;2620;;;20030626;20030731;152500;;R;RESIDENCE;5;;;0;9851292;
C;039;457293;8;20030818 09:51;5//SP 7431;
D;039;457293;8;20030818 09:51;P;;;;;;
D;039;457293;8;20030818 09:51;V;;;;;;
D;039;457293;8;20030818 09:51;V;;;;;;
B;039;457473;9;20030818 09:51;;;;CRINOLINE ST;QUEANBEYAN;2620;613.4;M;20030527;20030624;245000;A;R;RESIDENCE;;AN;;0;9800449;
C;039;457473;9;20030818 09:51;35//239883;
D;039;457473;9;20030818 09:51;P;;;;;;
D;039;457473;9;20030818 09:51;P;;;;;;
D;039;457473;9;20030818 09:51;V;;;;;;
B;039;458151;10;20030818 09:51;;8;11;DONALD RD;QUEANBEYAN;2620;;;20030509;20030704;170000;;R;RESIDENCE;8;;;0;9857448;
C;039;458151;10;20030818 09:51;8//SP 22499;
D;039;458151;10;20030818 09:51;P;;;;;;
D;039;458151;10;20030818 09:51;V;;;;;;
D;039;458151;10;20030818 09:51;V;;;;;;
B;039;458177;11;20030818 09:51;;11;2;DONALD RD;QUEANBEYAN;2620;;;20030703;20030710;43000;;R;RESIDENCE;11;;;0;9846361;
C;039;458177;11;20030818 09:51;11//SP 6589;
D;039;458177;11;20030818 09:51;P;;;;;;
D;039;458177;11;20030818 09:51;V;;;;;;
D;039;458177;11;20030818 09:51;V;;;;;;
B;039;458259;12;20030818 09:51;;;130;DONALD RD;QUEANBEYAN;2620;651.3;M;20030604;20030721;215000;A;R;RESIDENCE;;AF;;0;9863586;
C;039;458259;12;20030818 09:51;29//238556;
D;039;458259;12;20030818 09:51;P;;;;;;
D;039;458259;12;20030818 09:51;P;;;;;;
D;039;458259;12;20030818 09:51;V;;;;;;
B;039;458495;13;20030818 09:51;;;12;ELIZABETH CRES;QUEANBEYAN;2620;1075;M;20030701;20030717;285000;A;V;VACANT LAND;;AW;;0;9841174;
C;039;458495;13;20030818 09:51;31//24437;
D;039;458495;13;20030818 09:51;P;;;;;;
D;039;458495;13;20030818 09:51;P;;;;;;
D;039;458495;13;20030818 09:51;V;;;;;;
B;039;458666;14;20030818 09:51;;;11;EMERSON CT;JERRABOMBERRA;2619;868.4;M;20030214;20030415;560000;A;R;RESIDENCE;;JA;;0;9838565;
C;039;458666;14;20030818 09:51;827//833197;
D;039;458666;14;20030818 09:51;P;;;;;;
D;039;458666;14;20030818 09:51;P;;;;;;
D;039;458666;14;20030818 09:51;V;;;;;;
D;039;458666;14;20030818 09:51;V;;;;;;
B;039;458834;15;20030818 09:51;;;15;ESMOND AVE;JERRABOMBERRA;2619;800;M;20030603;20030709;385000;A;R;RESIDENCE;;DN;;0;9857682;
C;039;458834;15;20030818 09:51;144//811146;
D;039;458834;15;20030818 09:51;P;;;;;;
D;039;458834;15;20030818 09:51;V;;;;;;
D;039;458834;15;20030818 09:51;V;;;;;;
B;039;458863;16;20030818 09:51;;;6;EUCALYPT RISE;JERRABOMBERRA;2619;1039;M;20030606;20030718;660000;A;R;RESIDENCE;;JA;;0;9862132;
C;039;458863;16;20030818 09:51;905//850891;
D;039;458863;16;20030818 09:51;P;;;;;;
D;039;458863;16;20030818 09:51;P;;;;;;
D;039;458863;16;20030818 09:51;V;;;;;;
D;039;458863;16;20030818 09:51;V;;;;;;
B;039;458910;17;20030818 09:51;;;12;FAIRMOUNT CRES;QUEANBEYAN;2620;771.4;M;20030616;20030630;330000;A;R;RESIDENCE;;AX;;0;9872524;
C;039;458910;17;20030818 09:51;73//13887;
D;039;458910;17;20030818 09:51;P;;;;;;
D;039;458910;17;20030818 09:51;V;;;;;;
B;039;459219;18;20030818 09:51;;;14;FRANKLIN CT;JERRABOMBERRA;2619;761;M;20030320;20030414;278000;A;R;RESIDENCE;;DN;;0;9853324;
C;039;459219;18;20030818 09:51;30//811146;
D;039;459219;18;20030818 09:51;P;;;;;;
D;039;459219;18;20030818 09:51;P;;;;;;
D;039;459219;18;20030818 09:51;V;;;;;;
B;039;459316;19;20030818 09:51;;;19;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20030602;20030627;298000;A;R;RESIDENCE;;DJ;;0;9846200;
C;039;459316;19;20030818 09:51;365//791870;
D;039;459316;19;20030818 09:51;P;;;;;;
D;039;459316;19;20030818 09:51;P;;;;;;
D;039;459316;19;20030818 09:51;P;;;;;;
D;039;459316;19;20030818 09:51;P;;;;;;
D;039;459316;19;20030818 09:51;V;;;;;;
B;039;459421;20;20030818 09:51;;3;4;GERALD ST;QUEANBEYAN;2620;;;20030512;20030723;120000;;R;RESIDENCE;3;;;0;9876673;
C;039;459421;20;20030818 09:51;3//SP 18432;
D;039;459421;20;20030818 09:51;P;;;;;;
D;039;459421;20;20030818 09:51;V;;;;;;
D;039;459421;20;20030818 09:51;V;;;;;;
B;039;459827;21;20030818 09:51;;;47;HALLORAN DR;JERRABOMBERRA;2619;2649;M;20030617;20030717;532000;A;R;RESIDENCE;;DT;;0;9866521;
C;039;459827;21;20030818 09:51;183//811146;
D;039;459827;21;20030818 09:51;P;;;;;;
D;039;459827;21;20030818 09:51;V;;;;;;
D;039;459827;21;20030818 09:51;V;;;;;;
B;039;460023;22;20030818 09:51;;;46;HAYLEY CRES;QUEANBEYAN;2620;728.1;M;20030321;20030417;2320000;A;R;RESIDENCE;;HT;;0;9859574;
C;039;460023;22;20030818 09:51;140//259996;
D;039;460023;22;20030818 09:51;P;;;;;;
D;039;460023;22;20030818 09:51;V;;;;;;
B;039;460045;23;20030818 09:51;;;9;HAZELWOOD ST;QUEANBEYAN;2620;836.2;M;20030207;20030212;115000;A;R;RESIDENCE;;AX;;0;9826758;
C;039;460045;23;20030818 09:51;126//13887;
D;039;460045;23;20030818 09:51;P;;;;;;
D;039;460045;23;20030818 09:51;V;;;;;;
D;039;460045;23;20030818 09:51;V;;;;;;
B;039;461606;24;20030818 09:51;;;12;LAWSON PL;JERRABOMBERRA;2619;1229;M;20030307;20030707;635000;A;R;RESIDENCE;;JB;;0;9866188;
C;039;461606;24;20030818 09:51;865//836730;
D;039;461606;24;20030818 09:51;P;;;;;;
D;039;461606;24;20030818 09:51;P;;;;;;
D;039;461606;24;20030818 09:51;V;;;;;;
D;039;461606;24;20030818 09:51;V;;;;;;
B;039;461616;25;20030818 09:51;;;13;LAZARUS CRES;QUEANBEYAN;2620;723.3;M;20030606;20030606;112500;A;R;RESIDENCE;;HC;;50;9870928;
C;039;461616;25;20030818 09:51;15//712807;
D;039;461616;25;20030818 09:51;P;;;;;;
D;039;461616;25;20030818 09:51;V;;;;;;
B;039;461736;26;20030818 09:51;;;17;LOCHIEL ST;QUEANBEYAN;2620;687;M;20030526;20030707;293000;A;R;RESIDENCE;;HF;;0;9843465;
C;039;461736;26;20030818 09:51;9//800860;
D;039;461736;26;20030818 09:51;P;;;;;;
D;039;461736;26;20030818 09:51;V;;;;;;
D;039;461736;26;20030818 09:51;V;;;;;;
B;039;462132;27;20030818 09:51;;;10;MARRIL ST;QUEANBEYAN;2620;781.3;M;20030306;20030306;100000;A;R;RESIDENCE;;HH;;50;9859724;
C;039;462132;27;20030818 09:51;102//715060;
D;039;462132;27;20030818 09:51;P;;;;;;
D;039;462132;27;20030818 09:51;V;;;;;;
D;039;462132;27;20030818 09:51;V;;;;;;
B;039;462275;28;20030818 09:51;;4;12;MCKEAHNIE ST;QUEANBEYAN;2620;;;20030530;20030704;215000;;R;RESIDENCE;4;;;0;9834454;
C;039;462275;28;20030818 09:51;4//SP 34813;
D;039;462275;28;20030818 09:51;P;;;;;;
D;039;462275;28;20030818 09:51;P;;;;;;
D;039;462275;28;20030818 09:51;P;;;;;;
D;039;462275;28;20030818 09:51;P;;;;;;
D;039;462275;28;20030818 09:51;V;;;;;;
D;039;462275;28;20030818 09:51;V;;;;;;
B;039;462398;29;20030818 09:51;;7;9;MCQUOID ST;QUEANBEYAN;2620;;;20030627;20030707;75000;;R;RESIDENCE;7;;;0;9844298;
C;039;462398;29;20030818 09:51;7//SP 9413;
D;039;462398;29;20030818 09:51;P;;;;;;
D;039;462398;29;20030818 09:51;V;;;;;;
B;039;462535;30;20030818 09:51;;;23;MEREDITH ST;QUEANBEYAN;2620;196.2;M;20030614;20030725;138000;A;R;RESIDENCE;;AF;;0;9836588;
C;039;462535;30;20030818 09:51;E//163787;
D;039;462535;30;20030818 09:51;P;;;;;;
D;039;462535;30;20030818 09:51;V;;;;;;
B;039;462856;31;20030818 09:51;;8;12;MORISSET ST;QUEANBEYAN;2620;;;20030705;20030730;215000;;R;RESIDENCE;8;;;0;9863791;
C;039;462856;31;20030818 09:51;8//SP 64184;
D;039;462856;31;20030818 09:51;P;;;;;;
D;039;462856;31;20030818 09:51;V;;;;;;
D;039;462856;31;20030818 09:51;V;;;;;;
B;039;462856;32;20030818 09:51;;19;12;MORISSET ST;QUEANBEYAN;2620;;;20030705;20030730;215000;;R;RESIDENCE;19;;;0;9863983;
C;039;462856;32;20030818 09:51;19//SP 64184;
D;039;462856;32;20030818 09:51;P;;;;;;
D;039;462856;32;20030818 09:51;V;;;;;;
D;039;462856;32;20030818 09:51;V;;;;;;
B;039;462856;33;20030818 09:51;;;12;MORISSET ST;QUEANBEYAN;2620;;;20030705;20030730;215000;;R;RESIDENCE;20;;;0;9863938;
C;039;462856;33;20030818 09:51;20//SP 64184;
D;039;462856;33;20030818 09:51;P;;;;;;
D;039;462856;33;20030818 09:51;V;;;;;;
D;039;462856;33;20030818 09:51;V;;;;;;
B;039;463037;34;20030818 09:51;;1;3;MOWATT ST;QUEANBEYAN;2620;;;20030605;20030630;85500;;R;RESIDENCE;1;;;0;9847264;
C;039;463037;34;20030818 09:51;1//SP 21659;
D;039;463037;34;20030818 09:51;P;;;;;;
D;039;463037;34;20030818 09:51;V;;;;;;
B;039;463218;35;20030818 09:51;;5;26;MOWATT ST;QUEANBEYAN;2620;;;20030702;20030801;209500;;R;RESIDENCE;5;;;0;9859556;
C;039;463218;35;20030818 09:51;5//SP 44100;
D;039;463218;35;20030818 09:51;P;;;;;;
D;039;463218;35;20030818 09:51;P;;;;;;
D;039;463218;35;20030818 09:51;V;;;;;;
B;039;463226;36;20030818 09:51;;2;22;MOWATT ST;QUEANBEYAN;2620;;;20030521;20030701;70000;;R;RESIDENCE;2;;;0;9842695;
C;039;463226;36;20030818 09:51;2//SP 11207;
D;039;463226;36;20030818 09:51;P;;;;;;
D;039;463226;36;20030818 09:51;V;;;;;;
B;039;463226;37;20030818 09:51;;39;22;MOWATT ST;QUEANBEYAN;2620;;;20030701;20030717;75000;;R;RESIDENCE;39;;;0;9841692;
C;039;463226;37;20030818 09:51;39//SP 11207;
D;039;463226;37;20030818 09:51;P;;;;;;
D;039;463226;37;20030818 09:51;P;;;;;;
D;039;463226;37;20030818 09:51;P;;;;;;
D;039;463226;37;20030818 09:51;V;;;;;;
B;039;463226;38;20030818 09:51;;46;22;MOWATT ST;QUEANBEYAN;2620;;;20030529;20030714;63000;;R;RESIDENCE;46;;;0;9842899;
C;039;463226;38;20030818 09:51;46//SP 11207;
D;039;463226;38;20030818 09:51;P;;;;;;
D;039;463226;38;20030818 09:51;V;;;;;;
D;039;463226;38;20030818 09:51;V;;;;;;
B;039;463586;39;20030818 09:51;;;11;NAYLOR ST;QUEANBEYAN;2620;711.6;M;20030612;20030714;465000;A;R;RESIDENCE;;AN;;0;9840716;
C;039;463586;39;20030818 09:51;10//264522;
D;039;463586;39;20030818 09:51;P;;;;;;
D;039;463586;39;20030818 09:51;V;;;;;;
B;039;464203;40;20030818 09:51;;;3;PENNEY PL;QUEANBEYAN;2620;1392;M;20030717;20030717;343200;I;3;FACTORY;;MD;;0;9839946;
C;039;464203;40;20030818 09:51;2//803023;
D;039;464203;40;20030818 09:51;P;;;;;;
D;039;464203;40;20030818 09:51;V;;;;;;
B;039;464922;41;20030818 09:51;;;91;ROSS RD;QUEANBEYAN;2620;695.6;M;20030701;20030722;275000;A;R;RESIDENCE;;AX;;0;9857146;
C;039;464922;41;20030818 09:51;20//14341;
D;039;464922;41;20030818 09:51;P;;;;;;
D;039;464922;41;20030818 09:51;P;;;;;;
D;039;464922;41;20030818 09:51;V;;;;;;
D;039;464922;41;20030818 09:51;V;;;;;;
B;039;465604;42;20030818 09:51;;;58;STORNAWAY RD;QUEANBEYAN;2620;792.9;M;20030701;20030728;342000;A;R;RESIDENCE;;AX;;0;9868042;
C;039;465604;42;20030818 09:51;1//795366;
D;039;465604;42;20030818 09:51;P;;;;;;
D;039;465604;42;20030818 09:51;P;;;;;;
D;039;465604;42;20030818 09:51;V;;;;;;
B;039;465645;43;20030818 09:51;;;42;STRINGYBARK DR;JERRABOMBERRA;2619;748;M;20030507;20030623;475000;A;R;RESIDENCE;;DS;;0;9840484;
C;039;465645;43;20030818 09:51;55//1001509;
D;039;465645;43;20030818 09:51;P;;;;;;
D;039;465645;43;20030818 09:51;P;;;;;;
D;039;465645;43;20030818 09:51;V;;;;;;
D;039;465645;43;20030818 09:51;V;;;;;;
B;039;466298;44;20030818 09:51;;;65;THORPE AVE;QUEANBEYAN;2620;600.7;M;20030124;20030226;229750;A;R;RESIDENCE;;AE;;0;9853338;
C;039;466298;44;20030818 09:51;7//221948;
D;039;466298;44;20030818 09:51;P;;;;;;
D;039;466298;44;20030818 09:51;P;;;;;;
D;039;466298;44;20030818 09:51;V;;;;;;
B;039;466445;45;20030818 09:51;;27;20;TRINCULO PL;QUEANBEYAN;2620;;;20030623;20030805;125000;;R;RESIDENCE;27;;;0;9864082;
C;039;466445;45;20030818 09:51;27//SP 64567;
D;039;466445;45;20030818 09:51;P;;;;;;
D;039;466445;45;20030818 09:51;V;;;;;;
D;039;466445;45;20030818 09:51;V;;;;;;
B;039;466573;46;20030818 09:51;;21;56;TRINCULO PL;QUEANBEYAN;2620;;;20020328;20020510;59500;;V;VACANT LAND;21;;;0;9840565;
C;039;466573;46;20030818 09:51;21//SP 20679;
D;039;466573;46;20030818 09:51;P;;;;;;
D;039;466573;46;20030818 09:51;V;;;;;;
B;039;466708;47;20030818 09:51;;10;71;URIARRA RD;QUEANBEYAN;2620;;;20030529;20030630;142500;;R;RESIDENCE;10;;;0;9867916;
C;039;466708;47;20030818 09:51;10//SP 5972;
D;039;466708;47;20030818 09:51;P;;;;;;
D;039;466708;47;20030818 09:51;V;;;;;;
D;039;466708;47;20030818 09:51;V;;;;;;
B;039;466708;48;20030818 09:51;;12;71;URIARRA RD;QUEANBEYAN;2620;;;20030625;20030730;132500;;R;RESIDENCE;12;;;0;9863728;
C;039;466708;48;20030818 09:51;12//SP 5972;
D;039;466708;48;20030818 09:51;P;;;;;;
D;039;466708;48;20030818 09:51;V;;;;;;
B;039;466968;49;20030818 09:51;;3;1;WALKER CRES;JERRABOMBERRA;2619;;;20021205;20030116;245000;;R;RESIDENCE;3;;;0;9848386;
C;039;466968;49;20030818 09:51;3//SP 41786;
D;039;466968;49;20030818 09:51;P;;;;;;
D;039;466968;49;20030818 09:51;P;;;;;;
D;039;466968;49;20030818 09:51;V;;;;;;
D;039;466968;49;20030818 09:51;V;;;;;;
B;039;467103;50;20030818 09:51;;;27;WARATAH ST;QUEANBEYAN;2620;607;M;20030604;20030709;270000;A;R;RESIDENCE;;AF;;0;9786827;
C;039;467103;50;20030818 09:51;293//240185;
D;039;467103;50;20030818 09:51;P;;;;;;
D;039;467103;50;20030818 09:51;V;;;;;;
D;039;467103;50;20030818 09:51;V;;;;;;
B;039;467126;51;20030818 09:51;;;39;WATERFALL DR;JERRABOMBERRA;2619;1250;M;20030513;20030722;180000;A;V;VACANT LAND;;JF;;0;9836843;
C;039;467126;51;20030818 09:51;12//1017138;
D;039;467126;51;20030818 09:51;P;;;;;;
D;039;467126;51;20030818 09:51;P;;;;;;
D;039;467126;51;20030818 09:51;P;;;;;;
D;039;467126;51;20030818 09:51;P;;;;;;
D;039;467126;51;20030818 09:51;P;;;;;;
D;039;467126;51;20030818 09:51;P;;;;;;
D;039;467126;51;20030818 09:51;V;;;;;;
D;039;467126;51;20030818 09:51;V;;;;;;
B;039;467217;52;20030818 09:51;;;4;WEBBER PL;QUEANBEYAN;2620;676.9;M;20030320;20030411;275000;A;R;RESIDENCE;;HF;;0;9833902;
C;039;467217;52;20030818 09:51;144//718941;
D;039;467217;52;20030818 09:51;P;;;;;;
D;039;467217;52;20030818 09:51;V;;;;;;
D;039;467217;52;20030818 09:51;V;;;;;;
B;039;467329;53;20030818 09:51;;;10;WHITE AVE;QUEANBEYAN;2620;644.9;M;20030627;20030801;322500;A;R;RESIDENCE;;AE;;0;9863832;
C;039;467329;53;20030818 09:51;136//13963;
D;039;467329;53;20030818 09:51;P;;;;;;
D;039;467329;53;20030818 09:51;P;;;;;;
D;039;467329;53;20030818 09:51;V;;;;;;
D;039;467329;53;20030818 09:51;V;;;;;;
B;039;467517;54;20030818 09:51;;;1;WOODRIDGE PL;QUEANBEYAN;2620;1020;M;20030709;20030808;207000;A;V;VACANT LAND;;HT;;0;9875438;
C;039;467517;54;20030818 09:51;4//816960;
D;039;467517;54;20030818 09:51;P;;;;;;
D;039;467517;54;20030818 09:51;P;;;;;;
D;039;467517;54;20030818 09:51;V;;;;;;
D;039;467517;54;20030818 09:51;V;;;;;;
B;039;2820164;55;20030818 09:51;;;3;LERRA ST;JERRABOMBERRA;2619;859.9;M;20030529;20030704;446000;A;R;RESIDENCE;;DN;;0;9846748;
C;039;2820164;55;20030818 09:51;477//1023028;
D;039;2820164;55;20030818 09:51;P;;;;;;
D;039;2820164;55;20030818 09:51;P;;;;;;
D;039;2820164;55;20030818 09:51;V;;;;;;
B;039;2853197;56;20030818 09:51;;2;38;ISABELLA ST;QUEANBEYAN;2620;;;20030620;20030721;95000;;R;RESIDENCE;2;;;0;9851572;
C;039;2853197;56;20030818 09:51;2//SP 66755;
D;039;2853197;56;20030818 09:51;P;;;;;;
D;039;2853197;56;20030818 09:51;V;;;;;;
D;039;2853197;56;20030818 09:51;V;;;;;;
B;039;2882601;57;20030818 09:51;;;1 B;SHROPSHIRE ST;QUEANBEYAN;2620;369;M;20030708;20030807;148500;I;3;SHOP;;MJ;;0;9875633;
C;039;2882601;57;20030818 09:51;3//1028678;
D;039;2882601;57;20030818 09:51;P;;;;;;
D;039;2882601;57;20030818 09:51;V;;;;;;
D;039;2882601;57;20030818 09:51;V;;;;;;
B;039;2916885;58;20030818 09:51;;;3;SHE OAK PL;JERRABOMBERRA;2619;955.9;M;20020411;20030624;118000;A;V;VACANT LAND;;JF;;0;9827340;
C;039;2916885;58;20030818 09:51;125//1041324;
D;039;2916885;58;20030818 09:51;P;;;;;;
D;039;2916885;58;20030818 09:51;V;;;;;;
D;039;2916885;58;20030818 09:51;V;;;;;;
B;039;2916885;59;20030818 09:51;;;3;SHE OAK PL;JERRABOMBERRA;2619;955.9;M;20030613;20030624;118000;A;V;VACANT LAND;;JF;;0;9827341;
C;039;2916885;59;20030818 09:51;125//1041324;
D;039;2916885;59;20030818 09:51;P;;;;;;
D;039;2916885;59;20030818 09:51;P;;;;;;
D;039;2916885;59;20030818 09:51;V;;;;;;
D;039;2916885;59;20030818 09:51;V;;;;;;
B;039;454362;60;20030818 09:51;;;76 B;BAYLDON RD;QUEANBEYAN;2620;;;20030602;20030727;242000;;R;RESIDENCE;1;;;0;9850024;
C;039;454362;60;20030818 09:51;1//SP 68563;
D;039;454362;60;20030818 09:51;P;;;;;;
D;039;454362;60;20030818 09:51;V;;;;;;
B;039;2935695;61;20030818 09:51;;;14;DORA ST;JERRABOMBERRA;2619;579.8;M;20030724;20030808;120000;A;V;VACANT LAND;;DN;;0;9875490;
C;039;2935695;61;20030818 09:51;55//1044556;
D;039;2935695;61;20030818 09:51;P;;;;;;
D;039;2935695;61;20030818 09:51;P;;;;;;
D;039;2935695;61;20030818 09:51;V;;;;;;
B;039;2954346;62;20030818 09:51;;;9;BELLBUSH DR;JERRABOMBERRA;2619;1100;M;20020730;20030725;165000;A;V;VACANT LAND;;JF;;0;9835625;
C;039;2954346;62;20030818 09:51;59//1047189;
D;039;2954346;62;20030818 09:51;P;;;;;;
D;039;2954346;62;20030818 09:51;V;;;;;;
B;039;2929331;63;20030818 09:51;;10;43;BAYLDON RD;QUEANBEYAN;2620;;;20030604;20030709;47000;;3;WAREHOUSE UNI;10;;;0;9843383;
C;039;2929331;63;20030818 09:51;10//SP 69594;
D;039;2929331;63;20030818 09:51;P;;;;;;
D;039;2929331;63;20030818 09:51;V;;;;;;
B;039;2929331;64;20030818 09:51;;3;43;BAYLDON RD;QUEANBEYAN;2620;;;20030711;20030806;47500;;3;STORAGE UNIT;3;;;0;9875135;
C;039;2929331;64;20030818 09:51;3//SP 69594;
D;039;2929331;64;20030818 09:51;P;;;;;;
D;039;2929331;64;20030818 09:51;V;;;;;;
B;039;2929331;65;20030818 09:51;;7;43;BAYLDON RD;QUEANBEYAN;2620;;;20030707;20030721;44708;;3;FACTORY UNIT;7;;;0;9848619;
C;039;2929331;65;20030818 09:51;7//SP 69594;
D;039;2929331;65;20030818 09:51;P;;;;;;
D;039;2929331;65;20030818 09:51;P;;;;;;
D;039;2929331;65;20030818 09:51;V;;;;;;
B;039;2929331;66;20030818 09:51;;9;43;BAYLDON RD;QUEANBEYAN;2620;;;20030420;20030522;50000;;3;WAREHOUSE UNI;9;;;0;9843407;
C;039;2929331;66;20030818 09:51;9//SP 69594;
D;039;2929331;66;20030818 09:51;P;;;;;;
D;039;2929331;66;20030818 09:51;V;;;;;;
B;039;2965729;67;20030818 09:51;;;2;BARBER ST;QUEANBEYAN;2620;2934;M;20030626;20030725;620000;I;3;COMMERCIAL;;MD;;0;9836690;
C;039;2965729;67;20030818 09:51;1//1049018;
D;039;2965729;67;20030818 09:51;P;;;;;;
D;039;2965729;67;20030818 09:51;P;;;;;;
D;039;2965729;67;20030818 09:51;V;;;;;;
B;039;2969081;68;20030818 09:51;;;139;HALLORAN DR;JERRABOMBERRA;2619;942.1;M;20030616;20030627;165000;A;V;VACANT LAND;;DN;;0;9834596;
C;039;2969081;68;20030818 09:51;636//1048574;
D;039;2969081;68;20030818 09:51;P;;;;;;
D;039;2969081;68;20030818 09:51;V;;;;;;
B;039;2969101;69;20030818 09:51;;;178;HALLORAN DR;JERRABOMBERRA;2619;753.3;M;20021202;20030408;130000;A;V;VACANT LAND;;DN;;0;9863539;
C;039;2969101;69;20030818 09:51;656//1048574;
D;039;2969101;69;20030818 09:51;P;;;;;;
D;039;2969101;69;20030818 09:51;V;;;;;;
D;039;2969101;69;20030818 09:51;V;;;;;;
B;039;2969101;70;20030818 09:51;;;178;HALLORAN DR;JERRABOMBERRA;2619;753.3;M;20030211;20030408;160000;A;V;VACANT LAND;;DN;;0;9863540;
C;039;2969101;70;20030818 09:51;656//1048574;
D;039;2969101;70;20030818 09:51;P;;;;;;
D;039;2969101;70;20030818 09:51;P;;;;;;
D;039;2969101;70;20030818 09:51;V;;;;;;
D;039;2969101;70;20030818 09:51;V;;;;;;
B;039;2970304;71;20030818 09:51;;;12;BLUESTONE GDNS;JERRABOMBERRA;2619;491.3;M;20020828;20030730;246000;A;R;RESIDENCE;;DN;;0;9867732;
C;039;2970304;71;20030818 09:51;12//1048410;
D;039;2970304;71;20030818 09:51;P;;;;;;
D;039;2970304;71;20030818 09:51;P;;;;;;
D;039;2970304;71;20030818 09:51;V;;;;;;
D;039;2970304;71;20030818 09:51;V;;;;;;
D;039;2970304;71;20030818 09:51;V;;;;;;
B;039;2970347;72;20030818 09:51;;;8;BLUESTONE GDNS;JERRABOMBERRA;2619;423.5;M;20021129;20030714;290000;A;R;RESIDENCE;;DN;;0;9854839;
C;039;2970347;72;20030818 09:51;8//1048410;
D;039;2970347;72;20030818 09:51;P;;;;;;
D;039;2970347;72;20030818 09:51;P;;;;;;
D;039;2970347;72;20030818 09:51;V;;;;;;
D;039;2970347;72;20030818 09:51;V;;;;;;
D;039;2970347;72;20030818 09:51;V;;;;;;
B;039;2975802;73;20030818 09:51;;;4;AUSTRALIS PL;QUEANBEYAN;2620;1853;M;20030624;20030725;109909;I;V;VACANT LAND;;MD;;0;9840680;
C;039;2975802;73;20030818 09:51;21//1049381;
D;039;2975802;73;20030818 09:51;P;;;;;;
D;039;2975802;73;20030818 09:51;V;;;;;;
B;039;2980412;74;20030818 09:51;;;12;CONSTANCE RD;JERRABOMBERRA;2619;959.1;M;20020411;20030723;132500;A;V;VACANT LAND;;JB;;0;9844280;
C;039;2980412;74;20030818 09:51;1327//1051143;
D;039;2980412;74;20030818 09:51;P;;;;;;
D;039;2980412;74;20030818 09:51;V;;;;;;
D;039;2980412;74;20030818 09:51;V;;;;;;
B;039;2980412;75;20030818 09:51;;;12;CONSTANCE RD;JERRABOMBERRA;2619;959.1;M;20030606;20030723;132500;A;V;VACANT LAND;;JB;;0;9844281;
C;039;2980412;75;20030818 09:51;1327//1051143;
D;039;2980412;75;20030818 09:51;P;;;;;;
D;039;2980412;75;20030818 09:51;P;;;;;;
D;039;2980412;75;20030818 09:51;P;;;;;;
D;039;2980412;75;20030818 09:51;V;;;;;;
D;039;2980412;75;20030818 09:51;V;;;;;;
