A;209;20010822 13:19;CDIXON;
B;209;2058557;83;20010822 13:19;;4;52;FLETCHER ST;BONDI;2026;;;20010214;20010420;347000;;R;;4;;;;7581371;
C;209;2058557;83;20010822 13:19;4//4257;
D;209;2058557;83;20010822 13:19;P;;;;;;
D;209;2058557;83;20010822 13:19;V;;;;;;
B;209;2058578;84;20010822 13:19;;8;34 A;FLETCHER ST;BONDI;2026;;;20010328;20010518;450000;;3;UNIT ;8;;;;7649274;
C;209;2058578;84;20010822 13:19;8//6709;
D;209;2058578;84;20010822 13:19;P;;;;;;
D;209;2058578;84;20010822 13:19;P;;;;;;
D;209;2058578;84;20010822 13:19;V;;;;;;
D;209;2058578;84;20010822 13:19;V;;;;;;
B;209;2058578;85;20010822 13:19;;24;34 A;FLETCHER ST;BONDI;2026;;;20010328;20010518;450000;;3;UNIT ;24;;;;7649274;
C;209;2058578;85;20010822 13:19;24//6709;
D;209;2058578;85;20010822 13:19;P;;;;;;
D;209;2058578;85;20010822 13:19;P;;;;;;
D;209;2058578;85;20010822 13:19;V;;;;;;
D;209;2058578;85;20010822 13:19;V;;;;;;
B;209;2058806;86;20010822 13:19;;9;22;FLOOD ST;BONDI;2026;;;20010322;20010503;280000;;R;;9;;;;7608760;
C;209;2058806;86;20010822 13:19;9//SP 3717;
D;209;2058806;86;20010822 13:19;P;;;;;;
B;209;2058835;87;20010822 13:19;;12;38 A;FLOOD ST;BONDI;2026;;;20010406;20010518;306000;;R;;12;;;;7630537;
C;209;2058835;87;20010822 13:19;12//12100;
D;209;2058835;87;20010822 13:19;P;;;;;;
D;209;2058835;87;20010822 13:19;V;;;;;;
B;209;2058909;88;20010822 13:19;;;4;FOREST KNOLL AVE;BONDI;2026;;;20010306;20010501;1215000;A;R;;;CF;;;7614687;
C;209;2058909;88;20010822 13:19;4//10439;
D;209;2058909;88;20010822 13:19;P;;;;;;
D;209;2058909;88;20010822 13:19;V;;;;;;
B;209;2059147;89;20010822 13:19;;18;4;FRANCIS ST;BONDI;2026;;;20010331;20010518;442500;;R;;18;;;;7630946;
C;209;2059147;89;20010822 13:19;18//5234;
D;209;2059147;89;20010822 13:19;P;;;;;;
D;209;2059147;89;20010822 13:19;P;;;;;;
D;209;2059147;89;20010822 13:19;V;;;;;;
D;209;2059147;89;20010822 13:19;V;;;;;;
B;209;2059166;90;20010822 13:19;;8;2;FRANCIS ST;BONDI;2026;;;20010414;20010529;650000;;R;;8;;;;7654832;
C;209;2059166;90;20010822 13:19;8//SP 30162;
D;209;2059166;90;20010822 13:19;P;;;;;;
D;209;2059166;90;20010822 13:19;P;;;;;;
D;209;2059166;90;20010822 13:19;V;;;;;;
B;209;2059271;91;20010822 13:19;;5;47;FRANCIS ST;BONDI;2026;;;20010420;20010525;330000;;R;;5;;;;7648462;
C;209;2059271;91;20010822 13:19;5//2922;
D;209;2059271;91;20010822 13:19;P;;;;;;
D;209;2059271;91;20010822 13:19;P;;;;;;
D;209;2059271;91;20010822 13:19;V;;;;;;
B;209;2059679;92;20010822 13:19;;;55;GEORGE ST;DOVER HEIGHTS;2030;;;19990729;19990909;660000;A;3;RESIDENCE;;CA;;;6229056;
C;209;2059679;92;20010822 13:19;45/1/939921;
D;209;2059679;92;20010822 13:19;P;;;;;;
D;209;2059679;92;20010822 13:19;P;;;;;;
D;209;2059679;92;20010822 13:19;V;;;;;;
B;209;2060327;93;20010822 13:19;;7;165;GLENAYR AVE;BONDI;2026;;;20010412;20010524;231000;;3;SHOP ;7;;;;7638879;
C;209;2060327;93;20010822 13:19;7//35822;
D;209;2060327;93;20010822 13:19;P;;;;;;
D;209;2060327;93;20010822 13:19;P;;;;;;
D;209;2060327;93;20010822 13:19;V;;;;;;
D;209;2060327;93;20010822 13:19;V;;;;;;
B;209;2060353;94;20010822 13:19;;6;177;GLENAYR AVE;BONDI;2026;;;20010219;20010219;0;;R;;6;;;;7591431;
C;209;2060353;94;20010822 13:19;6//11161;
D;209;2060353;94;20010822 13:19;P;;;;;;
D;209;2060353;94;20010822 13:19;V;;;;;;
D;209;2060353;94;20010822 13:19;V;;;;;;
D;209;2060353;94;20010822 13:19;V;;;;;;
B;209;2060353;95;20010822 13:19;;20;177;GLENAYR AVE;BONDI;2026;;;20010228;20010411;165000;;R;;20;;;;7599534;
C;209;2060353;95;20010822 13:19;20//11161;
D;209;2060353;95;20010822 13:19;P;;;;;;
D;209;2060353;95;20010822 13:19;V;;;;;;
B;209;2060449;96;20010822 13:19;;;68;GLENAYR AVE;BONDI;2026;200;M;20001113;20010131;542000;A;R;;;ED;;;7586214;
C;209;2060449;96;20010822 13:19;C//107545;
D;209;2060449;96;20010822 13:19;P;;;;;;
D;209;2060449;96;20010822 13:19;P;;;;;;
D;209;2060449;96;20010822 13:19;V;;;;;;
B;209;2060585;97;20010822 13:19;;4;55;GOULD ST;BONDI BEACH;2026;;;20010330;20010503;265000;;R;;4;;;;7595798;
C;209;2060585;97;20010822 13:19;4//12847;
D;209;2060585;97;20010822 13:19;P;;;;;;
D;209;2060585;97;20010822 13:19;P;;;;;;
D;209;2060585;97;20010822 13:19;P;;;;;;
D;209;2060585;97;20010822 13:19;V;;;;;;
B;209;2060792;98;20010822 13:19;;1;146;HALL ST;BONDI;2026;;;19991103;19991103;0;;R;;1;;;;7588932;
C;209;2060792;98;20010822 13:19;1//33568;
D;209;2060792;98;20010822 13:19;P;;;;;;
D;209;2060792;98;20010822 13:19;V;;;;;;
D;209;2060792;98;20010822 13:19;V;;;;;;
B;209;2060797;99;20010822 13:19;;2;144;HALL ST;BONDI;2026;;;19991103;19991103;0;;R;;2;;;;7588932;
C;209;2060797;99;20010822 13:19;2//SP 33569;
D;209;2060797;99;20010822 13:19;P;;;;;;
D;209;2060797;99;20010822 13:19;V;;;;;;
B;209;2060797;100;20010822 13:19;;4;144;HALL ST;BONDI;2026;;;19991103;19991103;0;;R;;4;;;;7588932;
C;209;2060797;100;20010822 13:19;4//SP 33569;
D;209;2060797;100;20010822 13:19;P;;;;;;
D;209;2060797;100;20010822 13:19;V;;;;;;
B;209;2061294;101;20010822 13:19;;;109;HASTINGS PDE;BONDI;2026;;;20010321;20010430;910000;A;R;;;CD;;;7624954;
C;209;2061294;101;20010822 13:19;Y//398575;
D;209;2061294;101;20010822 13:19;P;;;;;;
D;209;2061294;101;20010822 13:19;P;;;;;;
D;209;2061294;101;20010822 13:19;V;;;;;;
B;209;2061859;102;20010822 13:19;;;77;HENRIETTA ST;WAVERLEY;2024;158.1;M;20010309;20010420;590000;A;R;;;CM;;;7621936;
C;209;2061859;102;20010822 13:19;C//447455;
D;209;2061859;102;20010822 13:19;P;;;;;;
D;209;2061859;102;20010822 13:19;V;;;;;;
D;209;2061859;102;20010822 13:19;V;;;;;;
B;209;2062038;103;20010822 13:19;;;62;HEWLETT ST;WAVERLEY;2024;202.3;M;20010403;20010403;0;A;R;;;CM;;;7576568;
C;209;2062038;103;20010822 13:19;A//103197;
D;209;2062038;103;20010822 13:19;P;;;;;;
D;209;2062038;103;20010822 13:19;V;;;;;;
D;209;2062038;103;20010822 13:19;V;;;;;;
B;209;2062183;104;20010822 13:19;;13;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010530;20010530;450000;;R;;13;;;;7657720;
C;209;2062183;104;20010822 13:19;13//30398;
D;209;2062183;104;20010822 13:19;P;;;;;;
B;209;2062229;105;20010822 13:19;THE OSCAR;36;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010509;20010509;0;;R;;36;;;;7604417;
C;209;2062229;105;20010822 13:19;36//SP 50442;
D;209;2062229;105;20010822 13:19;P;;;;;;
D;209;2062229;105;20010822 13:19;V;;;;;;
B;209;2062229;106;20010822 13:19;THE OSCAR;65;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010322;20010518;635000;;R;;65;;;;7630497;
C;209;2062229;106;20010822 13:19;65//SP 50442;
D;209;2062229;106;20010822 13:19;P;;;;;;
D;209;2062229;106;20010822 13:19;P;;;;;;
D;209;2062229;106;20010822 13:19;V;;;;;;
D;209;2062229;106;20010822 13:19;V;;;;;;
B;209;2062229;107;20010822 13:19;THE OSCAR;87;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010406;20010518;498000;;R;;87;;;;7630783;
C;209;2062229;107;20010822 13:19;87//SP 50442;
D;209;2062229;107;20010822 13:19;P;;;;;;
D;209;2062229;107;20010822 13:19;P;;;;;;
D;209;2062229;107;20010822 13:19;V;;;;;;
D;209;2062229;107;20010822 13:19;V;;;;;;
B;209;2062229;108;20010822 13:19;THE OSCAR;90;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010423;20010430;580000;;R;;90;;;;7588325;
C;209;2062229;108;20010822 13:19;90//SP 50442;
D;209;2062229;108;20010822 13:19;P;;;;;;
D;209;2062229;108;20010822 13:19;V;;;;;;
D;209;2062229;108;20010822 13:19;V;;;;;;
B;209;2062229;109;20010822 13:19;THE OSCAR;128;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010329;20010521;450000;;R;;128;;;;7637154;
C;209;2062229;109;20010822 13:19;128//SP 50442;
D;209;2062229;109;20010822 13:19;P;;;;;;
D;209;2062229;109;20010822 13:19;V;;;;;;
B;209;2062764;110;20010822 13:19;;2;7;ISABEL AVE;VAUCLUSE;2030;;;20010317;20010430;340000;;R;;2;;;;7596296;
C;209;2062764;110;20010822 13:19;2//944;
D;209;2062764;110;20010822 13:19;P;;;;;;
D;209;2062764;110;20010822 13:19;P;;;;;;
D;209;2062764;110;20010822 13:19;V;;;;;;
B;209;2062764;111;20010822 13:19;;14;7;ISABEL AVE;VAUCLUSE;2030;;;20010317;20010430;340000;;R;;14;;;;7596296;
C;209;2062764;111;20010822 13:19;14//944;
D;209;2062764;111;20010822 13:19;P;;;;;;
D;209;2062764;111;20010822 13:19;P;;;;;;
D;209;2062764;111;20010822 13:19;V;;;;;;
B;209;2062789;112;20010822 13:19;;10;5;ISABEL AVE;VAUCLUSE;2030;;;20010402;20010518;360000;;R;;10;;;;7635527;
C;209;2062789;112;20010822 13:19;10//617;
D;209;2062789;112;20010822 13:19;P;;;;;;
D;209;2062789;112;20010822 13:19;V;;;;;;
B;209;2062789;113;20010822 13:19;;18;5;ISABEL AVE;VAUCLUSE;2030;;;20010402;20010518;360000;;R;;18;;;;7635527;
C;209;2062789;113;20010822 13:19;18//617;
D;209;2062789;113;20010822 13:19;P;;;;;;
D;209;2062789;113;20010822 13:19;V;;;;;;
D;209;2062789;113;20010822 13:19;V;;;;;;
B;209;2062873;114;20010822 13:19;;2;24;ISABELLA ST;BONDI JUNCTION;2022;;;20010406;20010406;1;;R;;2;;;;7595853;
C;209;2062873;114;20010822 13:19;2//SP 57872;
D;209;2062873;114;20010822 13:19;P;;;;;;
B;209;2062907;115;20010822 13:19;;6;2;JAMES ST;BONDI JUNCTION;2022;;;20010417;20010511;250000;;R;;6;;;;7635862;
C;209;2062907;115;20010822 13:19;6//17039;
D;209;2062907;115;20010822 13:19;P;;;;;;
D;209;2062907;115;20010822 13:19;P;;;;;;
D;209;2062907;115;20010822 13:19;V;;;;;;
B;209;2062907;116;20010822 13:19;;7;2;JAMES ST;BONDI JUNCTION;2022;;;20010508;20010521;251000;;R;;7;;;;7648177;
C;209;2062907;116;20010822 13:19;7//17039;
D;209;2062907;116;20010822 13:19;P;;;;;;
D;209;2062907;116;20010822 13:19;P;;;;;;
D;209;2062907;116;20010822 13:19;V;;;;;;
B;209;2063044;117;20010822 13:19;;;5;KEIRAN ST;WAVERLEY;2024;246.6;M;20010210;20010210;0;A;R;;;EP;;;7568090;
C;209;2063044;117;20010822 13:19;2//506521;
D;209;2063044;117;20010822 13:19;P;;;;;;
D;209;2063044;117;20010822 13:19;P;;;;;;
B;209;2063044;118;20010822 13:19;;;5;KEIRAN ST;WAVERLEY;2024;246.6;M;20010409;20010511;638000;A;R;;;EP;;;7611694;
C;209;2063044;118;20010822 13:19;2//506521;
D;209;2063044;118;20010822 13:19;P;;;;;;
D;209;2063044;118;20010822 13:19;P;;;;;;
D;209;2063044;118;20010822 13:19;V;;;;;;
D;209;2063044;118;20010822 13:19;V;;;;;;
B;209;2063059;119;20010822 13:19;;;23;KENILWORTH ST;BONDI JUNCTION;2022;233.9;M;20010321;20010508;635000;A;R;;;CG;;;7593190;
C;209;2063059;119;20010822 13:19;1//956925;
D;209;2063059;119;20010822 13:19;P;;;;;;
D;209;2063059;119;20010822 13:19;V;;;;;;
D;209;2063059;119;20010822 13:19;V;;;;;;
B;209;2063209;120;20010822 13:19;;22;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010320;20010524;471500;;R;;22;;;;7645677;
C;209;2063209;120;20010822 13:19;22//464;
D;209;2063209;120;20010822 13:19;P;;;;;;
D;209;2063209;120;20010822 13:19;V;;;;;;
B;209;2063209;121;20010822 13:19;;43;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010228;20010418;555000;;R;;43;;;;7584180;
C;209;2063209;121;20010822 13:19;43//464;
D;209;2063209;121;20010822 13:19;P;;;;;;
D;209;2063209;121;20010822 13:19;P;;;;;;
D;209;2063209;121;20010822 13:19;V;;;;;;
B;209;2063209;122;20010822 13:19;;67;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010228;20010418;555000;;R;;67;;;;7584180;
C;209;2063209;122;20010822 13:19;67//464;
D;209;2063209;122;20010822 13:19;P;;;;;;
D;209;2063209;122;20010822 13:19;P;;;;;;
D;209;2063209;122;20010822 13:19;V;;;;;;
B;209;2063209;123;20010822 13:19;;96;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010320;20010524;471500;;R;;96;;;;7645677;
C;209;2063209;123;20010822 13:19;96//464;
D;209;2063209;123;20010822 13:19;P;;;;;;
D;209;2063209;123;20010822 13:19;V;;;;;;
B;209;2063472;124;20010822 13:19;;;30;KNOWLES AVE;BONDI;2026;205.9;M;20010127;20010420;523000;A;R;;;CD;;;7613119;
C;209;2063472;124;20010822 13:19;921//1013286;
D;209;2063472;124;20010822 13:19;P;;;;;;
D;209;2063472;124;20010822 13:19;P;;;;;;
D;209;2063472;124;20010822 13:19;V;;;;;;
B;209;2063509;125;20010822 13:19;;5;1;LAMROCK AVE;BONDI BEACH;2026;;;20000114;20000714;245000;;R;;5;;;;7614729;
C;209;2063509;125;20010822 13:19;5//17737;
D;209;2063509;125;20010822 13:19;P;;;;;;
D;209;2063509;125;20010822 13:19;P;;;;;;
B;209;2063804;126;20010822 13:19;;;1;LANGLEE AVE;WAVERLEY;2024;;;20100316;20010514;835000;A;V;;;CM;;;7621708;
C;209;2063804;126;20010822 13:19;8//4968;
D;209;2063804;126;20010822 13:19;P;;;;;;
D;209;2063804;126;20010822 13:19;P;;;;;;
D;209;2063804;126;20010822 13:19;V;;;;;;
D;209;2063804;126;20010822 13:19;V;;;;;;
B;209;2063840;127;20010822 13:19;;;37;LANGLEE AVE;WAVERLEY;2024;;;20010309;20010523;327000;A;R;;;CM;;;7637468;
C;209;2063840;127;20010822 13:19;B//335030;
D;209;2063840;127;20010822 13:19;P;;;;;;
D;209;2063840;127;20010822 13:19;P;;;;;;
D;209;2063840;127;20010822 13:19;V;;;;;;
D;209;2063840;127;20010822 13:19;V;;;;;;
B;209;2063924;128;20010822 13:19;;18;7;LEICHHARDT ST;WAVERLEY;2024;;;20010126;20010320;265000;;R;;18;;;;7584601;
C;209;2063924;128;20010822 13:19;18//SP 3585;
D;209;2063924;128;20010822 13:19;P;;;;;;
D;209;2063924;128;20010822 13:19;P;;;;;;
B;209;2063924;129;20010822 13:19;;18;7;LEICHHARDT ST;WAVERLEY;2024;;;20010320;20010520;335000;;R;;18;;;;7584602;
C;209;2063924;129;20010822 13:19;18//SP 3585;
D;209;2063924;129;20010822 13:19;P;;;;;;
D;209;2063924;129;20010822 13:19;P;;;;;;
D;209;2063924;129;20010822 13:19;V;;;;;;
D;209;2063924;129;20010822 13:19;V;;;;;;
B;209;2063924;130;20010822 13:19;;28;7;LEICHHARDT ST;WAVERLEY;2024;;;20010126;20010320;265000;;R;;28;;;;7584601;
C;209;2063924;130;20010822 13:19;28//SP 3585;
D;209;2063924;130;20010822 13:19;P;;;;;;
D;209;2063924;130;20010822 13:19;P;;;;;;
B;209;2063924;131;20010822 13:19;;28;7;LEICHHARDT ST;WAVERLEY;2024;;;20010320;20010520;335000;;R;;28;;;;7584602;
C;209;2063924;131;20010822 13:19;28//SP 3585;
D;209;2063924;131;20010822 13:19;P;;;;;;
D;209;2063924;131;20010822 13:19;P;;;;;;
D;209;2063924;131;20010822 13:19;V;;;;;;
D;209;2063924;131;20010822 13:19;V;;;;;;
B;209;2064182;132;20010822 13:19;;2;23;LIVERPOOL ST;ROSE BAY;2029;;;20010423;20010423;0;;3;NULL;2;;;;7557787;
C;209;2064182;132;20010822 13:19;2//32815;
D;209;2064182;132;20010822 13:19;P;;;;;;
D;209;2064182;132;20010822 13:19;P;;;;;;
D;209;2064182;132;20010822 13:19;V;;;;;;
D;209;2064182;132;20010822 13:19;V;;;;;;
B;209;2064182;133;20010822 13:19;;9;23;LIVERPOOL ST;ROSE BAY;2029;;;20010319;20010319;383000;;R;;9;;;;7651803;
C;209;2064182;133;20010822 13:19;9//32815;
D;209;2064182;133;20010822 13:19;P;;;;;;
D;209;2064182;133;20010822 13:19;V;;;;;;
D;209;2064182;133;20010822 13:19;V;;;;;;
B;209;2064383;134;20010822 13:19;;;13;LOOMBAH RD;DOVER HEIGHTS;2030;;;20010523;20010523;0;A;R;;;CB;;;7648107;
C;209;2064383;134;20010822 13:19;A//346016;
D;209;2064383;134;20010822 13:19;P;;;;;;
D;209;2064383;134;20010822 13:19;P;;;;;;
D;209;2064383;134;20010822 13:19;V;;;;;;
D;209;2064383;134;20010822 13:19;V;;;;;;
B;209;2064475;135;20010822 13:19;;4;14;LUGAR ST;WAVERLEY;2024;;;20010423;20010423;0;;R;;4;;;;7591464;
C;209;2064475;135;20010822 13:19;4//11051;
D;209;2064475;135;20010822 13:19;P;;;;;;
D;209;2064475;135;20010822 13:19;V;;;;;;
B;209;2064617;136;20010822 13:19;;;49;MACKENZIE ST;BONDI JUNCTION;2022;107.5;M;20010504;20010504;0;A;R;;;EP;;;7624333;
C;209;2064617;136;20010822 13:19;1//522042;
D;209;2064617;136;20010822 13:19;P;;;;;;
D;209;2064617;136;20010822 13:19;P;;;;;;
B;209;2064677;137;20010822 13:19;;;4;MACLEAY ST;BONDI;2026;;;20010412;20010524;1280500;A;R;;;CB;;;7643287;
C;209;2064677;137;20010822 13:19;A//19876 1516//752011;
D;209;2064677;137;20010822 13:19;P;;;;;;
D;209;2064677;137;20010822 13:19;V;;;;;;
D;209;2064677;137;20010822 13:19;V;;;;;;
B;209;2065362;138;20010822 13:19;;;17;MARTINS AVE;BONDI;2026;240.2;M;20010412;20010524;520000;A;3;NULL;;FG;;;7642814;
C;209;2065362;138;20010822 13:19;D//413397;
D;209;2065362;138;20010822 13:19;P;;;;;;
D;209;2065362;138;20010822 13:19;P;;;;;;
D;209;2065362;138;20010822 13:19;V;;;;;;
B;209;2065451;139;20010822 13:19;;;45;MILITARY RD;DOVER HEIGHTS;2030;486.9;M;20000222;20000222;0;A;R;;;CB;;;7648388;
C;209;2065451;139;20010822 13:19;17//10090;
D;209;2065451;139;20010822 13:19;P;;;;;;
D;209;2065451;139;20010822 13:19;P;;;;;;
D;209;2065451;139;20010822 13:19;V;;;;;;
D;209;2065451;139;20010822 13:19;V;;;;;;
B;209;2065619;140;20010822 13:19;;7;315;MILITARY RD;VAUCLUSE;2030;;;20010322;20010507;430000;;R;;7;;;;7601466;
C;209;2065619;140;20010822 13:19;7//2586;
D;209;2065619;140;20010822 13:19;P;;;;;;
D;209;2065619;140;20010822 13:19;P;;;;;;
D;209;2065619;140;20010822 13:19;V;;;;;;
D;209;2065619;140;20010822 13:19;V;;;;;;
B;209;2065619;141;20010822 13:19;;15;315;MILITARY RD;VAUCLUSE;2030;;;20010322;20010507;430000;;R;;15;;;;7601466;
C;209;2065619;141;20010822 13:19;15//2586;
D;209;2065619;141;20010822 13:19;P;;;;;;
D;209;2065619;141;20010822 13:19;P;;;;;;
D;209;2065619;141;20010822 13:19;V;;;;;;
D;209;2065619;141;20010822 13:19;V;;;;;;
B;209;2065692;142;20010822 13:19;;;362;MILITARY RD;VAUCLUSE;2030;339.6;M;20010516;20010516;0;A;R;;;CA;;;7621079;
C;209;2065692;142;20010822 13:19;2//590433;
D;209;2065692;142;20010822 13:19;P;;;;;;
D;209;2065692;142;20010822 13:19;V;;;;;;
D;209;2065692;142;20010822 13:19;V;;;;;;
B;209;2065829;143;20010822 13:19;;;174;MILITARY RD;DOVER HEIGHTS;2030;562.8;M;20010419;20010419;0;A;R;;;CB;;;7569973;
C;209;2065829;143;20010822 13:19;92//11822;
D;209;2065829;143;20010822 13:19;P;;;;;;
D;209;2065829;143;20010822 13:19;V;;;;;;
D;209;2065829;143;20010822 13:19;V;;;;;;
B;209;2065953;144;20010822 13:19;;37;50;MILITARY RD;ROSE BAY;2029;;;20010322;20010509;330000;;R;;37;;;;7627891;
C;209;2065953;144;20010822 13:19;37//2375;
D;209;2065953;144;20010822 13:19;P;;;;;;
D;209;2065953;144;20010822 13:19;P;;;;;;
D;209;2065953;144;20010822 13:19;V;;;;;;
D;209;2065953;144;20010822 13:19;V;;;;;;
D;209;2065953;144;20010822 13:19;V;;;;;;
B;209;2065953;145;20010822 13:19;;38;50;MILITARY RD;ROSE BAY;2029;;;20010322;20010509;330000;;R;;38;;;;7627891;
C;209;2065953;145;20010822 13:19;38//2375;
D;209;2065953;145;20010822 13:19;P;;;;;;
D;209;2065953;145;20010822 13:19;P;;;;;;
D;209;2065953;145;20010822 13:19;V;;;;;;
D;209;2065953;145;20010822 13:19;V;;;;;;
B;209;2066008;146;20010822 13:19;;6;44;MILITARY RD;BONDI;2026;;;20010322;20010504;381000;;R;;6;;;;7642976;
C;209;2066008;146;20010822 13:19;6//20791;
D;209;2066008;146;20010822 13:19;P;;;;;;
D;209;2066008;146;20010822 13:19;V;;;;;;
B;209;2066097;147;20010822 13:19;;;10;MILITARY RD;BONDI;2026;;;20010515;20010515;0;A;R;;;FD;;;7612233;
C;209;2066097;147;20010822 13:19;B//363442;
D;209;2066097;147;20010822 13:19;P;;;;;;
D;209;2066097;147;20010822 13:19;V;;;;;;
B;209;2066275;148;20010822 13:19;;;8;MILL HILL RD;WAVERLEY;2024;126.5;M;20010326;20010326;0;A;R;;;EP;;;7619914;
C;209;2066275;148;20010822 13:19;12//84261;
D;209;2066275;148;20010822 13:19;P;;;;;;
D;209;2066275;148;20010822 13:19;V;;;;;;
D;209;2066275;148;20010822 13:19;V;;;;;;
B;209;2066304;149;20010822 13:19;;;13;MITCHELL ST;BONDI;2026;189.7;M;20010411;20010511;755000;A;R;;;CD;;;7623213;
C;209;2066304;149;20010822 13:19;B//439544;
D;209;2066304;149;20010822 13:19;P;;;;;;
D;209;2066304;149;20010822 13:19;P;;;;;;
D;209;2066304;149;20010822 13:19;V;;;;;;
D;209;2066304;149;20010822 13:19;V;;;;;;
B;209;2066465;150;20010822 13:19;;;9;MURRAY ST;WAVERLEY;2024;346.1;M;20010301;20010323;835000;A;R;;;CK;;;7601799;
C;209;2066465;150;20010822 13:19;A//444494;
D;209;2066465;150;20010822 13:19;P;;;;;;
D;209;2066465;150;20010822 13:19;V;;;;;;
D;209;2066465;150;20010822 13:19;V;;;;;;
B;209;2066484;151;20010822 13:19;;;37 B;MURRAY ST;WAVERLEY;2024;373;M;20010314;20010420;970000;A;R;;;CK;;;7571264;
C;209;2066484;151;20010822 13:19;3//845538;
D;209;2066484;151;20010822 13:19;P;;;;;;
D;209;2066484;151;20010822 13:19;P;;;;;;
D;209;2066484;151;20010822 13:19;V;;;;;;
B;209;2066549;152;20010822 13:19;;;59;MURRAY ST;WAVERLEY;2024;202.3;M;20010306;20010418;685000;A;R;;;CK;;;7571195;
C;209;2066549;152;20010822 13:19;11//519427;
D;209;2066549;152;20010822 13:19;P;;;;;;
D;209;2066549;152;20010822 13:20;V;;;;;;
D;209;2066549;152;20010822 13:20;V;;;;;;
B;209;2066777;153;20010822 13:20;;;11;MYUNA RD;DOVER HEIGHTS;2030;335.1;M;20010426;20010426;0;A;R;;;CB;;;7576624;
C;209;2066777;153;20010822 13:20;15//4623;
D;209;2066777;153;20010822 13:20;P;;;;;;
D;209;2066777;153;20010822 13:20;V;;;;;;
B;209;2066917;154;20010822 13:20;;;10;NARELLE ST;BONDI;2026;;;20010430;20010504;5400;A;R;;;CD;;;7599486;
C;209;2066917;154;20010822 13:20;482//209061;
D;209;2066917;154;20010822 13:20;P;;;;;;
D;209;2066917;154;20010822 13:20;V;;;;;;
D;209;2066917;154;20010822 13:20;V;;;;;;
B;209;2066949;155;20010822 13:20;;;1;NARELLE ST;BONDI;2026;215;M;20010302;20010515;650000;A;3;NULL;;CD;;;7627485;
C;209;2066949;155;20010822 13:20;1//519035;
D;209;2066949;155;20010822 13:20;P;;;;;;
D;209;2066949;155;20010822 13:20;P;;;;;;
D;209;2066949;155;20010822 13:20;V;;;;;;
D;209;2066949;155;20010822 13:20;V;;;;;;
B;209;2067265;156;20010822 13:20;;;137;NEWLAND ST;BONDI JUNCTION;2022;;;19990730;19991212;630000;A;3;;;CN;;;6372395;
C;209;2067265;156;20010822 13:20;1//922939;
D;209;2067265;156;20010822 13:20;P;;;;;;
D;209;2067265;156;20010822 13:20;P;;;;;;
D;209;2067265;156;20010822 13:20;V;;;;;;
B;209;2067329;157;20010822 13:20;;;98;NEWLAND ST;BONDI JUNCTION;2022;;;20010302;20010406;477000;A;3;NULL;;EP;;;7610864;
C;209;2067329;157;20010822 13:20;D//108148;
D;209;2067329;157;20010822 13:20;P;;;;;;
D;209;2067329;157;20010822 13:20;P;;;;;;
D;209;2067329;157;20010822 13:20;V;;;;;;
D;209;2067329;157;20010822 13:20;V;;;;;;
B;209;2067610;158;20010822 13:20;;10;118;O'BRIEN ST;BONDI;2026;;;20010430;20010430;0;;R;;10;;;;7646356;
C;209;2067610;158;20010822 13:20;10//10482;
D;209;2067610;158;20010822 13:20;P;;;;;;
D;209;2067610;158;20010822 13:20;V;;;;;;
B;209;2067673;159;20010822 13:20;;3;44;O'BRIEN ST;BONDI;2026;;;20010322;20010502;372000;;R;;3;;;;7627831;
C;209;2067673;159;20010822 13:20;3//5309;
D;209;2067673;159;20010822 13:20;P;;;;;;
D;209;2067673;159;20010822 13:20;V;;;;;;
D;209;2067673;159;20010822 13:20;V;;;;;;
B;209;2067776;160;20010822 13:20;;4;45;O'BRIEN ST;BONDI;2026;;;20010330;20010511;325000;;R;;4;;;;7642933;
C;209;2067776;160;20010822 13:20;4//1060;
D;209;2067776;160;20010822 13:20;P;;;;;;
D;209;2067776;160;20010822 13:20;V;;;;;;
B;209;2067859;161;20010822 13:20;;;77;O'BRIEN ST;BONDI;2026;;;20010327;20010430;670000;A;R;;;EF;;;7612491;
C;209;2067859;161;20010822 13:20;2//508243;
D;209;2067859;161;20010822 13:20;P;;;;;;
D;209;2067859;161;20010822 13:20;P;;;;;;
D;209;2067859;161;20010822 13:20;P;;;;;;
D;209;2067859;161;20010822 13:20;P;;;;;;
D;209;2067859;161;20010822 13:20;P;;;;;;
D;209;2067859;161;20010822 13:20;V;;;;;;
B;209;2067965;162;20010822 13:20;;5;6;OCEAN ST N;BONDI;2026;;;20010423;20010423;0;;3;NULL;5;;;;7557787;
C;209;2067965;162;20010822 13:20;5//5162;
D;209;2067965;162;20010822 13:20;P;;;;;;
D;209;2067965;162;20010822 13:20;P;;;;;;
