A;140;20020109 10:26;PDANN;
B;140;1463624;27;20020109 10:26;;3;39;CARRINGTON AVE;HURSTVILLE;2220;;;20010815;20010926;246000;;3;HOME UNIT;3;;;;8042577;
C;140;1463624;27;20020109 10:26;3//19724;
D;140;1463624;27;20020109 10:26;P;;;;;;
D;140;1463624;27;20020109 10:26;V;;;;;;
B;140;1463749;28;20020109 10:26;;6;34;CARRINGTON AVE;HURSTVILLE;2220;;;20010903;20011015;294000;;R;RESIDENCE;6;;;;8043652;
C;140;1463749;28;20020109 10:26;6//46688;
D;140;1463749;28;20020109 10:26;P;;;;;;
D;140;1463749;28;20020109 10:26;P;;;;;;
D;140;1463749;28;20020109 10:26;V;;;;;;
D;140;1463749;28;20020109 10:26;V;;;;;;
B;140;1463772;29;20020109 10:26;;1;52;CARRINGTON AVE;HURSTVILLE;2220;;;20010911;20010911;195000;;R;RESIDENCE;1;;;;7990448;
C;140;1463772;29;20020109 10:26;1//SP 53615;
D;140;1463772;29;20020109 10:26;P;;;;;;
D;140;1463772;29;20020109 10:26;V;;;;;;
D;140;1463772;29;20020109 10:26;V;;;;;;
B;140;1463837;30;20020109 10:26;;;124;CARRINGTON AVE;HURSTVILLE;2220;;;20010813;20010910;369000;A;R;RESIDENCE;;XD;;;7997301;
C;140;1463837;30;20020109 10:26;114//1956;
D;140;1463837;30;20020109 10:26;P;;;;;;
D;140;1463837;30;20020109 10:26;P;;;;;;
D;140;1463837;30;20020109 10:26;V;;;;;;
B;140;1464048;31;20020109 10:26;;6;51;CENTRAL RD;BEVERLY HILLS;2209;;;20010814;20010925;340000;;R;RESIDENCE;6;;;;8051679;
C;140;1464048;31;20020109 10:26;6//SP 53881;
D;140;1464048;31;20020109 10:26;P;;;;;;
D;140;1464048;31;20020109 10:26;P;;;;;;
D;140;1464048;31;20020109 10:26;V;;;;;;
D;140;1464048;31;20020109 10:26;V;;;;;;
B;140;1464087;32;20020109 10:26;;;48;CENTRAL RD;BEVERLY HILLS;2209;480.6;M;20010818;20010927;410000;A;R;RESIDENCE;;XF;;;7998201;
C;140;1464087;32;20020109 10:26;3//25413;
D;140;1464087;32;20020109 10:26;P;;;;;;
D;140;1464087;32;20020109 10:26;V;;;;;;
D;140;1464087;32;20020109 10:26;V;;;;;;
B;140;1464649;33;20020109 10:26;;4;17;COLERIDGE ST;RIVERWOOD;2210;;;20010817;20010928;260000;;R;RESIDENCE;4;;;;8045972;
C;140;1464649;33;20020109 10:26;4//SP 54108;
D;140;1464649;33;20020109 10:26;P;;;;;;
D;140;1464649;33;20020109 10:26;P;;;;;;
D;140;1464649;33;20020109 10:26;V;;;;;;
D;140;1464649;33;20020109 10:26;V;;;;;;
B;140;1465175;34;20020109 10:26;;14;38;PARK RD;HURSTVILLE;2220;;;20010907;20011019;376000;;R;RESIDENCE;14;;;;8040361;
C;140;1465175;34;20020109 10:26;14//SP 62522;
D;140;1465175;34;20020109 10:26;P;;;;;;
D;140;1465175;34;20020109 10:26;P;;;;;;
D;140;1465175;34;20020109 10:26;V;;;;;;
D;140;1465175;34;20020109 10:26;V;;;;;;
B;140;1465271;35;20020109 10:26;;;119;CROYDON RD;HURSTVILLE;2220;436.3;M;20010912;20011008;50000;A;R;RESIDENCE;;XC;;;8052002;
C;140;1465271;35;20020109 10:26;4//18208;
D;140;1465271;35;20020109 10:26;P;;;;;;
D;140;1465271;35;20020109 10:26;V;;;;;;
B;140;1465510;36;20020109 10:26;;;20;DAVID PL;PEAKHURST;2210;461.6;M;20010824;20011005;420000;A;R;RESIDENCE;;LK;;;8011357;
C;140;1465510;36;20020109 10:26;7//239732;
D;140;1465510;36;20020109 10:26;P;;;;;;
D;140;1465510;36;20020109 10:26;P;;;;;;
D;140;1465510;36;20020109 10:26;V;;;;;;
B;140;1465634;37;20020109 10:26;;2;;DENNIS PL HOUSE NO: THE OAS;BEVERLY HILLS;2209;;;20010818;20010924;318000;;R;RESIDENCE;2;;;;8040518;
C;140;1465634;37;20020109 10:26;2//5970;
D;140;1465634;37;20020109 10:26;P;;;;;;
D;140;1465634;37;20020109 10:26;P;;;;;;
D;140;1465634;37;20020109 10:26;V;;;;;;
D;140;1465634;37;20020109 10:26;V;;;;;;
B;140;1465835;38;20020109 10:26;;;215;DORA ST;HURSTVILLE;2220;530.7;M;20010730;20011023;668000;A;R;RESIDENCE;;XD;;;8062055;
C;140;1465835;38;20020109 10:26;103//829583;
D;140;1465835;38;20020109 10:26;P;;;;;;
D;140;1465835;38;20020109 10:26;P;;;;;;
D;140;1465835;38;20020109 10:26;V;;;;;;
B;140;1466005;39;20020109 10:26;;13;12;DORA ST;HURSTVILLE;2220;;;20010821;20010925;293000;;R;RESIDENCE;13;;;;7987528;
C;140;1466005;39;20020109 10:26;13//SP 64498;
D;140;1466005;39;20020109 10:26;P;;;;;;
D;140;1466005;39;20020109 10:26;P;;;;;;
D;140;1466005;39;20020109 10:26;V;;;;;;
B;140;1466005;40;20020109 10:26;;67;12;DORA ST;HURSTVILLE;2220;;;19980507;20010622;394000;;R;RESIDENCE;67;;;;8046367;
C;140;1466005;40;20020109 10:26;67//SP 64498;
D;140;1466005;40;20020109 10:26;P;;;;;;
D;140;1466005;40;20020109 10:26;P;;;;;;
D;140;1466005;40;20020109 10:26;V;;;;;;
B;140;1466005;41;20020109 10:26;;128;12;DORA ST;HURSTVILLE;2220;;;20010829;20011010;384200;;R;RESIDENCE;128;;;;8016342;
C;140;1466005;41;20020109 10:26;128//SP 64498;
D;140;1466005;41;20020109 10:26;P;;;;;;
D;140;1466005;41;20020109 10:26;P;;;;;;
D;140;1466005;41;20020109 10:26;V;;;;;;
B;140;1466005;42;20020109 10:26;;129;12;DORA ST;HURSTVILLE;2220;;;19980430;20010710;425000;;R;RESIDENCE;129;;;;7989370;
C;140;1466005;42;20020109 10:26;129//SP 64498;
D;140;1466005;42;20020109 10:26;P;;;;;;
D;140;1466005;42;20020109 10:26;P;;;;;;
D;140;1466005;42;20020109 10:26;V;;;;;;
B;140;1466300;43;20020109 10:26;;;21;DOUGLAS HAIG ST;OATLEY;2223;;;20010817;20010921;556000;A;R;RESIDENCE;;XH;;;7995426;
C;140;1466300;43;20020109 10:26;5//11934;
D;140;1466300;43;20020109 10:26;P;;;;;;
D;140;1466300;43;20020109 10:26;V;;;;;;
D;140;1466300;43;20020109 10:26;V;;;;;;
B;140;1466633;44;20020109 10:26;;;35 B;ELDON ST;RIVERWOOD;2210;284.8;M;20010905;20011017;315000;A;R;RESIDENCE;;XM;;;8062518;
C;140;1466633;44;20020109 10:26;11//851767;
D;140;1466633;44;20020109 10:26;P;;;;;;
D;140;1466633;44;20020109 10:26;P;;;;;;
D;140;1466633;44;20020109 10:26;V;;;;;;
B;140;1466738;45;20020109 10:26;;;16;ELWIN ST;PEAKHURST;2210;910.5;M;20010720;20010831;430000;A;R;RESIDENCE;;XL;;;7998726;
C;140;1466738;45;20020109 10:26;1//24334;
D;140;1466738;45;20020109 10:26;P;;;;;;
D;140;1466738;45;20020109 10:26;V;;;;;;
B;140;1466803;46;20020109 10:26;;3;17;ELWIN ST;PEAKHURST;2210;;;20010911;20011019;352000;;R;RESIDENCE;3;;;;8058852;
C;140;1466803;46;20020109 10:26;3//SP 52826;
D;140;1466803;46;20020109 10:26;P;;;;;;
D;140;1466803;46;20020109 10:26;V;;;;;;
D;140;1466803;46;20020109 10:26;V;;;;;;
B;140;1466809;47;20020109 10:26;;;15;ELWIN ST;PEAKHURST;2210;1012;M;20010823;20011004;445000;A;R;RESIDENCE;;TD;;;8010601;
C;140;1466809;47;20020109 10:26;A//390581;
D;140;1466809;47;20020109 10:26;P;;;;;;
D;140;1466809;47;20020109 10:26;P;;;;;;
D;140;1466809;47;20020109 10:26;V;;;;;;
B;140;1466905;48;20020109 10:26;;27;9;ERSKINE ST;RIVERWOOD;2210;;;20010831;20011001;242000;;R;RESIDENCE;27;;;;8019077;
C;140;1466905;48;20020109 10:26;27//SP 55587;
D;140;1466905;48;20020109 10:26;P;;;;;;
D;140;1466905;48;20020109 10:26;P;;;;;;
D;140;1466905;48;20020109 10:26;V;;;;;;
D;140;1466905;48;20020109 10:26;V;;;;;;
B;140;1467106;49;20020109 10:26;;22;107;FOREST RD;HURSTVILLE;2220;;;20010803;20010914;290000;;R;RESIDENCE;22;;;;7997526;
C;140;1467106;49;20020109 10:26;22//SP 58610;
D;140;1467106;49;20020109 10:26;P;;;;;;
D;140;1467106;49;20020109 10:26;P;;;;;;
D;140;1467106;49;20020109 10:26;V;;;;;;
D;140;1467106;49;20020109 10:26;V;;;;;;
B;140;1467176;50;20020109 10:26;;;149;FOREST RD;HURSTVILLE;2220;1311;M;20010817;20010928;5500000;B;3;COMMERCIAL;;BB;;;8025140;
C;140;1467176;50;20020109 10:26;1//708685;
D;140;1467176;50;20020109 10:26;P;;;;;;
D;140;1467176;50;20020109 10:26;V;;;;;;
B;140;1467242;51;20020109 10:26;;;307 A;FOREST RD;HURSTVILLE;2220;;;20010816;20011002;400000;B;3;SHOP;;BB;;;8037455;
C;140;1467242;51;20020109 10:26;E//17670;
D;140;1467242;51;20020109 10:26;P;;;;;;
D;140;1467242;51;20020109 10:26;V;;;;;;
B;140;1467317;52;20020109 10:26;;;477;FOREST RD;PENSHURST;2222;1846;M;20010719;20010928;525000;A;R;RESIDENCE;;MR;;;8039128;
C;140;1467317;52;20020109 10:26;2//301610;
D;140;1467317;52;20020109 10:26;P;;;;;;
D;140;1467317;52;20020109 10:26;P;;;;;;
D;140;1467317;52;20020109 10:26;V;;;;;;
B;140;1467387;53;20020109 10:26;;;619;FOREST RD;PEAKHURST;2210;;;20010704;20010815;370000;A;R;RESIDENCE;;MR;;;7996433;
C;140;1467387;53;20020109 10:26;2//443424;
D;140;1467387;53;20020109 10:26;P;;;;;;
D;140;1467387;53;20020109 10:26;V;;;;;;
D;140;1467387;53;20020109 10:26;V;;;;;;
B;140;1467684;54;20020109 10:26;;;1160;FOREST RD;LUGARNO;2210;;;20010628;20010809;417000;A;R;RESIDENCE;;LG;;;8041208;
C;140;1467684;54;20020109 10:26;4//15582;
D;140;1467684;54;20020109 10:26;P;;;;;;
D;140;1467684;54;20020109 10:26;V;;;;;;
B;140;1467701;55;20020109 10:26;;;1124 B;FOREST RD;LUGARNO;2210;301;M;20010907;20011012;355000;A;R;RESIDENCE;;LG;;;8060252;
C;140;1467701;55;20020109 10:26;100//864619;
D;140;1467701;55;20020109 10:26;P;;;;;;
D;140;1467701;55;20020109 10:26;V;;;;;;
B;140;1467764;56;20020109 10:26;;;978;FOREST RD;LUGARNO;2210;815.7;M;20010825;20011008;565000;A;R;RESIDENCE;;LG;;;8021278;
C;140;1467764;56;20020109 10:26;3//224052;
D;140;1467764;56;20020109 10:26;P;;;;;;
D;140;1467764;56;20020109 10:26;V;;;;;;
D;140;1467764;56;20020109 10:26;V;;;;;;
B;140;1467826;57;20020109 10:26;;;896;FOREST RD;PEAKHURST;2210;399.2;M;20010707;20010827;415000;A;R;RESIDENCE;;MR;;;8025155;
C;140;1467826;57;20020109 10:26;1//1007993;
D;140;1467826;57;20020109 10:26;P;;;;;;
D;140;1467826;57;20020109 10:26;V;;;;;;
B;140;1467985;58;20020109 10:26;;;676;FOREST RD;PEAKHURST;2210;562.8;M;20010815;20010926;321000;A;R;RESIDENCE;;MR;;;7993522;
C;140;1467985;58;20020109 10:26;2//225045;
D;140;1467985;58;20020109 10:26;P;;;;;;
D;140;1467985;58;20020109 10:26;V;;;;;;
D;140;1467985;58;20020109 10:26;V;;;;;;
B;140;1468011;59;20020109 10:26;;;586;FOREST RD;PENSHURST;2222;;;20010717;20010829;391000;B;3;FACTORY;;BZ;;;7987523;
C;140;1468011;59;20020109 10:26;10, 11/A/3418;
D;140;1468011;59;20020109 10:26;P;;;;;;
D;140;1468011;59;20020109 10:26;P;;;;;;
D;140;1468011;59;20020109 10:26;V;;;;;;
B;140;1468012;60;20020109 10:26;;14;574;FOREST RD;PENSHURST;2222;;;20010903;20011010;187950;;R;RESIDENCE;14;;;;8047010;
C;140;1468012;60;20020109 10:26;14//40408;
D;140;1468012;60;20020109 10:26;P;;;;;;
D;140;1468012;60;20020109 10:26;V;;;;;;
B;140;1468012;61;20020109 10:26;;25;574;FOREST RD;PENSHURST;2222;;;20010907;20011019;225950;;R;RESIDENCE;25;;;;8051717;
C;140;1468012;61;20020109 10:26;25//40408;
D;140;1468012;61;20020109 10:26;P;;;;;;
D;140;1468012;61;20020109 10:26;V;;;;;;
B;140;1468066;62;20020109 10:26;;54;438;FOREST RD;HURSTVILLE;2220;;;20010906;20011018;295000;;R;RESIDENCE;54;;;;8061611;
C;140;1468066;62;20020109 10:26;54//SP 47027;
D;140;1468066;62;20020109 10:26;P;;;;;;
D;140;1468066;62;20020109 10:26;P;;;;;;
D;140;1468066;62;20020109 10:26;V;;;;;;
D;140;1468066;62;20020109 10:26;V;;;;;;
B;140;1468066;63;20020109 10:26;;93;438;FOREST RD;HURSTVILLE;2220;;;20010907;20011023;373000;;R;RESIDENCE;93;;;;8056099;
C;140;1468066;63;20020109 10:26;93//SP 47027;
D;140;1468066;63;20020109 10:26;P;;;;;;
D;140;1468066;63;20020109 10:26;V;;;;;;
B;140;1468676;64;20020109 10:26;;2;26;GEORGE ST;MORTDALE;2223;;;20010906;20011018;170000;;R;RESIDENCE;2;;;;8051490;
C;140;1468676;64;20020109 10:26;2//776;
D;140;1468676;64;20020109 10:26;P;;;;;;
D;140;1468676;64;20020109 10:26;V;;;;;;
D;140;1468676;64;20020109 10:26;V;;;;;;
B;140;1468676;65;20020109 10:26;;10;26;GEORGE ST;MORTDALE;2223;;;20010906;20011018;170000;;R;RESIDENCE;10;;;;8051490;
C;140;1468676;65;20020109 10:26;10//776;
D;140;1468676;65;20020109 10:26;P;;;;;;
D;140;1468676;65;20020109 10:26;V;;;;;;
D;140;1468676;65;20020109 10:26;V;;;;;;
B;140;1468710;66;20020109 10:26;;4;48;GEORGE ST;MORTDALE;2223;;;20010906;20011018;160000;;R;RESIDENCE;4;;;;8050123;
C;140;1468710;66;20020109 10:26;4//SP 1099;
D;140;1468710;66;20020109 10:26;P;;;;;;
D;140;1468710;66;20020109 10:26;V;;;;;;
B;140;1468833;67;20020109 10:26;;;20;GLEN RD;OATLEY;2223;;;20010816;20011008;360000;A;R;RESIDENCE;;XH;;;8024632;
C;140;1468833;67;20020109 10:26;2/4/3230;
D;140;1468833;67;20020109 10:26;P;;;;;;
D;140;1468833;67;20020109 10:26;V;;;;;;
B;140;1468954;68;20020109 10:26;;;29;GLENWALL ST;KINGSGROVE;2208;;;20010719;20010925;470000;A;R;RESIDENCE;;XB;;;8009378;
C;140;1468954;68;20020109 10:26;283//14854;
D;140;1468954;68;20020109 10:26;P;;;;;;
D;140;1468954;68;20020109 10:26;P;;;;;;
D;140;1468954;68;20020109 10:26;V;;;;;;
B;140;1468955;69;20020109 10:26;;;31;GLENWALL ST;KINGSGROVE;2208;;;20010801;20010912;570000;A;R;RESIDENCE;;XB;;;8048094;
C;140;1468955;69;20020109 10:26;284//14854;
D;140;1468955;69;20020109 10:26;P;;;;;;
D;140;1468955;69;20020109 10:26;V;;;;;;
D;140;1468955;69;20020109 10:26;V;;;;;;
B;140;1469003;70;20020109 10:26;;12;23;GLOUCESTER RD;HURSTVILLE;2220;;;20010829;20011017;202000;;R;RESIDENCE;12;;;;8053188;
C;140;1469003;70;20020109 10:26;12//10733;
D;140;1469003;70;20020109 10:26;P;;;;;;
D;140;1469003;70;20020109 10:26;V;;;;;;
B;140;1469003;71;20020109 10:26;;15;23;GLOUCESTER RD;HURSTVILLE;2220;;;20010829;20011017;202000;;R;RESIDENCE;15;;;;8053188;
C;140;1469003;71;20020109 10:26;15//10733;
D;140;1469003;71;20020109 10:26;P;;;;;;
D;140;1469003;71;20020109 10:26;V;;;;;;
B;140;1469123;72;20020109 10:26;;;157;GLOUCESTER RD;HURSTVILLE;2220;;;20010606;20010726;775000;A;R;RESIDENCE;;DA;;;8066816;
C;140;1469123;72;20020109 10:26;5/4/3111;
D;140;1469123;72;20020109 10:26;P;;;;;;
D;140;1469123;72;20020109 10:26;P;;;;;;
D;140;1469123;72;20020109 10:26;V;;;;;;
D;140;1469123;72;20020109 10:26;V;;;;;;
B;140;1469998;73;20020109 10:26;;;3;HANNONS AVE;PEAKHURST;2210;556.4;M;20010816;20010928;475000;A;R;RESIDENCE;;LK;;;8004909;
C;140;1469998;73;20020109 10:26;27//27942;
D;140;1469998;73;20020109 10:26;P;;;;;;
D;140;1469998;73;20020109 10:26;P;;;;;;
D;140;1469998;73;20020109 10:26;V;;;;;;
B;140;1470130;74;20020109 10:26;;2;2;HEBER ST;HURSTVILLE;2220;;;20010904;20011019;355000;;R;RESIDENCE;2;;;;8061993;
C;140;1470130;74;20020109 10:26;2//34557;
D;140;1470130;74;20020109 10:26;P;;;;;;
D;140;1470130;74;20020109 10:26;P;;;;;;
D;140;1470130;74;20020109 10:26;V;;;;;;
B;140;1470321;75;20020109 10:26;;1;;HIGHLAND RD HOUSE NO:    6 10;PEAKHURST;2210;;;20010717;20010906;296000;;R;RESIDENCE;1;;;;8020695;
C;140;1470321;75;20020109 10:26;1//63780;
D;140;1470321;75;20020109 10:26;P;;;;;;
D;140;1470321;75;20020109 10:26;P;;;;;;
D;140;1470321;75;20020109 10:26;V;;;;;;
B;140;1470380;76;20020109 10:26;;;21;HODGE ST;HURSTVILLE;2220;;;20010801;20010925;464000;A;R;RESIDENCE;;XC;;;8016048;
C;140;1470380;76;20020109 10:26;39//7279;
D;140;1470380;76;20020109 10:26;P;;;;;;
D;140;1470380;76;20020109 10:26;P;;;;;;
D;140;1470380;76;20020109 10:26;V;;;;;;
D;140;1470380;76;20020109 10:26;V;;;;;;
D;140;1470380;76;20020109 10:26;V;;;;;;
B;140;1470684;77;20020109 10:26;;2;38;HUDSON ST;HURSTVILLE;2220;;;20010830;20011023;268000;;R;RESIDENCE;2;;;;8063949;
C;140;1470684;77;20020109 10:26;2//30770;
