A;068;20040102 13:50;PDANN;
B;068;543724;1;20040102 13:50;;;;PH BOYEO;MATHOURA;2710;42;H;20031030;20031212;245000;R;3;FARMING LAND;;RC;;0;AA262926;
C;068;543724;1;20040102 13:50;3//749001;
D;068;543724;1;20040102 13:50;P;;;;;;
D;068;543724;1;20040102 13:50;V;;;;;;
B;068;543732;2;20040102 13:50;;;;`SMYTHESDALE';DENILIQUIN;2710;1158;H;20030904;20031031;2212000;R;3;FARM;;RA;;0;AA242858;
C;068;543732;2;20040102 13:50;PT 35, PT 36, 37, 38, 61, 65, 68, 77, 79, 162//756259 Enclosure Permit;
C;068;543732;2;20040102 13:50; 028443;
D;068;543732;2;20040102 13:50;P;;;;;;
D;068;543732;2;20040102 13:50;V;;;;;;
D;068;543732;2;20040102 13:50;V;;;;;;
B;068;544176;3;20040102 13:50;;;24 A;BURNES ST;MATHOURA;2710;1897;M;20030926;20031127;65000;Z;R;RESIDENCE;;ZF;;0;AA250143;
C;068;544176;3;20040102 13:50;11/65/758656;
D;068;544176;3;20040102 13:50;P;;;;;;
D;068;544176;3;20040102 13:50;P;;;;;;
D;068;544176;3;20040102 13:50;V;;;;;;
D;068;544176;3;20040102 13:50;V;;;;;;
B;068;544393;4;20040102 13:50;;1;3;MATHOURA ST;MATHOURA;2710;;;20031027;20031216;85000;;R;RESIDENCE;1;;;0;AA278947;
C;068;544393;4;20040102 13:50;1//SP 36780;
D;068;544393;4;20040102 13:50;P;;;;;;
D;068;544393;4;20040102 13:50;V;;;;;;
B;068;545220;5;20040102 13:50;;;3;HILLVIEW AVE;MOAMA;2731;707.4;M;20030802;20031029;200000;Z;R;RESIDENCE;;ZC;;0;AA259691;
C;068;545220;5;20040102 13:50;100//717500;
D;068;545220;5;20040102 13:50;P;;;;;;
D;068;545220;5;20040102 13:50;P;;;;;;
D;068;545220;5;20040102 13:50;V;;;;;;
D;068;545220;5;20040102 13:50;V;;;;;;
B;068;545615;6;20040102 13:50;;;2;RIVER PARK DR;MOAMA;2731;2183;M;20030929;20031128;410000;R;R;RESIDENCE;;MF;;0;AA259847;
C;068;545615;6;20040102 13:50;20//849935;
D;068;545615;6;20040102 13:50;P;;;;;;
D;068;545615;6;20040102 13:50;V;;;;;;
D;068;545615;6;20040102 13:50;V;;;;;;
B;068;546020;7;20040102 13:50;;2;1;SHAW ST;MOAMA;2731;;;20030825;20030926;630000;;3;HOLIDAYS UNIT;2;;;0;AA247313;
C;068;546020;7;20040102 13:50;2//SP 30375;
D;068;546020;7;20040102 13:50;P;;;;;;
D;068;546020;7;20040102 13:50;P;;;;;;
D;068;546020;7;20040102 13:50;V;;;;;;
B;068;546020;8;20040102 13:50;OLD CHARM HOLIDAY VILLAS;2;1;SHAW ST;MOAMA;2731;;;20030825;20030926;630000;;3;HOLIDAYS UNIT;3;;;0;AA247313;
C;068;546020;8;20040102 13:50;3//SP 30375;
D;068;546020;8;20040102 13:50;P;;;;;;
D;068;546020;8;20040102 13:50;P;;;;;;
D;068;546020;8;20040102 13:50;V;;;;;;
B;068;546020;9;20040102 13:50;OLD CHARM HOLIDAY VILLAS;2;1;SHAW ST;MOAMA;2731;;;20030825;20030926;630000;;3;HOLIDAYS UNIT;5;;;0;AA247313;
C;068;546020;9;20040102 13:50;5//SP 35172;
D;068;546020;9;20040102 13:50;P;;;;;;
D;068;546020;9;20040102 13:50;P;;;;;;
D;068;546020;9;20040102 13:50;V;;;;;;
B;068;546020;10;20040102 13:50;OLD CHARM HOLIDAY VILLAS;2;1;SHAW ST;MOAMA;2731;;;20030825;20030926;630000;;3;HOLIDAYS UNIT;6;;;0;AA247313;
C;068;546020;10;20040102 13:50;6//SP 35172;
D;068;546020;10;20040102 13:50;P;;;;;;
D;068;546020;10;20040102 13:50;P;;;;;;
D;068;546020;10;20040102 13:50;V;;;;;;
B;068;546064;11;20040102 13:50;;;4;SHETLAND DR;MOAMA;2731;720;M;20030910;20031210;298000;Z;R;RESIDENCE;;ZC;;0;AA262290;
C;068;546064;11;20040102 13:50;30//881868;
D;068;546064;11;20040102 13:50;P;;;;;;
D;068;546064;11;20040102 13:50;P;;;;;;
D;068;546064;11;20040102 13:50;V;;;;;;
D;068;546064;11;20040102 13:50;V;;;;;;
B;068;546438;12;20040102 13:50;;;;GARVAGH RD;BUNNALOO;2731;220.6;H;20030905;20031105;266000;R;V;VACANT LAND;;RA;;0;AA230216;
C;068;546438;12;20040102 13:50;1, 2//534691;
D;068;546438;12;20040102 13:50;P;;;;;;
