A;RTSALEDATA;220;20250428 01:20;VALNET;
B;220;2401284;35;20250428 01:20;;;30;KAMIRA AVE;VILLAWOOD;2163;461.6;M;20250416;20250417;690000;R4;R;RESIDENCE;;RHD;;0;AU988790;
C;220;2401284;35;20250428 01:20;20/217764;
D;220;2401284;35;20250428 01:20;P;;;;;;
D;220;2401284;35;20250428 01:20;V;;;;;;
D;220;2401284;35;20250428 01:20;V;;;;;;
B;220;2420041;36;20250428 01:20;;5;186;SANDAL CRES;CARRAMAR;2163;;;20250301;20250422;322500;;R;RESIDENCE;5;;;0;AU994709;
C;220;2420041;36;20250428 01:20;5/SP12287;
D;220;2420041;36;20250428 01:20;P;;;;;;
D;220;2420041;36;20250428 01:20;V;;;;;;
B;220;2420041;37;20250428 01:20;;20;186;SANDAL CRES;CARRAMAR;2163;;;20250310;20250422;260000;;R;RESIDENCE;20;;;0;AU994477;
C;220;2420041;37;20250428 01:20;20/SP12287;
D;220;2420041;37;20250428 01:20;P;;;;;;
D;220;2420041;37;20250428 01:20;V;;;;;;
B;220;2387861;38;20250428 01:20;;;24;DOWLAND ST;BONNYRIGG HEIGHTS;2177;555;M;20250227;20250422;1270000;R2;R;RESIDENCE;;RAF;;0;AU998495;
C;220;2387861;38;20250428 01:20;107/713194;
D;220;2387861;38;20250428 01:20;P;;;;;;
D;220;2387861;38;20250428 01:20;V;;;;;;
D;220;2387861;38;20250428 01:20;V;;;;;;
B;220;2417593;39;20250428 01:20;;;4;REVINGSTONE ST;PRAIRIEWOOD;2176;555.3;M;20250310;20250422;1350000;R2;R;RESIDENCE;;RAK;;0;AU995066;
C;220;2417593;39;20250428 01:20;359/258161;
D;220;2417593;39;20250428 01:20;P;;;;;;
D;220;2417593;39;20250428 01:20;V;;;;;;
B;220;2404261;40;20250428 01:20;;;2;LEONARD PL;BONNYRIGG;2177;561.1;M;20250310;20250422;1400000;R2;R;RESIDENCE;;RAF;;0;AU996819;
C;220;2404261;40;20250428 01:20;71/261515;
D;220;2404261;40;20250428 01:20;P;;;;;;
D;220;2404261;40;20250428 01:20;P;;;;;;
D;220;2404261;40;20250428 01:20;V;;;;;;
B;220;2417735;41;20250428 01:20;;;10 A;RICHARDSON ST;FAIRFIELD;2165;655;M;20250211;20250422;1195000;R2;R;RESIDENCE;;RAG;;0;AU999172;
C;220;2417735;41;20250428 01:20;2/622554;
D;220;2417735;41;20250428 01:20;P;;;;;;
D;220;2417735;41;20250428 01:20;V;;;;;;
B;220;2390928;42;20250428 01:20;;;18;FERNLEA PL;CANLEY HEIGHTS;2166;663.9;M;20250328;20250417;160000;R2;R;RESIDENCE;;RAB;;0;AU990865;
C;220;2390928;42;20250428 01:20;38/236396;
D;220;2390928;42;20250428 01:20;P;;;;;;
D;220;2390928;42;20250428 01:20;V;;;;;;
D;220;2390928;42;20250428 01:20;V;;;;;;
B;220;2401710;43;20250428 01:20;;;8;KELSO CL;BONNYRIGG HEIGHTS;2177;628.3;M;20250311;20250422;1400000;R2;R;RESIDENCE;;RAF;;0;AU998253;
C;220;2401710;43;20250428 01:20;326/739758;
D;220;2401710;43;20250428 01:20;P;;;;;;
D;220;2401710;43;20250428 01:20;P;;;;;;
D;220;2401710;43;20250428 01:20;V;;;;;;
D;220;2401710;43;20250428 01:20;V;;;;;;
B;220;2409955;44;20250428 01:20;;;19;MISTRAL ST;GREENFIELD PARK;2176;560.7;M;20250306;20250417;1515000;R2;R;RESIDENCE;;RAK;;0;AU991128;
C;220;2409955;44;20250428 01:20;12/260694;
D;220;2409955;44;20250428 01:20;P;;;;;;
D;220;2409955;44;20250428 01:20;P;;;;;;
D;220;2409955;44;20250428 01:20;V;;;;;;
D;220;2409955;44;20250428 01:20;V;;;;;;
B;220;2396761;45;20250428 01:20;;;128;HIGH ST;CABRAMATTA WEST;2166;632.4;M;20250308;20250422;1425000;R2;R;RESIDENCE;;RAB;;0;AU996723;
C;220;2396761;45;20250428 01:20;11, 12/7/1553;
D;220;2396761;45;20250428 01:20;P;;;;;;
D;220;2396761;45;20250428 01:20;V;;;;;;
B;220;2399380;46;20250428 01:20;;;9;IRONSIDE ST;ST JOHNS PARK;2176;603.5;M;20250320;20250417;1038000;R2;R;RESIDENCE;;RAK;;0;AU992097;
C;220;2399380;46;20250428 01:20;502/702095;
D;220;2399380;46;20250428 01:20;P;;;;;;
D;220;2399380;46;20250428 01:20;V;;;;;;
D;220;2399380;46;20250428 01:20;V;;;;;;
B;220;2402156;47;20250428 01:20;;;17;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20250301;20250417;1341000;R3;R;RESIDENCE;;RMD;;0;AU990075;
C;220;2402156;47;20250428 01:20;38, 39/29/573;
D;220;2402156;47;20250428 01:20;P;;;;;;
D;220;2402156;47;20250428 01:20;V;;;;;;
B;220;2391310;48;20250428 01:20;;;39;FLEMINGTON ST;ST JOHNS PARK;2176;550.2;M;20250401;20250424;1200000;R2;R;RESIDENCE;;RAK;;0;AV4830;
C;220;2391310;48;20250428 01:20;4/263405;
D;220;2391310;48;20250428 01:20;P;;;;;;
D;220;2391310;48;20250428 01:20;P;;;;;;
D;220;2391310;48;20250428 01:20;V;;;;;;
D;220;2391310;48;20250428 01:20;V;;;;;;
Z;234;48;48;136;
