A;RTSALEDATA;267;20250127 01:04;VALNET;
B;267;4236178;10;20250127 01:04;;;34;CARDIGAN ST;STANMORE;2048;245;M;20241108;20250116;2260000;R2;R;RESIDENCE;;ETL;;0;AU752776;
C;267;4236178;10;20250127 01:04;13/1248384;
D;267;4236178;10;20250127 01:04;P;;;;;;
D;267;4236178;10;20250127 01:04;V;;;;;;
B;267;4219698;11;20250127 01:04;;7;260;WARDELL RD;MARRICKVILLE;2204;50;M;20241205;20250116;525000;;R;RESIDENCE;7;;;0;AU752352;
C;267;4219698;11;20250127 01:04;7/SP99658;
D;267;4219698;11;20250127 01:04;P;;;;;;
D;267;4219698;11;20250127 01:04;V;;;;;;
D;267;4219698;11;20250127 01:04;V;;;;;;
B;267;1298035;12;20250127 01:04;;2;3;GOWER ST;SUMMER HILL;2130;;;20241130;20250120;950000;;R;RESIDENCE;2;;;0;AU761080;
C;267;1298035;12;20250127 01:04;2/SP6518;
D;267;1298035;12;20250127 01:04;P;;;;;;
D;267;1298035;12;20250127 01:04;P;;;;;;
D;267;1298035;12;20250127 01:04;V;;;;;;
B;267;1303368;13;20250127 01:04;;27;58;ORPINGTON ST;ASHFIELD;2131;;;20241130;20250116;850000;;R;RESIDENCE;27;;;0;AU753022;
C;267;1303368;13;20250127 01:04;27/SP1143;
D;267;1303368;13;20250127 01:04;P;;;;;;
D;267;1303368;13;20250127 01:04;P;;;;;;
D;267;1303368;13;20250127 01:04;V;;;;;;
D;267;1303368;13;20250127 01:04;V;;;;;;
B;267;1292800;14;20250127 01:04;;;32;ARTHUR ST;ASHFIELD;2131;240.3;M;20241116;20250121;1431000;R2;R;RESIDENCE;;ESE;;0;AU766640;
C;267;1292800;14;20250127 01:04;1/506554;
D;267;1292800;14;20250127 01:04;P;;;;;;
D;267;1292800;14;20250127 01:04;P;;;;;;
D;267;1292800;14;20250127 01:04;V;;;;;;
B;267;1306458;15;20250127 01:04;;;16;THOMAS ST;ASHFIELD;2131;215;M;20241219;20250120;1415000;R2;R;RESIDENCE;;ESE;;0;AU763537;
C;267;1306458;15;20250127 01:04;D, H/303534;
D;267;1306458;15;20250127 01:04;P;;;;;;
D;267;1306458;15;20250127 01:04;V;;;;;;
D;267;1306458;15;20250127 01:04;V;;;;;;
B;267;1293320;16;20250127 01:04;;;83;BLAND ST;ASHFIELD;2131;777.8;M;20241127;20250120;2875000;R2;R;RESIDENCE;;EGA;;0;AU762188;
C;267;1293320;16;20250127 01:04;1/314590;
D;267;1293320;16;20250127 01:04;P;;;;;;
D;267;1293320;16;20250127 01:04;V;;;;;;
D;267;1293320;16;20250127 01:04;V;;;;;;
B;267;1306659;17;20250127 01:04;;8;9 A;TINTERN RD;ASHFIELD;2131;;;20241213;20250116;515000;;R;RESIDENCE;8;;;0;AU751912;
C;267;1306659;17;20250127 01:04;8/SP260;
D;267;1306659;17;20250127 01:04;P;;;;;;
D;267;1306659;17;20250127 01:04;P;;;;;;
D;267;1306659;17;20250127 01:04;V;;;;;;
B;267;1296160;18;20250127 01:04;;;113;DALHOUSIE ST;HABERFIELD;2045;385.7;M;20241207;20250122;2200000;R2;R;RESIDENCE;;EHH;;0;AU771729;
C;267;1296160;18;20250127 01:04;B/389594;
D;267;1296160;18;20250127 01:04;P;;;;;;
D;267;1296160;18;20250127 01:04;V;;;;;;
D;267;1296160;18;20250127 01:04;V;;;;;;
B;267;1296223;19;20250127 01:04;;10;34;DALHOUSIE ST;HABERFIELD;2045;;;20241114;20250116;1130000;;R;RESIDENCE;10;;;0;AU751750;
C;267;1296223;19;20250127 01:04;10/SP1801;
D;267;1296223;19;20250127 01:04;P;;;;;;
D;267;1296223;19;20250127 01:04;P;;;;;;
D;267;1296223;19;20250127 01:04;V;;;;;;
B;267;1296223;20;20250127 01:04;;21;34;DALHOUSIE ST;HABERFIELD;2045;;;20241114;20250116;1130000;;R;RESIDENCE;21;;;0;AU751750;
C;267;1296223;20;20250127 01:04;21/SP1801;
D;267;1296223;20;20250127 01:04;P;;;;;;
D;267;1296223;20;20250127 01:04;P;;;;;;
D;267;1296223;20;20250127 01:04;V;;;;;;
B;267;1306933;21;20250127 01:04;;;29;TRESSIDER AVE;HABERFIELD;2045;682.9;M;20240912;20250120;5100000;R2;R;RESIDENCE;;EHH;;0;AU764013;
C;267;1306933;21;20250127 01:04;1/180870;
D;267;1306933;21;20250127 01:04;P;;;;;;
D;267;1306933;21;20250127 01:04;P;;;;;;
D;267;1306933;21;20250127 01:04;V;;;;;;
D;267;1306933;21;20250127 01:04;V;;;;;;
B;267;1294211;22;20250127 01:04;;;12;CARRINGTON ST;SUMMER HILL;2130;202.3;M;20241126;20250115;2150000;R2;R;RESIDENCE;;EPQ;;0;AU747598;
C;267;1294211;22;20250127 01:04;125/1624;
D;267;1294211;22;20250127 01:04;P;;;;;;
D;267;1294211;22;20250127 01:04;P;;;;;;
D;267;1294211;22;20250127 01:04;V;;;;;;
B;267;1302162;23;20250127 01:04;;;6;MILTON ST N;ASHFIELD;2131;271.9;M;20241207;20250117;1820000;R2;R;RESIDENCE;;ESW;;0;AU757485;
C;267;1302162;23;20250127 01:04;2/300693;
D;267;1302162;23;20250127 01:04;P;;;;;;
D;267;1302162;23;20250127 01:04;P;;;;;;
D;267;1302162;23;20250127 01:04;V;;;;;;
B;267;1294411;24;20250127 01:04;;;11;CECIL ST;ASHFIELD;2131;929.03;M;20241121;20250116;4430000;R3;R;RESIDENCE;;EDD;;0;AU752476;
C;267;1294411;24;20250127 01:04;44/15/439;
D;267;1294411;24;20250127 01:04;P;;;;;;
D;267;1294411;24;20250127 01:04;V;;;;;;
B;267;1297249;25;20250127 01:04;;2;85;ELIZABETH ST;ASHFIELD;2131;;;20241207;20250117;770000;;R;RESIDENCE;2;;;0;AU755825;
C;267;1297249;25;20250127 01:04;2/SP17330;
D;267;1297249;25;20250127 01:04;P;;;;;;
D;267;1297249;25;20250127 01:04;P;;;;;;
D;267;1297249;25;20250127 01:04;V;;;;;;
B;267;1302452;26;20250127 01:04;;;7;NICHOLLS AVE;HABERFIELD;2045;695.6;M;20241011;20250117;4005000;R2;R;RESIDENCE;;ERR;;0;AU756945;
C;267;1302452;26;20250127 01:04;1/301838;
D;267;1302452;26;20250127 01:04;P;;;;;;
D;267;1302452;26;20250127 01:04;P;;;;;;
D;267;1302452;26;20250127 01:04;V;;;;;;
B;267;1294596;27;20250127 01:04;;2;8;CECIL ST;ASHFIELD;2131;167.2;M;20241123;20250116;1250000;;R;RESIDENCE;2;;;0;AU752754;
C;267;1294596;27;20250127 01:04;2/SP5757;
D;267;1294596;27;20250127 01:04;P;;;;;;
D;267;1294596;27;20250127 01:04;V;;;;;;
B;267;1305384;28;20250127 01:04;;;38;ROSE ST;ASHFIELD;2131;328.8;M;20241207;20250120;1650000;R2;R;RESIDENCE;;ESE;;0;AU763441;
C;267;1305384;28;20250127 01:04;A/398364;
D;267;1305384;28;20250127 01:04;P;;;;;;
D;267;1305384;28;20250127 01:04;P;;;;;;
D;267;1305384;28;20250127 01:04;V;;;;;;
D;267;1305384;28;20250127 01:04;V;;;;;;
B;267;1297438;29;20250127 01:04;;7;23;ETONVILLE PDE;CROYDON;2132;;;20241019;20250121;882000;;R;RESIDENCE;7;;;0;AU767823;
C;267;1297438;29;20250127 01:04;7/SP20670;
D;267;1297438;29;20250127 01:04;P;;;;;;
D;267;1297438;29;20250127 01:04;V;;;;;;
D;267;1297438;29;20250127 01:04;V;;;;;;
B;267;1297507;30;20250127 01:04;;;15;FLEET ST;SUMMER HILL;2130;246.6;M;20241210;20250122;2600000;R2;R;RESIDENCE;;EPQ;;0;AU769637;
C;267;1297507;30;20250127 01:04;B/436459;
D;267;1297507;30;20250127 01:04;P;;;;;;
D;267;1297507;30;20250127 01:04;P;;;;;;
D;267;1297507;30;20250127 01:04;V;;;;;;
D;267;1297507;30;20250127 01:04;V;;;;;;
B;267;1303122;31;20250127 01:04;;16;25;ORMOND ST;ASHFIELD;2131;;;20241213;20250117;715000;;R;RESIDENCE;16;;;0;AU756557;
C;267;1303122;31;20250127 01:04;16/SP50;
D;267;1303122;31;20250127 01:04;P;;;;;;
D;267;1303122;31;20250127 01:04;V;;;;;;
B;267;3097680;32;20250127 01:04;;10;225;DENISON RD;DULWICH HILL;2203;;;20241101;20250121;960000;;R;RESIDENCE;10;;;0;AU767068;
C;267;3097680;32;20250127 01:04;10/SP72942;
D;267;3097680;32;20250127 01:04;P;;;;;;
D;267;3097680;32;20250127 01:04;V;;;;;;
B;267;3552435;33;20250127 01:04;;1;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20241115;20250116;975000;;R;RESIDENCE;1;;;0;AU754665;
C;267;3552435;33;20250127 01:04;1/SP84549;
D;267;3552435;33;20250127 01:04;P;;;;;;
D;267;3552435;33;20250127 01:04;P;;;;;;
D;267;3552435;33;20250127 01:04;V;;;;;;
D;267;3552435;33;20250127 01:04;V;;;;;;
B;267;3524749;34;20250127 01:04;;4;63;ENMORE RD;NEWTOWN;2042;89;M;20241209;20250117;747000;;3;SHOP;4;;;0;AU756330;
C;267;3524749;34;20250127 01:04;4/SP83565;
D;267;3524749;34;20250127 01:04;P;;;;;;
D;267;3524749;34;20250127 01:04;V;;;;;;
D;267;3524749;34;20250127 01:04;V;;;;;;
B;267;3611297;35;20250127 01:04;;11;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20241127;20250117;680000;;R;RESIDENCE;11;;;0;AU756532;
C;267;3611297;35;20250127 01:04;11/SP86114;
D;267;3611297;35;20250127 01:04;P;;;;;;
D;267;3611297;35;20250127 01:04;V;;;;;;
B;267;4062822;36;20250127 01:04;;2510;6;GROVE ST;DULWICH HILL;2203;83;M;20241129;20250117;760000;;R;RESIDENCE;219;;;0;AU758429;
C;267;4062822;36;20250127 01:04;219/SP97558;
D;267;4062822;36;20250127 01:04;P;;;;;;
D;267;4062822;36;20250127 01:04;P;;;;;;
D;267;4062822;36;20250127 01:04;V;;;;;;
B;267;4062822;37;20250127 01:04;;2710;6;GROVE ST;DULWICH HILL;2203;81;M;20241112;20250120;770000;;R;RESIDENCE;237;;;0;AU763729;
C;267;4062822;37;20250127 01:04;237/SP97558;
D;267;4062822;37;20250127 01:04;P;;;;;;
D;267;4062822;37;20250127 01:04;V;;;;;;
B;267;4093938;38;20250127 01:04;;801;22 B;GEORGE ST;LEICHHARDT;2040;104;M;20241129;20250117;1100000;;R;RESIDENCE;136;;;0;AU757125;
C;267;4093938;38;20250127 01:04;136/SP96243;
D;267;4093938;38;20250127 01:04;P;;;;;;
D;267;4093938;38;20250127 01:04;V;;;;;;
B;267;4062822;39;20250127 01:04;;5207;6;GROVE ST;DULWICH HILL;2203;107;M;20241204;20250122;1005000;;R;RESIDENCE;56;;;0;AU771103;
C;267;4062822;39;20250127 01:04;56/SP90191;
D;267;4062822;39;20250127 01:04;P;;;;;;
D;267;4062822;39;20250127 01:04;P;;;;;;
D;267;4062822;39;20250127 01:04;V;;;;;;
B;267;4563911;40;20250127 01:04;;;66;PHILLIP ST;BIRCHGROVE;2041;252;M;20241113;20250120;4980000;R1;R;RESIDENCE;;ECB;;0;AU760719;
C;267;4563911;40;20250127 01:04;66/1304443;
D;267;4563911;40;20250127 01:04;P;;;;;;
D;267;4563911;40;20250127 01:04;P;;;;;;
D;267;4563911;40;20250127 01:04;V;;;;;;
B;267;4586461;41;20250127 01:04;;;47;EDITH ST;ST PETERS;2044;136.5;M;20241026;20250117;1190000;R2;R;RESIDENCE;;ESS;;0;AU757327;
C;267;4586461;41;20250127 01:04;2/1298762;
D;267;4586461;41;20250127 01:04;P;;;;;;
D;267;4586461;41;20250127 01:04;V;;;;;;
D;267;4586461;41;20250127 01:04;V;;;;;;
B;267;3157017;42;20250127 01:04;;3;188;ELSWICK ST;LEICHHARDT;2040;;;20241025;20250120;1200000;;R;RESIDENCE;3;;;0;AU762115;
C;267;3157017;42;20250127 01:04;3/SP74504;
D;267;3157017;42;20250127 01:04;P;;;;;;
D;267;3157017;42;20250127 01:04;P;;;;;;
D;267;3157017;42;20250127 01:04;V;;;;;;
D;267;3157017;42;20250127 01:04;V;;;;;;
B;267;3727462;43;20250127 01:04;;;74;ALLEN ST;LEICHHARDT;2040;156;M;20241022;20250116;2035000;R1;R;RESIDENCE;;EAS;;0;AU752014;
C;267;3727462;43;20250127 01:04;1/1173954;
D;267;3727462;43;20250127 01:04;P;;;;;;
D;267;3727462;43;20250127 01:04;P;;;;;;
D;267;3727462;43;20250127 01:04;V;;;;;;
B;267;3655905;44;20250127 01:04;;;24;HORTON ST;MARRICKVILLE;2204;245.2;M;20241126;20250120;2715000;R2;R;RESIDENCE;;EGN;;0;AU762201;
C;267;3655905;44;20250127 01:04;1/725205;
D;267;3655905;44;20250127 01:04;P;;;;;;
D;267;3655905;44;20250127 01:04;P;;;;;;
D;267;3655905;44;20250127 01:04;P;;;;;;
D;267;3655905;44;20250127 01:04;P;;;;;;
D;267;3655905;44;20250127 01:04;V;;;;;;
B;267;1915336;45;20250127 01:04;;7;108 A;BEATTIE ST;BALMAIN;2041;;;20241206;20250117;1650000;;R;RESIDENCE;7;;;0;AU758691;
C;267;1915336;45;20250127 01:04;7/SP45098;
D;267;1915336;45;20250127 01:04;P;;;;;;
D;267;1915336;45;20250127 01:04;V;;;;;;
B;267;1913671;46;20250127 01:04;;;121;ANNANDALE ST;ANNANDALE;2038;309.8;M;20241109;20250120;3510000;R1;R;RESIDENCE;;EKK;;0;AU762611;
C;267;1913671;46;20250127 01:04;1/948006;
D;267;1913671;46;20250127 01:04;P;;;;;;
D;267;1913671;46;20250127 01:04;P;;;;;;
D;267;1913671;46;20250127 01:04;V;;;;;;
D;267;1913671;46;20250127 01:04;V;;;;;;
B;267;1914712;47;20250127 01:04;;4;61;BALMAIN RD;LEICHHARDT;2040;;;20241212;20250117;680000;;R;RESIDENCE;4;;;0;AU758750;
C;267;1914712;47;20250127 01:04;4/SP607;
D;267;1914712;47;20250127 01:04;P;;;;;;
D;267;1914712;47;20250127 01:04;V;;;;;;
B;267;1943950;48;20250127 01:04;;;33;BISHOP ST;PETERSHAM;2049;253.64;M;20241121;20250120;2175000;R2;R;RESIDENCE;;EPE;;0;AU761789;
C;267;1943950;48;20250127 01:04;1/515010;
D;267;1943950;48;20250127 01:04;P;;;;;;
D;267;1943950;48;20250127 01:04;P;;;;;;
D;267;1943950;48;20250127 01:04;V;;;;;;
D;267;1943950;48;20250127 01:04;V;;;;;;
B;267;1920672;49;20250127 01:04;;;498;DARLING ST;ROZELLE;2039;221.3;M;20241111;20250120;3750000;R1;R;RESIDENCE;;ECC;;0;AU764425;
C;267;1920672;49;20250127 01:04;3/662231;
D;267;1920672;49;20250127 01:04;P;;;;;;
D;267;1920672;49;20250127 01:04;P;;;;;;
D;267;1920672;49;20250127 01:04;V;;;;;;
D;267;1920672;49;20250127 01:04;V;;;;;;
B;267;1928493;50;20250127 01:04;;;3;KING ST;BALMAIN;2041;170.7;M;20241028;20250117;2370000;R1;R;RESIDENCE;;ECC;;0;AU755909;
C;267;1928493;50;20250127 01:04;2/207520;
D;267;1928493;50;20250127 01:04;P;;;;;;
D;267;1928493;50;20250127 01:04;P;;;;;;
D;267;1928493;50;20250127 01:04;V;;;;;;
B;267;1946944;51;20250127 01:04;;4;147;CONSTITUTION RD;DULWICH HILL;2203;;;20241207;20250121;865000;;R;RESIDENCE;4;;;0;AU768540;
C;267;1946944;51;20250127 01:04;4/SP14950;
D;267;1946944;51;20250127 01:04;P;;;;;;
D;267;1946944;51;20250127 01:04;P;;;;;;
D;267;1946944;51;20250127 01:04;V;;;;;;
B;267;1949592;52;20250127 01:04;;;35;ENGLAND AVE;MARRICKVILLE;2204;537.4;M;20240629;20250117;3390000;R2;R;RESIDENCE;;EGN;;0;AU758776;
C;267;1949592;52;20250127 01:04;1/932044;
D;267;1949592;52;20250127 01:04;P;;;;;;
D;267;1949592;52;20250127 01:04;V;;;;;;
B;267;1931233;53;20250127 01:04;;;77;MORT ST;BALMAIN;2041;205;M;20241130;20250115;2665000;R1;R;RESIDENCE;;ECC;;0;AU747106;
C;267;1931233;53;20250127 01:04;1/198230;
D;267;1931233;53;20250127 01:04;P;;;;;;
D;267;1931233;53;20250127 01:04;V;;;;;;
B;267;1933902;54;20250127 01:04;;;11;PERRETT ST;ROZELLE;2039;113.8;M;20241128;20250120;1915000;R1;R;RESIDENCE;;ELR;;0;AU764486;
C;267;1933902;54;20250127 01:04;D/33716;
D;267;1933902;54;20250127 01:04;P;;;;;;
D;267;1933902;54;20250127 01:04;V;;;;;;
D;267;1933902;54;20250127 01:04;V;;;;;;
B;267;1947068;55;20250127 01:04;;;13;COOK ST;LEWISHAM;2049;183.4;M;20241207;20250116;1586000;R2;R;RESIDENCE;;EGP;;0;AU751909;
C;267;1947068;55;20250127 01:04;Y/441374;
D;267;1947068;55;20250127 01:04;P;;;;;;
D;267;1947068;55;20250127 01:04;V;;;;;;
B;267;1941872;56;20250127 01:04;;;35;ALBANY RD;STANMORE;2048;221.3;M;20241205;20250120;2500000;R2;R;RESIDENCE;;ETL;;0;AU762706;
C;267;1941872;56;20250127 01:04;38/170154;
D;267;1941872;56;20250127 01:04;P;;;;;;
D;267;1941872;56;20250127 01:04;P;;;;;;
D;267;1941872;56;20250127 01:04;V;;;;;;
D;267;1941872;56;20250127 01:04;V;;;;;;
B;267;1949913;57;20250127 01:04;;8;6;ESK ST;MARRICKVILLE;2204;;;20241216;20250120;156000;;R;RESIDENCE;8;;;0;AU761924;
C;267;1949913;57;20250127 01:04;8/SP1003;
D;267;1949913;57;20250127 01:04;P;;;;;;
D;267;1949913;57;20250127 01:04;V;;;;;;
D;267;1949913;57;20250127 01:04;V;;;;;;
B;267;1952577;58;20250127 01:04;;6;34;GOULD AVE;LEWISHAM;2049;;;20241207;20250121;930000;;R;RESIDENCE;6;;;0;AU766522;
C;267;1952577;58;20250127 01:04;6/SP7690;
D;267;1952577;58;20250127 01:04;P;;;;;;
D;267;1952577;58;20250127 01:04;P;;;;;;
D;267;1952577;58;20250127 01:04;V;;;;;;
B;267;1918688;59;20250127 01:04;;;1;CHURCH ST;LILYFIELD;2040;392;M;20240808;20250122;2625000;R1;R;RESIDENCE;;EAN;;0;AU771917;
C;267;1918688;59;20250127 01:04;1/965958;
D;267;1918688;59;20250127 01:04;P;;;;;;
D;267;1918688;59;20250127 01:04;V;;;;;;
B;267;1941996;60;20250127 01:04;;;9;ALBERT ST;NEWTOWN;2042;156.1;M;20241129;20250116;1671000;R2;R;RESIDENCE;;EPL;;0;AU751898;
C;267;1941996;60;20250127 01:04;1/587020;
D;267;1941996;60;20250127 01:04;P;;;;;;
D;267;1941996;60;20250127 01:04;P;;;;;;
D;267;1941996;60;20250127 01:04;V;;;;;;
B;267;1944754;61;20250127 01:04;;1;68;CAMBRIDGE ST;STANMORE;2048;;;20241207;20250120;965000;;R;RESIDENCE;1;;;0;AU762316;
C;267;1944754;61;20250127 01:04;1/SP11513;
D;267;1944754;61;20250127 01:04;P;;;;;;
D;267;1944754;61;20250127 01:04;P;;;;;;
D;267;1944754;61;20250127 01:04;V;;;;;;
B;267;1956146;62;20250127 01:04;;9;39;LAURA ST;NEWTOWN;2042;;;20241211;20250122;1250500;;R;RESIDENCE;9;;;0;AU772061;
C;267;1956146;62;20250127 01:04;9/SP6311;
D;267;1956146;62;20250127 01:04;P;;;;;;
D;267;1956146;62;20250127 01:04;V;;;;;;
D;267;1956146;62;20250127 01:04;V;;;;;;
B;267;1918870;63;20250127 01:04;;;10;CLIFTON ST;BALMAIN EAST;2041;;;20241108;20250120;2000000;;R;RESIDENCE;6;;;0;AU762127;
C;267;1918870;63;20250127 01:04;6/SP11609;
D;267;1918870;63;20250127 01:04;P;;;;;;
D;267;1918870;63;20250127 01:04;V;;;;;;
D;267;1918870;63;20250127 01:04;V;;;;;;
B;267;1942188;64;20250127 01:04;;22;71;ALICE ST;NEWTOWN;2042;;;20241210;20250121;850000;;R;RESIDENCE;22;;;0;AU765606;
C;267;1942188;64;20250127 01:04;22/SP55923;
D;267;1942188;64;20250127 01:04;P;;;;;;
D;267;1942188;64;20250127 01:04;P;;;;;;
D;267;1942188;64;20250127 01:04;V;;;;;;
D;267;1942188;64;20250127 01:04;V;;;;;;
B;267;1947638;65;20250127 01:04;;3;15;DARLEY ST;NEWTOWN;2042;;;20241205;20250120;600000;;R;RESIDENCE;3;;;0;AU762650;
C;267;1947638;65;20250127 01:04;3/SP16402;
D;267;1947638;65;20250127 01:04;P;;;;;;
D;267;1947638;65;20250127 01:04;V;;;;;;
B;267;1953000;66;20250127 01:04;;;33;HARRINGTON ST;ENMORE;2042;56.9;M;20241210;20250121;1400000;R2;R;RESIDENCE;;EGE;;0;AU766560;
C;267;1953000;66;20250127 01:04;B/439076;
D;267;1953000;66;20250127 01:04;P;;;;;;
D;267;1953000;66;20250127 01:04;V;;;;;;
B;267;1926679;67;20250127 01:04;;;27;HORNSEY ST;ROZELLE;2039;164.4;M;20141030;20250122;1870000;R1;R;RESIDENCE;;ELL;;0;AU771153;
C;267;1926679;67;20250127 01:04;D/447434;
D;267;1926679;67;20250127 01:04;P;;;;;;
D;267;1926679;67;20250127 01:04;V;;;;;;
D;267;1926679;67;20250127 01:04;V;;;;;;
B;267;1926763;68;20250127 01:04;;42;3;HORNSEY ST;ROZELLE;2039;;;20241207;20250120;686000;;R;RESIDENCE;35;;;0;AU761177;
C;267;1926763;68;20250127 01:04;35/SP1749;
D;267;1926763;68;20250127 01:04;P;;;;;;
D;267;1926763;68;20250127 01:04;V;;;;;;
B;267;1953231;69;20250127 01:04;;;10;HASTINGS ST;MARRICKVILLE;2204;479.01;M;20241116;20250116;2840000;R2;R;RESIDENCE;;EGN;;0;AU752800;
C;267;1953231;69;20250127 01:04;13/2/5482;
D;267;1953231;69;20250127 01:04;P;;;;;;
D;267;1953231;69;20250127 01:04;V;;;;;;
D;267;1953231;69;20250127 01:04;V;;;;;;
B;267;1929479;70;20250127 01:04;;;41;LORDS RD;LEICHHARDT;2040;452.7;M;20241128;20250120;4820000;R1;R;RESIDENCE;;EFF;;0;AU764546;
C;267;1929479;70;20250127 01:04;1/499850;
D;267;1929479;70;20250127 01:04;P;;;;;;
D;267;1929479;70;20250127 01:04;P;;;;;;
D;267;1929479;70;20250127 01:04;V;;;;;;
B;267;1937517;71;20250127 01:04;;13;6;THAMES ST;BALMAIN;2041;;;20241112;20250117;1125000;;R;RESIDENCE;13;;;0;AU756923;
C;267;1937517;71;20250127 01:04;13/SP62448;
D;267;1937517;71;20250127 01:04;P;;;;;;
D;267;1937517;71;20250127 01:04;V;;;;;;
B;267;1942765;72;20250127 01:04;;2;6;AUBREY ST;STANMORE;2048;;;20241206;20250117;825000;;R;RESIDENCE;2;;;0;AU758483;
C;267;1942765;72;20250127 01:04;2/SP53982;
D;267;1942765;72;20250127 01:04;P;;;;;;
D;267;1942765;72;20250127 01:04;V;;;;;;
D;267;1942765;72;20250127 01:04;V;;;;;;
B;267;1948003;73;20250127 01:04;;9;117;DENISON RD;DULWICH HILL;2203;;;20241205;20250116;400000;;R;RESIDENCE;9;;;0;AU752309;
C;267;1948003;73;20250127 01:04;9/SP8369;
D;267;1948003;73;20250127 01:04;P;;;;;;
D;267;1948003;73;20250127 01:04;V;;;;;;
D;267;1948003;73;20250127 01:04;V;;;;;;
B;267;1929727;74;20250127 01:04;;16;16;LYALL ST;LEICHHARDT;2040;;;20241012;20250117;1260000;;R;RESIDENCE;7;;;0;AU756973;
C;267;1929727;74;20250127 01:04;7/SP47169;
D;267;1929727;74;20250127 01:04;P;;;;;;
D;267;1929727;74;20250127 01:04;P;;;;;;
D;267;1929727;74;20250127 01:04;V;;;;;;
B;267;1932313;75;20250127 01:04;;;29;NORTH ST;BALMAIN;2041;448.9;M;20240904;20250122;3675000;R1;R;RESIDENCE;;ECC;;0;AU769098;
C;267;1932313;75;20250127 01:04;2/1104688;
D;267;1932313;75;20250127 01:04;P;;;;;;
D;267;1932313;75;20250127 01:04;P;;;;;;
D;267;1932313;75;20250127 01:04;V;;;;;;
D;267;1932313;75;20250127 01:04;V;;;;;;
B;267;1945516;76;20250127 01:04;;;58;CARY ST;MARRICKVILLE;2204;471;M;20241116;20250121;2220000;R2;R;RESIDENCE;;EGS;;0;AU766470;
