A;219;20021101 12:10;PDANN;
B;219;2347630;1;20021101 12:10;;;6;ALEX PL;BLIGH PARK;2756;480.4;M;20020807;20021010;265000;A;R;RESIDENCE;;BA;;;9036163;
C;219;2347630;1;20021101 12:10;2096//810842;
D;219;2347630;1;20021101 12:10;P;;;;;;
D;219;2347630;1;20021101 12:10;P;;;;;;
D;219;2347630;1;20021101 12:10;V;;;;;;
D;219;2347630;1;20021101 12:10;V;;;;;;
B;219;2347777;2;20021101 12:10;;;33;ANDREW THOMPSON PL;MCGRATHS HILL;2756;550.4;M;20020826;20021004;297000;A;R;RESIDENCE;;AG;;;9053129;
C;219;2347777;2;20021101 12:10;215//258377;
D;219;2347777;2;20021101 12:10;P;;;;;;
D;219;2347777;2;20021101 12:10;P;;;;;;
D;219;2347777;2;20021101 12:10;V;;;;;;
B;219;2347900;3;20021101 12:10;;;6;ANSCHAU CRES;WINDSOR;2756;1088;M;20020628;20020628;280000;A;R;RESIDENCE;;BB;;;9063293;
C;219;2347900;3;20021101 12:10;6//31098;
D;219;2347900;3;20021101 12:10;P;;;;;;
D;219;2347900;3;20021101 12:10;V;;;;;;
D;219;2347900;3;20021101 12:10;V;;;;;;
B;219;2348200;4;20021101 12:10;;;38;AVONDALE RD;PITT TOWN;2756;2.387;H;20020720;20020930;600000;R;R;RESIDENCE;;GC;;;9028051;
C;219;2348200;4;20021101 12:10;89//806272;
D;219;2348200;4;20021101 12:10;P;;;;;;
D;219;2348200;4;20021101 12:10;V;;;;;;
D;219;2348200;4;20021101 12:10;V;;;;;;
B;219;2348613;5;20021101 12:10;;;44;BATTEN CCT;SOUTH WINDSOR;2756;345.3;M;20020723;20021004;265000;A;R;RESIDENCE;;AV;;;9038285;
C;219;2348613;5;20021101 12:10;5015//859530;
D;219;2348613;5;20021101 12:10;P;;;;;;
D;219;2348613;5;20021101 12:10;V;;;;;;
D;219;2348613;5;20021101 12:10;V;;;;;;
B;219;2348646;6;20021101 12:10;;;49;BATTEN CCT;SOUTH WINDSOR;2756;347.6;M;20020805;20020913;247000;A;R;RESIDENCE;;AV;;;9060287;
C;219;2348646;6;20021101 12:10;8//868575;
D;219;2348646;6;20021101 12:10;P;;;;;;
D;219;2348646;6;20021101 12:10;P;;;;;;
D;219;2348646;6;20021101 12:10;V;;;;;;
D;219;2348646;6;20021101 12:10;V;;;;;;
B;219;2349290;7;20021101 12:10;;;1387;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;1.316;H;20020405;20020701;650000;P;R;RESIDENCE;;PZ;;;9046951;
C;219;2349290;7;20021101 12:10;1//508894;
D;219;2349290;7;20021101 12:10;P;;;;;;
D;219;2349290;7;20021101 12:10;P;;;;;;
D;219;2349290;7;20021101 12:10;V;;;;;;
B;219;2349491;8;20021101 12:10;;;21;BERGER RD;WINDSOR;2756;571.4;M;20020913;20021018;280000;A;R;RESIDENCE;;AV;;;9061528;
C;219;2349491;8;20021101 12:10;30//259336;
D;219;2349491;8;20021101 12:10;P;;;;;;
D;219;2349491;8;20021101 12:10;P;;;;;;
D;219;2349491;8;20021101 12:10;V;;;;;;
D;219;2349491;8;20021101 12:10;V;;;;;;
B;219;2349809;9;20021101 12:10;;;61;BOCKS RD;OAKVILLE;2765;2.064;H;20020911;20020911;480000;R;R;RESIDENCE;;GB;;;9039533;
C;219;2349809;9;20021101 12:10;2//561529;
D;219;2349809;9;20021101 12:10;P;;;;;;
D;219;2349809;9;20021101 12:10;V;;;;;;
B;219;2350170;10;20021101 12:10;;;30;BOURKE ST;RICHMOND;2753;1227;M;20020308;20020529;312000;A;R;RESIDENCE;;AQ;;;8892134;
C;219;2350170;10;20021101 12:10;135//752032 PSH HAM COMMON POR 135;
D;219;2350170;10;20021101 12:10;P;;;;;;
D;219;2350170;10;20021101 12:10;P;;;;;;
D;219;2350170;10;20021101 12:10;V;;;;;;
B;219;2350228;11;20021101 12:10;;;18;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;6184;M;20020628;20021004;507000;P;R;RESIDENCE;;PY;;;9036741;
C;219;2350228;11;20021101 12:10;5//209900;
D;219;2350228;11;20021101 12:10;P;;;;;;
D;219;2350228;11;20021101 12:10;P;;;;;;
D;219;2350228;11;20021101 12:10;V;;;;;;
D;219;2350228;11;20021101 12:10;V;;;;;;
B;219;2350270;12;20021101 12:10;;;3;BOX AVE;WILBERFORCE;2756;2000;M;20020827;20020917;189000;I;V;VACANT LAND;;FL;;;9050484;
C;219;2350270;12;20021101 12:10;4//260028;
D;219;2350270;12;20021101 12:10;P;;;;;;
D;219;2350270;12;20021101 12:10;V;;;;;;
B;219;2350640;13;20021101 12:10;;;178;BULL RIDGE RD;EAST KURRAJONG;2758;10.11;H;20020730;20021021;550000;R;R;RESIDENCE;;JG;;;9062452;
C;219;2350640;13;20021101 12:10;2//247397;
D;219;2350640;13;20021101 12:10;P;;;;;;
D;219;2350640;13;20021101 12:10;P;;;;;;
D;219;2350640;13;20021101 12:10;P;;;;;;
D;219;2350640;13;20021101 12:10;P;;;;;;
D;219;2350640;13;20021101 12:10;V;;;;;;
B;219;2350756;14;20021101 12:10;;;27;BURRALOW RD;KURRAJONG HEIGHTS;2758;613.4;M;20020821;20021016;339000;A;R;RESIDENCE;;AF;;;9055655;
C;219;2350756;14;20021101 12:10;29//200129;
D;219;2350756;14;20021101 12:10;P;;;;;;
D;219;2350756;14;20021101 12:10;V;;;;;;
B;219;2350760;15;20021101 12:10;;;;BURRALOW RD;KURRAJONG HEIGHTS;2758;283;M;20020726;20020918;185000;A;R;RESIDENCE;;AF;;;9031648;
C;219;2350760;15;20021101 12:10;251//834237;
D;219;2350760;15;20021101 12:10;P;;;;;;
D;219;2350760;15;20021101 12:10;V;;;;;;
D;219;2350760;15;20021101 12:10;V;;;;;;
B;219;2350921;16;20021101 12:10;;;8;CAMPBELL ST;SOUTH WINDSOR;2756;670.3;M;20020821;20021001;242000;A;R;RESIDENCE;;AX;;;9019683;
C;219;2350921;16;20021101 12:10;4//27204;
D;219;2350921;16;20021101 12:10;P;;;;;;
D;219;2350921;16;20021101 12:10;P;;;;;;
D;219;2350921;16;20021101 12:10;V;;;;;;
B;219;2351792;17;20021101 12:10;;;41;CHURCH ST;WINDSOR;2756;1012;M;20011215;20020321;256000;A;3;;;AX;;;9060221;
C;219;2351792;17;20021101 12:10;11//35987;
D;219;2351792;17;20021101 12:10;P;;;;;;
D;219;2351792;17;20021101 12:10;V;;;;;;
D;219;2351792;17;20021101 12:10;V;;;;;;
B;219;2351962;18;20021101 12:10;;;21;COACHHOUSE RD;KURRAJONG HEIGHTS;2758;822;M;20020913;20021011;227000;A;R;RESIDENCE;;AF;;;9040357;
C;219;2351962;18;20021101 12:10;1//241417;
D;219;2351962;18;20021101 12:10;P;;;;;;
D;219;2351962;18;20021101 12:10;P;;;;;;
D;219;2351962;18;20021101 12:10;V;;;;;;
D;219;2351962;18;20021101 12:10;V;;;;;;
B;219;2351983;19;20021101 12:10;;;;COACHHOUSE RD;KURRAJONG HEIGHTS;2758;4000;M;20020407;20021001;523500;P;R;RESIDENCE;;QC;;;9028708;
C;219;2351983;19;20021101 12:10;3//787048;
D;219;2351983;19;20021101 12:10;P;;;;;;
D;219;2351983;19;20021101 12:10;P;;;;;;
D;219;2351983;19;20021101 12:10;V;;;;;;
D;219;2351983;19;20021101 12:10;V;;;;;;
