A;022;20021217 14:33;PDANN;
D;022;414389;11;20021217 14:33;P;;;;;;
D;022;414389;11;20021217 14:33;P;;;;;;
D;022;414389;11;20021217 14:33;V;;;;;;
B;022;414589;12;20021217 14:33;;;27;BINALONG ST;YOUNG;2594;766.4;M;20021025;20021120;69000;A;R;RESIDENCE;;AC;;;9170277;
C;022;414589;12;20021217 14:33;1//389558;
D;022;414589;12;20021217 14:33;P;;;;;;
D;022;414589;12;20021217 14:33;V;;;;;;
B;022;414718;13;20021217 14:33;;;289;BOOROWA ST;YOUNG;2594;765.1;M;20021031;20021125;110000;B;R;RESIDENCE;;BB;;;9166964;
C;022;414718;13;20021217 14:33;2//504362;
D;022;414718;13;20021217 14:33;P;;;;;;
D;022;414718;13;20021217 14:33;P;;;;;;
D;022;414718;13;20021217 14:33;V;;;;;;
B;022;414765;14;20021217 14:33;;;117;BOOROWA ST;YOUNG;2594;768.9;M;20020925;20021106;640000;B;3;RETAIL SHOP;;BA;;;9135902;
C;022;414765;14;20021217 14:33;4, 5, 6/2/8258;
D;022;414765;14;20021217 14:33;P;;;;;;
D;022;414765;14;20021217 14:33;V;;;;;;
B;022;415190;15;20021217 14:33;;;1;CLOETE ST;YOUNG;2594;626;M;20021028;20021119;88000;A;R;RESIDENCE;;AH;;;9171438;
C;022;415190;15;20021217 14:33;3//13552;
D;022;415190;15;20021217 14:33;P;;;;;;
D;022;415190;15;20021217 14:33;V;;;;;;
B;022;416050;16;20021217 14:33;;;56;LOVELL ST;YOUNG;2594;1012;M;20021004;20021011;20000;B;3;COMMERCIAL;;BB;;;9171264;
C;022;416050;16;20021217 14:33;1//194713;
D;022;416050;16;20021217 14:33;P;;;;;;
D;022;416050;16;20021217 14:33;P;;;;;;
D;022;416050;16;20021217 14:33;V;;;;;;
D;022;416050;16;20021217 14:33;V;;;;;;
B;022;416052;17;20021217 14:33;;;44;LOVELL ST;YOUNG;2594;1833;M;20021004;20021011;20000;B;3;COMMERCIAL;;BB;;;9171264;
C;022;416052;17;20021217 14:33;10, 11, 9//61862 7//86928 1//932430;
D;022;416052;17;20021217 14:33;P;;;;;;
D;022;416052;17;20021217 14:33;P;;;;;;
D;022;416052;17;20021217 14:33;V;;;;;;
D;022;416052;17;20021217 14:33;V;;;;;;
B;022;416708;18;20021217 14:33;;;70;ORCHARD ST;YOUNG;2594;817.2;M;20020917;20021029;15000;A;V;VACANT LAND;;AD;;;9173956;
C;022;416708;18;20021217 14:33;21//261814;
D;022;416708;18;20021217 14:33;P;;;;;;
D;022;416708;18;20021217 14:33;P;;;;;;
D;022;416708;18;20021217 14:33;V;;;;;;
B;022;416729;19;20021217 14:33;;;14;ORCHARD ST;YOUNG;2594;687.5;M;20021029;20021119;137500;A;R;RESIDENCE;;AD;;;9164529;
C;022;416729;19;20021217 14:33;2//817978;
D;022;416729;19;20021217 14:33;P;;;;;;
D;022;416729;19;20021217 14:33;P;;;;;;
D;022;416729;19;20021217 14:33;V;;;;;;
D;022;416729;19;20021217 14:33;V;;;;;;
B;022;416837;20;20021217 14:33;;;31;PROSPECT ST;YOUNG;2594;4414;M;20021004;20021122;265000;A;R;RESIDENCE;;AJ;;;9163454;
C;022;416837;20;20021217 14:33;1, 2, 3//244263;
D;022;416837;20;20021217 14:33;P;;;;;;
D;022;416837;20;20021217 14:33;P;;;;;;
D;022;416837;20;20021217 14:33;V;;;;;;
B;022;416885;21;20021217 14:33;;;1;SAMUEL CT;YOUNG;2594;761.3;M;20021008;20021113;13500;A;V;VACANT LAND;;AA;;;9167843;
C;022;416885;21;20021217 14:33;17//831587;
D;022;416885;21;20021217 14:33;P;;;;;;
D;022;416885;21;20021217 14:33;V;;;;;;
Z;108;21;21;64;
