A;061;20030801 12:08;PDANN;
D;061;534007;9;20030801 12:08;V;;;;;;
B;061;534044;10;20030801 12:08;;;7;ELIZABETH ST;JUNEE;2663;;;20020816;20020816;10000;Z;R;RESIDENCE;;ZC;;50;9800240;
C;061;534044;10;20030801 12:08;7/7/10921;
D;061;534044;10;20030801 12:08;P;;;;;;
D;061;534044;10;20030801 12:09;V;;;;;;
D;061;534044;10;20030801 12:09;V;;;;;;
B;061;534138;11;20030801 12:09;;;52;GEORGE ST;JUNEE;2663;;;20030418;20030703;46500;Z;R;RESIDENCE;;ZF;;0;9829190;
C;061;534138;11;20030801 12:09;18/9/1612;
D;061;534138;11;20030801 12:09;P;;;;;;
D;061;534138;11;20030801 12:09;P;;;;;;
D;061;534138;11;20030801 12:09;V;;;;;;
B;061;534219;12;20030801 12:09;;;13;GOLF AVE;JUNEE;2663;;;20030303;20030620;12500;Z;R;RESIDENCE;;ZB;;25;9828107;
C;061;534219;12;20030801 12:09;7//14669;
D;061;534219;12;20030801 12:09;P;;;;;;
D;061;534219;12;20030801 12:09;P;;;;;;
D;061;534219;12;20030801 12:09;V;;;;;;
D;061;534219;12;20030801 12:09;V;;;;;;
D;061;534219;12;20030801 12:09;V;;;;;;
D;061;534219;12;20030801 12:09;V;;;;;;
D;061;534219;12;20030801 12:09;V;;;;;;
D;061;534219;12;20030801 12:09;V;;;;;;
D;061;534219;12;20030801 12:09;V;;;;;;
B;061;534495;13;20030801 12:09;;;25;LILLIAN ST;JUNEE;2663;853.7;M;20021022;20021022;5000;Z;V;VACANT LAND;;ZC;;0;9803371;
C;061;534495;13;20030801 12:09;21/3/10923;
D;061;534495;13;20030801 12:09;P;;;;;;
D;061;534495;13;20030801 12:09;V;;;;;;
B;061;534726;14;20030801 12:09;;;21;PERCY ST;JUNEE;2663;809.4;M;20030612;20030709;115000;Z;R;RESIDENCE;;ZD;;0;9807107;
C;061;534726;14;20030801 12:09;11/5/1554;
D;061;534726;14;20030801 12:09;P;;;;;;
D;061;534726;14;20030801 12:09;P;;;;;;
D;061;534726;14;20030801 12:09;V;;;;;;
D;061;534726;14;20030801 12:09;V;;;;;;
B;061;535067;15;20030801 12:09;;;37;TATHRA DR;JUNEE;2663;8367;M;20030305;20030409;25000;R;V;VACANT LAND;;RK;;0;9793715;
C;061;535067;15;20030801 12:09;195//820894;
D;061;535067;15;20030801 12:09;P;;;;;;
D;061;535067;15;20030801 12:09;P;;;;;;
D;061;535067;15;20030801 12:09;V;;;;;;
B;061;535068;16;20030801 12:09;;;;TATHRA DR;JUNEE;2663;9817;M;20030305;20030409;25000;R;V;VACANT LAND;;RK;;0;9793714;
C;061;535068;16;20030801 12:09;194//820894;
D;061;535068;16;20030801 12:09;P;;;;;;
D;061;535068;16;20030801 12:09;P;;;;;;
D;061;535068;16;20030801 12:09;V;;;;;;
D;061;535068;16;20030801 12:09;V;;;;;;
B;061;535181;17;20030801 12:09;;;;WARDLE ST;JUNEE;2663;777.8;M;20030409;20030711;20000;Z;R;RESIDENCE;;ZD;;0;9823101;
C;061;535181;17;20030801 12:09;3//31431;
D;061;535181;17;20030801 12:09;P;;;;;;
D;061;535181;17;20030801 12:09;P;;;;;;
D;061;535181;17;20030801 12:09;V;;;;;;
B;061;2951118;18;20030801 12:09;;;46;LORD ST;JUNEE;2663;641.8;M;20030610;20030707;85000;Z;R;RESIDENCE;;ZE;;0;9810003;
C;061;2951118;18;20030801 12:09;1//1046926;
D;061;2951118;18;20030801 12:09;P;;;;;;
D;061;2951118;18;20030801 12:09;V;;;;;;
B;061;3011812;19;20030801 12:09;;;;YATHELLA RD;COURSING PARK;2663;77.4;H;20030512;20030617;350000;;3;FARMLANDS;;;;0;9730223;
C;061;3011812;19;20030801 12:09;71//751416;
D;061;3011812;19;20030801 12:09;P;;;;;;
D;061;3011812;19;20030801 12:09;P;;;;;;
D;061;3011812;19;20030801 12:09;V;;;;;;
D;061;3011812;19;20030801 12:09;V;;;;;;
Z;110;19;21;68;
