A;117;20040102 13:57;PDANN;
B;117;1245198;1;20040102 13:57;;;LOT131&133;PINNACLE RD;FORBES;2871;286.17;H;20030923;20031107;308240;R;V;VACANT LAND;;RM;;0;AA165497;
C;117;1245198;1;20040102 13:57;;
D;117;1245198;1;20040102 13:57;P;;;;;;
D;117;1245198;1;20040102 13:57;P;;;;;;
D;117;1245198;1;20040102 13:57;V;;;;;;
D;117;1245198;1;20040102 13:57;V;;;;;;
B;117;1245458;2;20040102 13:57;;;;PH CUMBIJOWA;FORBES;2871;312.9;H;20030911;20030911;1740000;R;3;FARM;;RW;;0;AA95485;
C;117;1245458;2;20040102 13:57;3//111427 PT 21, PT 31, PT 38, PT 43, 50, 67, PT 80, 109, 136//752936;
D;117;1245458;2;20040102 13:57;P;;;;;;
D;117;1245458;2;20040102 13:57;P;;;;;;
D;117;1245458;2;20040102 13:57;P;;;;;;
D;117;1245458;2;20040102 13:57;P;;;;;;
D;117;1245458;2;20040102 13:57;P;;;;;;
D;117;1245458;2;20040102 13:57;P;;;;;;
D;117;1245458;2;20040102 13:57;P;;;;;;
D;117;1245458;2;20040102 13:57;P;;;;;;
D;117;1245458;2;20040102 13:57;V;;;;;;
B;117;1245589;3;20040102 13:57;;;;PH EUGOWRA;FORBES;2871;213;H;20031001;20031127;1250000;R;R;RESIDENCE;;RG;;0;AA230765;
C;117;1245589;3;20040102 13:57;74, 131, 165//750157;
D;117;1245589;3;20040102 13:57;P;;;;;;
D;117;1245589;3;20040102 13:57;P;;;;;;
D;117;1245589;3;20040102 13:57;V;;;;;;
B;117;1245600;4;20040102 13:57;;;;PART 'KLEMBAH';EUGOWRA;2806;102.8;H;20031001;20031127;100000;R;V;VACANT LAND;;RG;;0;AA230766;
C;117;1245600;4;20040102 13:57;22//880862;
D;117;1245600;4;20040102 13:57;P;;;;;;
D;117;1245600;4;20040102 13:57;P;;;;;;
D;117;1245600;4;20040102 13:57;V;;;;;;
B;117;1245757;5;20040102 13:57;;;;PH GOONIGAL;FORBES;2871;127.9;H;20031118;20031215;990279;R;R;RESIDENCE;;RM;;0;AA271452;
C;117;1245757;5;20040102 13:57;8, 9, 29, 40, 44//752941;
D;117;1245757;5;20040102 13:57;P;;;;;;
D;117;1245757;5;20040102 13:57;V;;;;;;
D;117;1245757;5;20040102 13:57;V;;;;;;
B;117;1245758;6;20040102 13:57;;;;PH GOONIGAL;FORBES;2871;308.1;H;20031118;20031215;990279;R;R;RESIDENCE;;RM;;0;AA271452;
C;117;1245758;6;20040102 13:57;C//28764 3//528830;
D;117;1245758;6;20040102 13:57;P;;;;;;
D;117;1245758;6;20040102 13:57;V;;;;;;
D;117;1245758;6;20040102 13:57;V;;;;;;
B;117;1245759;7;20040102 13:57;;;;PH GOONIGAL;FORBES;2871;10.89;H;20031118;20031215;990279;R;R;RESIDENCE;;RM;;0;AA271452;
C;117;1245759;7;20040102 13:57;E//28764;
D;117;1245759;7;20040102 13:57;P;;;;;;
D;117;1245759;7;20040102 13:57;V;;;;;;
D;117;1245759;7;20040102 13:57;V;;;;;;
B;117;1246921;8;20040102 13:57;;;6;BROOKE ST;FORBES;2871;727.2;M;20031113;20031211;212900;A;R;RESIDENCE;;AA;;0;AA272067;
C;117;1246921;8;20040102 13:57;E//385528;
D;117;1246921;8;20040102 13:57;P;;;;;;
D;117;1246921;8;20040102 13:57;V;;;;;;
D;117;1246921;8;20040102 13:57;V;;;;;;
B;117;1247079;9;20040102 13:57;;;1;CEDAR CRES;FORBES;2871;657.6;M;20030909;20031128;110000;A;R;RESIDENCE;;AA;;0;AA257163;
C;117;1247079;9;20040102 13:57;5//253393;
D;117;1247079;9;20040102 13:57;P;;;;;;
D;117;1247079;9;20040102 13:57;V;;;;;;
D;117;1247079;9;20040102 13:57;V;;;;;;
D;117;1247079;9;20040102 13:57;V;;;;;;
