A;102;20030818 09:56;PDANN;
D;102;1119573;30;20030818 09:56;P;;;;;;
D;102;1119573;30;20030818 09:56;P;;;;;;
D;102;1119573;30;20030818 09:56;V;;;;;;
D;102;1119573;30;20030818 09:56;V;;;;;;
B;102;1119943;31;20030818 09:56;;;;PENROSE RD;PENROSE;2579;;;20030611;20030723;235000;R;R;RESIDENCE;;QH;;0;9850626;
C;102;1119943;31;20030818 09:56;22//11288;
D;102;1119943;31;20030818 09:56;P;;;;;;
D;102;1119943;31;20030818 09:56;V;;;;;;
D;102;1119943;31;20030818 09:56;V;;;;;;
B;102;1119965;32;20030818 09:56;CLIFFTOP;;;PENROSE RD;PENROSE;2579;24.84;H;20030403;20030501;575000;R;R;RESIDENCE;;QJ;;0;9833827;
C;102;1119965;32;20030818 09:56;5//4926 5//111642;
D;102;1119965;32;20030818 09:56;P;;;;;;
D;102;1119965;32;20030818 09:56;P;;;;;;
D;102;1119965;32;20030818 09:56;V;;;;;;
B;102;1119980;33;20030818 09:56;GLENLEE;;;GREY GUM LANE;BUNDANOON;2578;10.19;H;20030611;20030721;900000;R;R;RESIDENCE;;QJ;;0;9861147;
C;102;1119980;33;20030818 09:56;2//618173;
D;102;1119980;33;20030818 09:56;P;;;;;;
D;102;1119980;33;20030818 09:56;P;;;;;;
D;102;1119980;33;20030818 09:56;V;;;;;;
B;102;1120166;34;20030818 09:56;;;24;PIRRILLIE ST;HILL TOP;2575;674.4;M;20030613;20030729;245000;Z;R;RESIDENCE;;CH;;0;9839796;
C;102;1120166;34;20030818 09:56;1//787113;
D;102;1120166;34;20030818 09:56;P;;;;;;
D;102;1120166;34;20030818 09:56;V;;;;;;
D;102;1120166;34;20030818 09:56;V;;;;;;
B;102;1120595;35;20030818 09:56;;;63;RAILWAY PDE;BALMORAL;2571;2125;M;20030321;20030730;326000;Z;R;RESIDENCE;;DD;;0;9869001;
C;102;1120595;35;20030818 09:56;9/1/2500;
D;102;1120595;35;20030818 09:56;P;;;;;;
D;102;1120595;35;20030818 09:56;V;;;;;;
D;102;1120595;35;20030818 09:56;V;;;;;;
B;102;1120969;36;20030818 09:56;;;20;REEYANA PL;MOSS VALE;2577;1270.3;M;20030616;20030728;323000;A;R;RESIDENCE;;EA;;0;9860491;
C;102;1120969;36;20030818 09:56;19//808767;
D;102;1120969;36;20030818 09:56;P;;;;;;
D;102;1120969;36;20030818 09:56;P;;;;;;
D;102;1120969;36;20030818 09:56;V;;;;;;
B;102;1121056;37;20030818 09:56;;;51;RETFORD RD;BOWRAL;2576;2030;M;20030517;20030711;365000;A;R;RESIDENCE;;NC;;0;9817253;
C;102;1121056;37;20030818 09:56;201//524020;
D;102;1121056;37;20030818 09:56;P;;;;;;
D;102;1121056;37;20030818 09:56;V;;;;;;
D;102;1121056;37;20030818 09:56;V;;;;;;
B;102;1121267;38;20030818 09:56;;;30;ROSEMARY CRES;BOWRAL;2576;1975;M;20030625;20030707;515000;A;R;RESIDENCE;;NA;;0;9839197;
C;102;1121267;38;20030818 09:56;765//1007318;
D;102;1121267;38;20030818 09:56;P;;;;;;
D;102;1121267;38;20030818 09:56;P;;;;;;
D;102;1121267;38;20030818 09:56;V;;;;;;
D;102;1121267;38;20030818 09:56;V;;;;;;
B;102;1121441;39;20030818 09:56;;;;SACKVILLE ST;HILL TOP;2575;1258;M;20030526;20030703;252500;Z;R;RESIDENCE;;CH;;0;9849068;
C;102;1121441;39;20030818 09:56;1, 2, 3, 4, 5/58/1384;
D;102;1121441;39;20030818 09:56;P;;;;;;
D;102;1121441;39;20030818 09:56;P;;;;;;
D;102;1121441;39;20030818 09:56;V;;;;;;
B;102;1121619;40;20030818 09:56;;;36;SEMKIN ST;MOSS VALE;2577;1004;M;20030526;20030725;343000;A;R;RESIDENCE;;EA;;0;9842111;
C;102;1121619;40;20030818 09:56;15//262845;
D;102;1121619;40;20030818 09:56;P;;;;;;
D;102;1121619;40;20030818 09:56;P;;;;;;
D;102;1121619;40;20030818 09:56;V;;;;;;
D;102;1121619;40;20030818 09:56;V;;;;;;
B;102;1121703;41;20030818 09:56;;;3;SHEAFFE ST;BOWRAL;2576;;;20030428;20030718;275000;A;R;RESIDENCE;;NB;;0;9856253;
C;102;1121703;41;20030818 09:56;142//24267;
D;102;1121703;41;20030818 09:56;P;;;;;;
D;102;1121703;41;20030818 09:56;V;;;;;;
D;102;1121703;41;20030818 09:56;V;;;;;;
B;102;1121849;42;20030818 09:56;;;54;SHEPHERD ST;BOWRAL;2576;607;M;20030612;20030724;455000;A;R;RESIDENCE;;NC;;0;9834534;
C;102;1121849;42;20030818 09:56;1//779586;
D;102;1121849;42;20030818 09:56;P;;;;;;
D;102;1121849;42;20030818 09:56;V;;;;;;
B;102;1121936;43;20030818 09:56;;;19;SIMON PL;MOSS VALE;2577;1012;M;20030529;20030710;285000;A;R;RESIDENCE;;EA;;0;9838244;
C;102;1121936;43;20030818 09:56;25//800631;
D;102;1121936;43;20030818 09:56;P;;;;;;
D;102;1121936;43;20030818 09:56;P;;;;;;
D;102;1121936;43;20030818 09:56;V;;;;;;
B;102;1121950;44;20030818 09:56;;;32;SIMON PL;MOSS VALE;2577;1025;M;20030618;20030730;405000;A;R;RESIDENCE;;EA;;0;9847619;
C;102;1121950;44;20030818 09:56;39//800631;
D;102;1121950;44;20030818 09:56;P;;;;;;
D;102;1121950;44;20030818 09:56;P;;;;;;
D;102;1121950;44;20030818 09:56;V;;;;;;
B;102;1121952;45;20030818 09:56;;;28;SIMON PL;MOSS VALE;2577;1206;M;20030612;20030717;404000;A;R;RESIDENCE;;EA;;0;9840787;
C;102;1121952;45;20030818 09:56;41//800631;
D;102;1121952;45;20030818 09:56;P;;;;;;
D;102;1121952;45;20030818 09:56;V;;;;;;
D;102;1121952;45;20030818 09:56;V;;;;;;
B;102;1121974;46;20030818 09:56;;;11 A;SIR DONALD BRADMAN DR;BOWRAL;2576;935.4;M;20030610;20030716;379000;A;R;RESIDENCE;;NC;;0;9807002;
C;102;1121974;46;20030818 09:56;73//732382;
D;102;1121974;46;20030818 09:56;P;;;;;;
D;102;1121974;46;20030818 09:56;P;;;;;;
D;102;1121974;46;20030818 09:56;V;;;;;;
B;102;1122196;47;20030818 09:56;;;24;SPENCER ST;MOSS VALE;2577;1214;M;20030606;20030716;290000;A;R;RESIDENCE;;EC;;0;9844522;
C;102;1122196;47;20030818 09:56;2//156517;
D;102;1122196;47;20030818 09:56;P;;;;;;
D;102;1122196;47;20030818 09:56;P;;;;;;
D;102;1122196;47;20030818 09:56;V;;;;;;
B;102;1122610;48;20030818 09:56;;;61;SUNNINGHILL AVE;BURRADOO;2576;4000;M;20030430;20030722;720000;A;R;RESIDENCE;;NQ;;0;9854843;
C;102;1122610;48;20030818 09:56;1//626653;
D;102;1122610;48;20030818 09:56;P;;;;;;
D;102;1122610;48;20030818 09:56;P;;;;;;
D;102;1122610;48;20030818 09:56;V;;;;;;
B;102;1122735;49;20030818 09:56;;;64;SUNRISE RD;YERRINBOOL;2575;809.4;M;20030530;20030725;325500;Z;R;RESIDENCE;;CD;;0;9876975;
C;102;1122735;49;20030818 09:56;101//9882;
D;102;1122735;49;20030818 09:56;P;;;;;;
D;102;1122735;49;20030818 09:56;P;;;;;;
D;102;1122735;49;20030818 09:56;V;;;;;;
D;102;1122735;49;20030818 09:56;V;;;;;;
B;102;1123652;50;20030818 09:56;;;24;THROSBY ST;MOSS VALE;2577;1100;M;20021101;20030707;150000;A;R;RESIDENCE;;EC;;0;9860546;
C;102;1123652;50;20030818 09:56;1//196926;
D;102;1123652;50;20030818 09:56;P;;;;;;
D;102;1123652;50;20030818 09:56;V;;;;;;
B;102;1123952;51;20030818 09:56;;;;TUGALONG RD;CANYONLEIGH;2577;50.59;H;20030505;20030716;415000;R;R;RESIDENCE;;KY;;0;9847738;
C;102;1123952;51;20030818 09:56;29//244054;
D;102;1123952;51;20030818 09:56;P;;;;;;
D;102;1123952;51;20030818 09:56;V;;;;;;
B;102;1124330;52;20030818 09:56;;;22;VICTORIA ST;MITTAGONG;2575;835.5;M;20030708;20030729;330000;A;R;RESIDENCE;;LG;;0;9847843;
C;102;1124330;52;20030818 09:56;5//213766;
D;102;1124330;52;20030818 09:56;P;;;;;;
D;102;1124330;52;20030818 09:56;P;;;;;;
D;102;1124330;52;20030818 09:56;V;;;;;;
B;102;1124506;53;20030818 09:56;;;10;WARATAH PL;COLO VALE;2575;1243;M;20030221;20030404;283000;Z;R;RESIDENCE;;CA;;0;9806805;
C;102;1124506;53;20030818 09:56;4//786789;
D;102;1124506;53;20030818 09:56;P;;;;;;
D;102;1124506;53;20030818 09:56;V;;;;;;
D;102;1124506;53;20030818 09:56;V;;;;;;
B;102;1124546;54;20030818 09:56;;;20;WARBY ST;BOWRAL;2576;900;M;20030501;20030612;255000;A;V;VACANT LAND;;NA;;0;9837898;
C;102;1124546;54;20030818 09:56;250//1014858;
D;102;1124546;54;20030818 09:56;P;;;;;;
D;102;1124546;54;20030818 09:56;V;;;;;;
B;102;1125102;55;20030818 09:56;;;13 B;WILLOW ST;WILLOW VALE;2575;850;M;20030623;20030805;350000;Z;R;RESIDENCE;;DH;;0;9870983;
C;102;1125102;55;20030818 09:56;5//246079;
D;102;1125102;55;20030818 09:56;P;;;;;;
D;102;1125102;55;20030818 09:56;V;;;;;;
D;102;1125102;55;20030818 09:56;V;;;;;;
B;102;1125139;56;20030818 09:56;;;;WILLOW DR;MOSS VALE;2577;712.9;M;20030604;20030716;237200;A;R;RESIDENCE;;EA;;0;9835994;
C;102;1125139;56;20030818 09:56;184//258240;
D;102;1125139;56;20030818 09:56;P;;;;;;
D;102;1125139;56;20030818 09:56;V;;;;;;
D;102;1125139;56;20030818 09:56;V;;;;;;
B;102;1125806;57;20030818 09:56;;;11;WOODVILLE RD;MOSS VALE;2577;5446;M;20030528;20030709;290000;A;V;VACANT LAND;;EC;;0;9843849;
C;102;1125806;57;20030818 09:56;1//603579;
D;102;1125806;57;20030818 09:56;P;;;;;;
D;102;1125806;57;20030818 09:56;P;;;;;;
D;102;1125806;57;20030818 09:56;V;;;;;;
D;102;1125806;57;20030818 09:56;V;;;;;;
B;102;1125844;58;20030818 09:56;;;15;WYONG ST;HILL TOP;2575;1116;M;20030708;20030808;320000;Z;R;RESIDENCE;;CH;;0;9871710;
C;102;1125844;58;20030818 09:56;2731//791313;
D;102;1125844;58;20030818 09:56;P;;;;;;
D;102;1125844;58;20030818 09:56;P;;;;;;
D;102;1125844;58;20030818 09:56;V;;;;;;
D;102;1125844;58;20030818 09:56;V;;;;;;
B;102;1126005;59;20030818 09:56;CANYON VIEW;;;YEOLA RD;ROBERTSON;2577;40.47;H;20030428;20030525;955000;P;3;FARMLAND;;ME;;0;9818853;
C;102;1126005;59;20030818 09:56;2//547434;
D;102;1126005;59;20030818 09:56;P;;;;;;
D;102;1126005;59;20030818 09:56;V;;;;;;
B;102;2778366;60;20030818 09:56;;;7;CALEY ST;BOWRAL;2576;1200;M;20030621;20030801;535000;A;R;RESIDENCE;;NA;;0;9862380;
C;102;2778366;60;20030818 09:56;335//1015653;
D;102;2778366;60;20030818 09:56;P;;;;;;
D;102;2778366;60;20030818 09:56;P;;;;;;
D;102;2778366;60;20030818 09:56;V;;;;;;
B;102;2819909;61;20030818 09:56;;;;CHURCH ST;BUNDANOON;2578;3029;M;20030626;20030728;170000;R;V;VACANT LAND;;GV;;0;9844160;
C;102;2819909;61;20030818 09:56;4//1025631;
D;102;2819909;61;20030818 09:56;P;;;;;;
D;102;2819909;61;20030818 09:56;P;;;;;;
D;102;2819909;61;20030818 09:56;V;;;;;;
D;102;2819909;61;20030818 09:56;V;;;;;;
B;102;2845681;62;20030818 09:56;;;9;BLACKETT PL;BOWRAL;2576;800;M;20030526;20030714;235000;A;V;VACANT LAND;;NA;;0;9860699;
C;102;2845681;62;20030818 09:56;321//1031487;
D;102;2845681;62;20030818 09:56;P;;;;;;
D;102;2845681;62;20030818 09:56;P;;;;;;
D;102;2845681;62;20030818 09:56;V;;;;;;
D;102;2845681;62;20030818 09:56;V;;;;;;
B;102;2856348;63;20030818 09:56;;;;TALLYGANG MOUNTAIN RD;WOLLONDILLY;2575;72.844;H;20021220;20021220;29000;S;V;VACANT LAND;;JR;;0;9848473;
C;102;2856348;63;20030818 09:56;86//757053;
D;102;2856348;63;20030818 09:56;P;;;;;;
D;102;2856348;63;20030818 09:56;P;;;;;;
D;102;2856348;63;20030818 09:56;P;;;;;;
D;102;2856348;63;20030818 09:56;V;;;;;;
B;102;2900769;64;20030818 09:56;;;;RAILWAY AVE;BUNDANOON;2578;1364;M;20030708;20030731;510000;A;R;RESIDENCE;;QA;;0;9859237;
C;102;2900769;64;20030818 09:56;1//1038923;
D;102;2900769;64;20030818 09:56;P;;;;;;
D;102;2900769;64;20030818 09:56;P;;;;;;
D;102;2900769;64;20030818 09:56;V;;;;;;
B;102;2933924;65;20030818 09:56;;;;COACHWOOD PL;ROBERTSON;2577;1000;M;20030717;20030801;370000;A;R;RESIDENCE;;DU;;0;9860635;
C;102;2933924;65;20030818 09:56;120//1037958;
D;102;2933924;65;20030818 09:56;P;;;;;;
D;102;2933924;65;20030818 09:56;V;;;;;;
B;102;2941063;66;20030818 09:56;;;;ELLIS CT;BOWRAL;2576;766.8;M;20030709;20030730;195000;A;V;VACANT LAND;;NC;;0;9876054;
C;102;2941063;66;20030818 09:56;8//1042661;
D;102;2941063;66;20030818 09:56;P;;;;;;
D;102;2941063;66;20030818 09:56;P;;;;;;
D;102;2941063;66;20030818 09:56;V;;;;;;
B;102;2968248;67;20030818 09:56;;;7;ASH ST;COLO VALE;2575;;;20030606;20030718;395000;Z;R;RESIDENCE;;CA;;0;9837369;
C;102;2968248;67;20030818 09:56;22/20/2944;
D;102;2968248;67;20030818 09:56;P;;;;;;
D;102;2968248;67;20030818 09:56;P;;;;;;
D;102;2968248;67;20030818 09:56;V;;;;;;
B;102;2981680;68;20030818 09:56;;;;BROMHALL RD;BUNDANOON;2578;2850;M;20030611;20030716;170000;A;V;VACANT LAND;;QA;;0;9847622;
C;102;2981680;68;20030818 09:56;49//1047543;
D;102;2981680;68;20030818 09:56;P;;;;;;
D;102;2981680;68;20030818 09:56;P;;;;;;
D;102;2981680;68;20030818 09:56;V;;;;;;
B;102;2981686;69;20030818 09:56;;;;BROMHALL RD;BUNDANOON;2578;3290;M;20020822;20030501;140000;A;R;RESIDENCE;;QA;;0;9853055;
C;102;2981686;69;20030818 09:56;55//1047543;
D;102;2981686;69;20030818 09:56;P;;;;;;
D;102;2981686;69;20030818 09:56;V;;;;;;
B;102;2984146;70;20030818 09:56;;3;27;EVANS ST;MITTAGONG;2575;;;20021106;20030526;185000;;R;RESIDENCE;3;;;0;9668612;
C;102;2984146;70;20030818 09:56;3//SP 70275;
D;102;2984146;70;20030818 09:56;P;;;;;;
D;102;2984146;70;20030818 09:56;V;;;;;;
B;102;2986932;71;20030818 09:56;THE CLUBHOUSE ESTATE;;;ARTHUR ST;MOSS VALE;2577;;;20030303;20030530;405000;;V;VACANT LAND;1;;AV;0;9681045;
C;102;2986932;71;20030818 09:56;1//SP 70164;
D;102;2986932;71;20030818 09:56;P;;;;;;
D;102;2986932;71;20030818 09:56;V;;;;;;
B;102;2986932;72;20030818 09:56;THE CLUBHOUSE ESTATE;;;ARTHUR ST;MOSS VALE;2577;;;20020411;20030530;385000;;R;RESIDENCE;5;;;0;9678009;
C;102;2986932;72;20030818 09:56;5//SP 70164;
D;102;2986932;72;20030818 09:56;P;;;;;;
D;102;2986932;72;20030818 09:56;V;;;;;;
B;102;2986932;73;20030818 09:56;THE CLUBHOUSE ESTATE;;;ARTHUR ST;MOSS VALE;2577;;;20011127;20030723;385000;;R;RESIDENCE;6;;;0;9818967;
C;102;2986932;73;20030818 09:56;6//SP 70164;
D;102;2986932;73;20030818 09:56;P;;;;;;
D;102;2986932;73;20030818 09:56;V;;;;;;
B;102;2992597;74;20030818 09:56;;;;OAKLAND ST;MITTAGONG;2575;700;M;20010424;20030620;117500;;V;VACANT LAND;;;;0;9851493;
C;102;2992597;74;20030818 09:56;18//1048801;
D;102;2992597;74;20030818 09:56;P;;;;;;
D;102;2992597;74;20030818 09:56;P;;;;;;
D;102;2992597;74;20030818 09:56;V;;;;;;
