A;RTSALEDATA;271;20250324 01:08;VALNET;
D;271;752665;10;20250324 01:08;V;;;;;;
B;271;2884812;11;20250324 01:08;;;40;BRIGHTON ST;FRESHWATER;2096;511.7;M;20250201;20250313;3610000;R2;R;RESIDENCE;;NMY;;0;AU890115;
C;271;2884812;11;20250324 01:08;4/1035776;
D;271;2884812;11;20250324 01:08;P;;;;;;
D;271;2884812;11;20250324 01:08;V;;;;;;
D;271;2884812;11;20250324 01:08;V;;;;;;
D;271;2884812;11;20250324 01:08;V;;;;;;
B;271;2899548;12;20250324 01:08;;2;13;ORCHARD RD;BROOKVALE;2100;;;20250130;20250313;450000;;3;COMMERCIAL;2;;;0;AU888380;
C;271;2899548;12;20250324 01:08;2/SP67555;
D;271;2899548;12;20250324 01:08;P;;;;;;
D;271;2899548;12;20250324 01:08;V;;;;;;
B;271;2899548;13;20250324 01:08;;3;13;ORCHARD RD;BROOKVALE;2100;;;20250130;20250313;450000;;3;COMMERCIAL;3;;;0;AU888380;
C;271;2899548;13;20250324 01:08;3/SP67555;
D;271;2899548;13;20250324 01:08;P;;;;;;
D;271;2899548;13;20250324 01:08;V;;;;;;
B;271;2994422;14;20250324 01:08;;18;1;FUNDA PL;BROOKVALE;2100;;;20250217;20250317;1107000;;R;RESIDENCE;18;;;0;AU898581;
C;271;2994422;14;20250324 01:08;18/SP70579;
D;271;2994422;14;20250324 01:08;P;;;;;;
D;271;2994422;14;20250324 01:08;V;;;;;;
D;271;2994422;14;20250324 01:08;V;;;;;;
B;271;4156733;15;20250324 01:08;BUILDING D;573;16;OAKS AVE;DEE WHY;2099;211;M;20250130;20250313;1750000;;R;RESIDENCE;19;;;0;AU888834;
C;271;4156733;15;20250324 01:08;19/SP98140;
D;271;4156733;15;20250324 01:08;P;;;;;;
D;271;4156733;15;20250324 01:08;P;;;;;;
D;271;4156733;15;20250324 01:08;V;;;;;;
B;271;903563;16;20250324 01:08;;;27;CAMPBELL AVE;DEE WHY;2099;556.4;M;20241115;20250317;2100000;R2;R;RESIDENCE;;DWN;;0;AU898316;
C;271;903563;16;20250324 01:08;1/31224;
D;271;903563;16;20250324 01:08;P;;;;;;
D;271;903563;16;20250324 01:08;P;;;;;;
D;271;903563;16;20250324 01:08;V;;;;;;
B;271;914589;17;20250324 01:08;;;34;BINALONG AVE;ALLAMBIE HEIGHTS;2100;834.7;M;20250211;20250318;3100000;R2;R;RESIDENCE;;ABC;;0;AU901951;
C;271;914589;17;20250324 01:08;10/113/252471;
D;271;914589;17;20250324 01:08;P;;;;;;
D;271;914589;17;20250324 01:08;P;;;;;;
D;271;914589;17;20250324 01:08;V;;;;;;
B;271;936951;18;20250324 01:08;;4;7;RAMSAY ST;COLLAROY;2097;;;20250130;20250313;885000;;R;RESIDENCE;4;;;0;AU889025;
C;271;936951;18;20250324 01:08;4/SP1423;
D;271;936951;18;20250324 01:08;P;;;;;;
D;271;936951;18;20250324 01:08;P;;;;;;
D;271;936951;18;20250324 01:08;V;;;;;;
B;271;925635;19;20250324 01:08;;;52;MAROA CRES;ALLAMBIE HEIGHTS;2100;828.3;M;20241126;20250318;3550000;R2;R;RESIDENCE;;ABC;;0;AU901276;
C;271;925635;19;20250324 01:08;26/26781;
D;271;925635;19;20250324 01:08;P;;;;;;
D;271;925635;19;20250324 01:08;P;;;;;;
D;271;925635;19;20250324 01:08;V;;;;;;
B;271;915002;20;20250324 01:08;;3;30;GOODWIN ST;NARRABEEN;2101;;;20250211;20250318;1065000;;R;RESIDENCE;3;;;0;AU901660;
C;271;915002;20;20250324 01:08;3/SP5101;
D;271;915002;20;20250324 01:08;P;;;;;;
D;271;915002;20;20250324 01:08;V;;;;;;
B;271;925915;21;20250324 01:08;;;49;MAXWELL PDE;FRENCHS FOREST;2086;1707;M;20250312;20250313;1600000;R2;R;RESIDENCE;;FRE;;0;AU888279;
C;271;925915;21;20250324 01:08;6/387972;
D;271;925915;21;20250324 01:08;P;;;;;;
D;271;925915;21;20250324 01:08;V;;;;;;
D;271;925915;21;20250324 01:08;V;;;;;;
D;271;925915;21;20250324 01:08;V;;;;;;
B;271;931201;22;20250324 01:08;;7;117;PACIFIC PDE;DEE WHY;2099;;;20250131;20250317;418000;;R;RESIDENCE;9;;;0;AU898958;
C;271;931201;22;20250324 01:08;9/SP19375;
D;271;931201;22;20250324 01:08;P;;;;;;
D;271;931201;22;20250324 01:08;V;;;;;;
B;271;931241;23;20250324 01:08;;2;135;PACIFIC PDE;DEE WHY;2099;;;20250213;20250313;1065000;;R;RESIDENCE;2;;;0;AU888382;
C;271;931241;23;20250324 01:08;2/SP5987;
D;271;931241;23;20250324 01:08;P;;;;;;
D;271;931241;23;20250324 01:08;P;;;;;;
D;271;931241;23;20250324 01:08;V;;;;;;
D;271;931241;23;20250324 01:08;V;;;;;;
B;271;931449;24;20250324 01:08;;6;112;PACIFIC PDE;DEE WHY;2099;;;20250124;20250319;1005000;;R;RESIDENCE;6;;;0;AU903543;
C;271;931449;24;20250324 01:08;6/SP1381;
D;271;931449;24;20250324 01:08;P;;;;;;
D;271;931449;24;20250324 01:08;P;;;;;;
D;271;931449;24;20250324 01:08;V;;;;;;
B;271;909935;25;20250324 01:08;;3;59;DEE WHY PDE;DEE WHY;2099;;;20250205;20250319;1175000;;R;RESIDENCE;3;;;0;AU904532;
C;271;909935;25;20250324 01:08;3/SP4165;
D;271;909935;25;20250324 01:08;P;;;;;;
D;271;909935;25;20250324 01:08;V;;;;;;
D;271;909935;25;20250324 01:08;V;;;;;;
B;271;912916;26;20250324 01:08;;15;8;FIELDING ST;COLLAROY;2097;;;20250208;20250314;1222000;;R;RESIDENCE;15;;;0;AU891928;
C;271;912916;26;20250324 01:08;15/SP8562;
D;271;912916;26;20250324 01:08;P;;;;;;
D;271;912916;26;20250324 01:08;P;;;;;;
D;271;912916;26;20250324 01:08;P;;;;;;
D;271;912916;26;20250324 01:08;P;;;;;;
D;271;912916;26;20250324 01:08;V;;;;;;
D;271;912916;26;20250324 01:08;V;;;;;;
B;271;910288;27;20250324 01:08;;5;9;DELMAR PDE;DEE WHY;2099;;;20250203;20250318;880000;;R;RESIDENCE;5;;;0;AU902434;
C;271;910288;27;20250324 01:08;5/SP8208;
D;271;910288;27;20250324 01:08;P;;;;;;
D;271;910288;27;20250324 01:08;P;;;;;;
D;271;910288;27;20250324 01:08;V;;;;;;
B;271;923894;28;20250324 01:08;;4;35;LISMORE AVE;DEE WHY;2099;;;20250217;20250313;900000;;R;RESIDENCE;4;;;0;AU888702;
C;271;923894;28;20250324 01:08;4/SP21063;
D;271;923894;28;20250324 01:08;P;;;;;;
D;271;923894;28;20250324 01:08;V;;;;;;
D;271;923894;28;20250324 01:08;V;;;;;;
B;271;910591;29;20250324 01:08;;;9;DIXON AVE;FRENCHS FOREST;2086;556.4;M;20241211;20250319;2212500;R2;R;RESIDENCE;;BHL;;0;AU905945;
C;271;910591;29;20250324 01:08;10/31074;
D;271;910591;29;20250324 01:08;P;;;;;;
D;271;910591;29;20250324 01:08;P;;;;;;
D;271;910591;29;20250324 01:08;V;;;;;;
D;271;910591;29;20250324 01:08;V;;;;;;
B;271;923914;30;20250324 01:08;;8;31;LISMORE AVE;DEE WHY;2099;;;20250207;20250314;650000;;R;RESIDENCE;8;;;0;AU893283;
C;271;923914;30;20250324 01:08;8/SP4848;
D;271;923914;30;20250324 01:08;P;;;;;;
D;271;923914;30;20250324 01:08;V;;;;;;
B;271;924026;31;20250324 01:08;;8;9;LISMORE AVE;DEE WHY;2099;;;20250201;20250317;980000;;R;RESIDENCE;8;;;0;AU896937;
C;271;924026;31;20250324 01:08;8/SP5660;
D;271;924026;31;20250324 01:08;P;;;;;;
D;271;924026;31;20250324 01:08;V;;;;;;
B;271;921428;32;20250324 01:08;;14;27;KINGSWAY;DEE WHY;2099;;;20250301;20250318;1050000;;R;RESIDENCE;14;;;0;AU902596;
C;271;921428;32;20250324 01:08;14/SP21061;
D;271;921428;32;20250324 01:08;P;;;;;;
D;271;921428;32;20250324 01:08;V;;;;;;
B;271;926860;33;20250324 01:08;;;2;MOLONG ST;NORTH CURL CURL;2099;682.9;M;20241224;20250318;9400000;R2;R;RESIDENCE;;DYN;;0;AU900346;
C;271;926860;33;20250324 01:08;12/20825;
D;271;926860;33;20250324 01:08;P;;;;;;
D;271;926860;33;20250324 01:08;P;;;;;;
D;271;926860;33;20250324 01:08;V;;;;;;
B;271;932318;34;20250324 01:08;;;101;PARKES RD;COLLAROY PLATEAU;2097;569.1;M;20250130;20250313;2250000;R2;R;RESIDENCE;;CPX;;0;AU888498;
C;271;932318;34;20250324 01:08;28/11733;
D;271;932318;34;20250324 01:08;P;;;;;;
D;271;932318;34;20250324 01:08;P;;;;;;
D;271;932318;34;20250324 01:08;V;;;;;;
D;271;932318;34;20250324 01:08;V;;;;;;
B;271;908144;35;20250324 01:08;;6;68;CROWN RD;QUEENSCLIFF;2096;;;20250228;20250317;990000;;R;RESIDENCE;6;;;0;AU897706;
C;271;908144;35;20250324 01:08;6/SP3302;
D;271;908144;35;20250324 01:08;P;;;;;;
D;271;908144;35;20250324 01:08;V;;;;;;
D;271;908144;35;20250324 01:08;V;;;;;;
B;271;908220;36;20250324 01:08;;3;104;CROWN RD;QUEENSCLIFF;2096;;;20250212;20250318;755000;;R;RESIDENCE;3;;;0;AU900581;
C;271;908220;36;20250324 01:08;3/SP4323;
D;271;908220;36;20250324 01:08;P;;;;;;
D;271;908220;36;20250324 01:08;V;;;;;;
B;271;913582;37;20250324 01:08;;;85;FOREST WAY;FRENCHS FOREST;2086;720.8;M;20250312;20250313;1150000;R2;R;RESIDENCE;;WRF;;0;AU888282;
C;271;913582;37;20250324 01:08;23/203647;
D;271;913582;37;20250324 01:08;P;;;;;;
D;271;913582;37;20250324 01:08;P;;;;;;
D;271;913582;37;20250324 01:08;V;;;;;;
D;271;913582;37;20250324 01:08;V;;;;;;
D;271;913582;37;20250324 01:08;V;;;;;;
B;271;918875;38;20250324 01:08;;5;7;ILIKAI PL;DEE WHY;2099;;;20250218;20250313;790000;;R;RESIDENCE;5;;;0;AU889557;
C;271;918875;38;20250324 01:08;5/SP7962;
D;271;918875;38;20250324 01:08;P;;;;;;
D;271;918875;38;20250324 01:08;V;;;;;;
B;271;927198;39;20250324 01:08;;4;14;MOORAMBA RD;DEE WHY;2099;;;20250130;20250313;880000;;R;RESIDENCE;4;;;0;AU890487;
C;271;927198;39;20250324 01:08;4/SP5377;
D;271;927198;39;20250324 01:08;P;;;;;;
D;271;927198;39;20250324 01:08;V;;;;;;
B;271;927198;40;20250324 01:08;;23;14;MOORAMBA RD;DEE WHY;2099;;;20250214;20250317;695000;;R;RESIDENCE;23;;;0;AU896860;
C;271;927198;40;20250324 01:08;23/SP5377;
D;271;927198;40;20250324 01:08;P;;;;;;
D;271;927198;40;20250324 01:08;V;;;;;;
B;271;927244;41;20250324 01:08;;18;16;MOORE RD;FRESHWATER;2096;;;20250213;20250313;785000;;R;RESIDENCE;18;;;0;AU888977;
C;271;927244;41;20250324 01:08;18/SP3584;
D;271;927244;41;20250324 01:08;P;;;;;;
D;271;927244;41;20250324 01:08;P;;;;;;
D;271;927244;41;20250324 01:08;V;;;;;;
B;271;929821;42;20250324 01:08;;6;43;OCEAN VIEW RD;FRESHWATER;2096;;;20250222;20250319;1940000;;R;RESIDENCE;6;;;0;AU903715;
C;271;929821;42;20250324 01:08;6/SP5159;
D;271;929821;42;20250324 01:08;P;;;;;;
D;271;929821;42;20250324 01:08;V;;;;;;
B;271;897621;43;20250324 01:08;;;14;ADAMS ST;CURL CURL;2096;449;M;20240822;20250319;3500000;R2;R;RESIDENCE;;NMY;;0;AU904836;
C;271;897621;43;20250324 01:08;45/655580;
D;271;897621;43;20250324 01:08;P;;;;;;
D;271;897621;43;20250324 01:08;P;;;;;;
D;271;897621;43;20250324 01:08;V;;;;;;
D;271;897621;43;20250324 01:08;V;;;;;;
B;271;911274;44;20250324 01:08;;;26;EDINBURGH RD;FORESTVILLE;2087;695.6;M;20250130;20250313;2120000;R2;R;RESIDENCE;;FSL;;0;AU889073;
C;271;911274;44;20250324 01:08;15/29740;
D;271;911274;44;20250324 01:08;P;;;;;;
D;271;911274;44;20250324 01:08;P;;;;;;
D;271;911274;44;20250324 01:08;V;;;;;;
D;271;911274;44;20250324 01:08;V;;;;;;
B;271;897774;45;20250324 01:08;;;19;ALAMEIN AVE;NARRAWEENA;2099;600.7;M;20250218;20250318;2340000;R2;R;RESIDENCE;;DWN;;0;AU900620;
C;271;897774;45;20250324 01:08;29/35105;
D;271;897774;45;20250324 01:08;P;;;;;;
D;271;897774;45;20250324 01:08;V;;;;;;
D;271;897774;45;20250324 01:08;V;;;;;;
B;271;900592;46;20250324 01:08;;;22;BARNES RD;FRENCHS FOREST;2086;382.8;M;20250128;20250313;2300000;R2;R;RESIDENCE;;BHL;;0;AU889246;
C;271;900592;46;20250324 01:08;51/852423;
D;271;900592;46;20250324 01:08;P;;;;;;
D;271;900592;46;20250324 01:08;P;;;;;;
D;271;900592;46;20250324 01:08;V;;;;;;
D;271;900592;46;20250324 01:08;V;;;;;;
B;271;933117;47;20250324 01:08;;;5;PERTAKA PL;NARRAWEENA;2099;556.4;M;20241025;20250313;2100000;R2;R;RESIDENCE;;NAX;;0;AU888474;
C;271;933117;47;20250324 01:08;7/215817;
D;271;933117;47;20250324 01:08;P;;;;;;
D;271;933117;47;20250324 01:08;P;;;;;;
D;271;933117;47;20250324 01:08;V;;;;;;
D;271;933117;47;20250324 01:08;V;;;;;;
B;271;941305;48;20250324 01:08;;3;15;STUART ST;COLLAROY;2097;;;20250203;20250317;1065000;;R;RESIDENCE;3;;;0;AU898546;
C;271;941305;48;20250324 01:08;3/SP4695;
D;271;941305;48;20250324 01:08;P;;;;;;
D;271;941305;48;20250324 01:08;V;;;;;;
D;271;941305;48;20250324 01:08;V;;;;;;
B;271;2996911;49;20250324 01:08;;10;14;NARABANG WAY;BELROSE;2085;110;M;20250304;20250319;310750;;R;RESIDENCE;10;;;0;AU904590;
C;271;2996911;49;20250324 01:08;10/SP70596;
D;271;2996911;49;20250324 01:08;P;;;;;;
D;271;2996911;49;20250324 01:08;V;;;;;;
B;271;3082612;50;20250324 01:08;;5;46;PACIFIC PDE;DEE WHY;2099;;;20250130;20250313;1300000;;R;RESIDENCE;5;;;0;AU888252;
C;271;3082612;50;20250324 01:08;5/SP72626;
D;271;3082612;50;20250324 01:08;P;;;;;;
D;271;3082612;50;20250324 01:08;V;;;;;;
D;271;3082612;50;20250324 01:08;V;;;;;;
B;271;3087056;51;20250324 01:08;;29;42;WATTLE RD;BROOKVALE;2100;;;20250122;20250319;1250000;;R;RESIDENCE;30;;;0;AU904595;
C;271;3087056;51;20250324 01:08;30/SP72321;
D;271;3087056;51;20250324 01:08;P;;;;;;
D;271;3087056;51;20250324 01:08;V;;;;;;
B;271;3566228;52;20250324 01:08;;32;4;KINGSWAY;DEE WHY;2099;;;20250208;20250314;1000000;;R;RESIDENCE;32;;;0;AU894352;
C;271;3566228;52;20250324 01:08;32/SP83379;
D;271;3566228;52;20250324 01:08;P;;;;;;
D;271;3566228;52;20250324 01:08;P;;;;;;
D;271;3566228;52;20250324 01:08;V;;;;;;
D;271;3566228;52;20250324 01:08;V;;;;;;
B;271;3566228;53;20250324 01:08;;103;4;KINGSWAY;DEE WHY;2099;;;20250208;20250314;1000000;;R;RESIDENCE;103;;;0;AU894352;
C;271;3566228;53;20250324 01:08;103/SP83379;
D;271;3566228;53;20250324 01:08;P;;;;;;
D;271;3566228;53;20250324 01:08;P;;;;;;
D;271;3566228;53;20250324 01:08;V;;;;;;
D;271;3566228;53;20250324 01:08;V;;;;;;
B;271;3566228;54;20250324 01:08;;108;4;KINGSWAY;DEE WHY;2099;;;20250208;20250314;1000000;;R;RESIDENCE;108;;;0;AU894352;
C;271;3566228;54;20250324 01:08;108/SP83379;
D;271;3566228;54;20250324 01:08;P;;;;;;
D;271;3566228;54;20250324 01:08;P;;;;;;
D;271;3566228;54;20250324 01:08;V;;;;;;
D;271;3566228;54;20250324 01:08;V;;;;;;
B;271;3597833;55;20250324 01:08;;6;299;CONDAMINE ST;MANLY VALE;2093;;;20250218;20250318;625000;;R;RESIDENCE;6;;;0;AU900872;
C;271;3597833;55;20250324 01:08;6/SP85769;
D;271;3597833;55;20250324 01:08;P;;;;;;
D;271;3597833;55;20250324 01:08;V;;;;;;
B;271;4544164;56;20250324 01:08;;105;50;GOLF AVE;MONA VALE;2103;172;M;20240911;20250318;3500000;;R;RESIDENCE;13;;;0;AU900697;
C;271;4544164;56;20250324 01:08;13/SP107719;
D;271;4544164;56;20250324 01:08;P;;;;;;
D;271;4544164;56;20250324 01:08;P;;;;;;
D;271;4544164;56;20250324 01:08;V;;;;;;
D;271;4544164;56;20250324 01:08;V;;;;;;
B;271;942252;57;20250324 01:08;;;9;TENNYSON RD;CROMER;2099;543.8;M;20250207;20250314;2150000;R2;R;RESIDENCE;;DWN;;0;AU892345;
C;271;942252;57;20250324 01:08;142/14433;
D;271;942252;57;20250324 01:08;P;;;;;;
D;271;942252;57;20250324 01:08;V;;;;;;
D;271;942252;57;20250324 01:08;V;;;;;;
B;271;948732;58;20250324 01:08;;;132;WYADRA AVE;NORTH MANLY;2100;836.22;M;20241121;20250319;4100000;R2;R;RESIDENCE;;WHR;;0;AU904839;
C;271;948732;58;20250324 01:08;3/6098;
D;271;948732;58;20250324 01:08;P;;;;;;
D;271;948732;58;20250324 01:08;P;;;;;;
D;271;948732;58;20250324 01:08;V;;;;;;
D;271;948732;58;20250324 01:08;V;;;;;;
B;271;946213;59;20250324 01:08;;;15;WARRINGAH ST;NORTH BALGOWLAH;2093;464.44;M;20241206;20250319;4410000;R2;R;RESIDENCE;;NBW;;0;AU904331;
C;271;946213;59;20250324 01:08;54/13871;
D;271;946213;59;20250324 01:08;P;;;;;;
D;271;946213;59;20250324 01:08;P;;;;;;
D;271;946213;59;20250324 01:08;V;;;;;;
D;271;946213;59;20250324 01:08;V;;;;;;
B;271;994602;60;20250324 01:08;;5;37;SEABEACH AVE;MONA VALE;2103;;;20250131;20250314;1285000;;R;RESIDENCE;5;;;0;AU893652;
C;271;994602;60;20250324 01:08;5/SP4400;
D;271;994602;60;20250324 01:08;P;;;;;;
D;271;994602;60;20250324 01:08;P;;;;;;
D;271;994602;60;20250324 01:08;V;;;;;;
B;271;986902;61;20250324 01:08;;;47;KANIMBLA CRES;BILGOLA PLATEAU;2107;714.5;M;20250131;20250314;2000000;C4;R;RESIDENCE;;BPE;;0;AU892675;
C;271;986902;61;20250324 01:08;116/29010;
D;271;986902;61;20250324 01:08;P;;;;;;
D;271;986902;61;20250324 01:08;P;;;;;;
D;271;986902;61;20250324 01:08;V;;;;;;
B;271;979030;62;20250324 01:08;;;2;BEACONIA CL;MONA VALE;2103;783;M;20240908;20250319;2800000;R2;R;RESIDENCE;;MNR;;0;AU903270;
C;271;979030;62;20250324 01:08;20/776109;
D;271;979030;62;20250324 01:08;P;;;;;;
D;271;979030;62;20250324 01:08;P;;;;;;
D;271;979030;62;20250324 01:08;V;;;;;;
B;271;995203;63;20250324 01:08;;19;19;SURFVIEW RD;MONA VALE;2103;;;20250224;20250314;1650000;;R;RESIDENCE;19;;;0;AU892866;
C;271;995203;63;20250324 01:08;19/SP1754;
D;271;995203;63;20250324 01:08;P;;;;;;
D;271;995203;63;20250324 01:08;P;;;;;;
D;271;995203;63;20250324 01:08;V;;;;;;
D;271;995203;63;20250324 01:08;V;;;;;;
B;271;989983;64;20250324 01:08;;;51;NARRABEEN PARK PDE;WARRIEWOOD;2102;676.6;M;20241115;20250317;5900000;C4;R;RESIDENCE;;WBE;;0;AU896281;
C;271;989983;64;20250324 01:08;7/15763;
D;271;989983;64;20250324 01:08;P;;;;;;
D;271;989983;64;20250324 01:08;P;;;;;;
D;271;989983;64;20250324 01:08;V;;;;;;
D;271;989983;64;20250324 01:08;V;;;;;;
B;271;995408;65;20250324 01:08;;;47;SYDNEY RD;WARRIEWOOD;2102;613.4;M;20250205;20250319;2875000;R2;R;RESIDENCE;;WBR;;0;AU903696;
C;271;995408;65;20250324 01:08;16/30836;
D;271;995408;65;20250324 01:08;P;;;;;;
D;271;995408;65;20250324 01:08;P;;;;;;
D;271;995408;65;20250324 01:08;V;;;;;;
B;271;979555;66;20250324 01:08;;;42;BILWARA AVE;BILGOLA PLATEAU;2107;929.2;M;20241219;20250314;3065000;C4;R;RESIDENCE;;BPE;;0;AU893750;
C;271;979555;66;20250324 01:08;3/30870;
D;271;979555;66;20250324 01:08;P;;;;;;
D;271;979555;66;20250324 01:08;P;;;;;;
D;271;979555;66;20250324 01:08;V;;;;;;
D;271;979555;66;20250324 01:08;V;;;;;;
B;271;982307;67;20250324 01:08;;;159;DARLEY ST W;MONA VALE;2103;1227;M;20230913;20250313;3000000;R2;R;RESIDENCE;;MVR;;0;AU888695;
C;271;982307;67;20250324 01:08;5/11108;
D;271;982307;67;20250324 01:08;P;;;;;;
D;271;982307;67;20250324 01:08;V;;;;;;
B;271;982684;68;20250324 01:08;;;21;ELAINE AVE;AVALON BEACH;2107;727.2;M;20250219;20250319;3201000;R2;R;RESIDENCE;;AEF;;0;AU903318;
C;271;982684;68;20250324 01:08;48/16153;
D;271;982684;68;20250324 01:08;P;;;;;;
D;271;982684;68;20250324 01:08;P;;;;;;
D;271;982684;68;20250324 01:08;V;;;;;;
D;271;982684;68;20250324 01:08;V;;;;;;
B;271;993557;69;20250324 01:08;;;89;RIVERVIEW RD;AVALON BEACH;2107;899.8;M;20241205;20250314;2900000;C4;R;RESIDENCE;;ANE;;0;AU891551;
C;271;993557;69;20250324 01:08;C/365102;
D;271;993557;69;20250324 01:08;P;;;;;;
D;271;993557;69;20250324 01:08;P;;;;;;
D;271;993557;69;20250324 01:08;V;;;;;;
B;271;977689;70;20250324 01:08;;;7;BAREENA RD;AVALON BEACH;2107;695.6;M;20241101;20250317;3000000;R2;R;RESIDENCE;;AER;;0;AU896086;
C;271;977689;70;20250324 01:08;4/21243;
D;271;977689;70;20250324 01:08;P;;;;;;
D;271;977689;70;20250324 01:08;P;;;;;;
D;271;977689;70;20250324 01:08;V;;;;;;
D;271;977689;70;20250324 01:08;V;;;;;;
B;271;988358;71;20250324 01:08;;33;30;MACPHERSON ST;WARRIEWOOD;2102;;;20250131;20250314;1800000;;R;RESIDENCE;33;;;0;AU891677;
C;271;988358;71;20250324 01:08;33/SP37371;
D;271;988358;71;20250324 01:08;P;;;;;;
D;271;988358;71;20250324 01:08;P;;;;;;
D;271;988358;71;20250324 01:08;V;;;;;;
D;271;988358;71;20250324 01:08;V;;;;;;
B;271;996314;72;20250324 01:08;;;3;TOTALA PL;ELANORA HEIGHTS;2101;600;M;20250130;20250313;3050000;C4;R;RESIDENCE;;ENE;;0;AU890003;
C;271;996314;72;20250324 01:08;1/579144;
D;271;996314;72;20250324 01:08;P;;;;;;
D;271;996314;72;20250324 01:08;P;;;;;;
D;271;996314;72;20250324 01:08;V;;;;;;
D;271;996314;72;20250324 01:08;V;;;;;;
B;271;980433;73;20250324 01:08;;;24;CABARITA RD;AVALON BEACH;2107;804.7;M;20241204;20250304;5900000;C4;R;RESIDENCE;;WFE;;0;AU867544;
C;271;980433;73;20250324 01:08;9/17704 Licence 631604;
D;271;980433;73;20250324 01:08;P;;;;;;
D;271;980433;73;20250324 01:08;V;;;;;;
D;271;980433;73;20250324 01:08;V;;;;;;
B;271;980473;74;20250324 01:08;;;112;CABARITA RD;AVALON BEACH;2107;695.6;M;20250117;20250314;2570000;C4;R;RESIDENCE;;ANE;;0;AU894507;
C;271;980473;74;20250324 01:08;3/237925;
D;271;980473;74;20250324 01:08;P;;;;;;
D;271;980473;74;20250324 01:08;V;;;;;;
