A;090;20050628 09:28;PDANN;
D;090;893869;23;20050628 09:28;P;;;;;;
D;090;893869;23;20050628 09:28;V;;;;;;
D;090;893869;23;20050628 09:28;V;;;;;;
B;090;895078;24;20050628 09:28;;6;209;WATERLOO RD;MARSFIELD;2122;;;20011031;20011217;284000;;R;RESIDENCE;6;;XA;0;8317499;
C;090;895078;24;20050628 09:28;6/SP10789;
D;090;895078;24;20050628 09:28;P;;;;;;
D;090;895078;24;20050628 09:28;V;;;;;;
B;090;896841;25;20050628 09:28;;2;18;WILLOW CRES;RYDE;2112;;;20011031;20020115;315000;;R;RESIDENCE;2;;XA;0;8314662;
C;090;896841;25;20050628 09:28;2/SP39376;
D;090;896841;25;20050628 09:28;P;;;;;;
D;090;896841;25;20050628 09:28;P;;;;;;
D;090;896841;25;20050628 09:28;V;;;;;;
D;090;896841;25;20050628 09:28;V;;;;;;
B;090;892559;26;20050628 09:28;;9;25;TRELAWNEY ST;EASTWOOD;2122;;;20011019;20020111;348000;;R;RESIDENCE;9;;AC;0;8301712;
C;090;892559;26;20050628 09:28;9/SP65752;
D;090;892559;26;20050628 09:28;P;;;;;;
D;090;892559;26;20050628 09:28;P;;;;;;
D;090;892559;26;20050628 09:28;V;;;;;;
B;090;2920090;27;20050628 09:28;;2;28;SHORT ST;GLADESVILLE;2111;;;20010921;20020118;465000;;R;RESIDENCE;2;;XA;0;8304218;
C;090;2920090;27;20050628 09:28;2/SP67189;
D;090;2920090;27;20050628 09:28;P;;;;;;
D;090;2920090;27;20050628 09:28;V;;;;;;
Z;138;27;27;82;
