A;097;20031117 13:51;PDANN;
D;097;1003370;17;20031117 13:51;V;;;;;;
B;097;1003981;18;20031117 13:51;;;21;YARRABEE DR;CATALINA;2536;1000;M;20030702;20031031;499000;A;R;RESIDENCE;;HA;;0;AA132506;
C;097;1003981;18;20031117 13:51;30//800369;
D;097;1003981;18;20031117 13:51;P;;;;;;
D;097;1003981;18;20031117 13:51;V;;;;;;
B;097;1004671;19;20031117 13:51;;3;13;HERARDE ST;BATEMANS BAY;2536;;;20030912;20031016;230000;;R;RESIDENCE;3;;;0;AA135109;
C;097;1004671;19;20031117 13:51;3//SP 35850;
D;097;1004671;19;20031117 13:51;P;;;;;;
D;097;1004671;19;20031117 13:51;P;;;;;;
D;097;1004671;19;20031117 13:51;P;;;;;;
D;097;1004671;19;20031117 13:51;V;;;;;;
B;097;1006061;20;20031117 13:51;;;4;MALUA ST;MALUA BAY;2536;588;M;20030926;20031024;255000;A;R;RESIDENCE;;XV;;0;AA113170;
C;097;1006061;20;20031117 13:51;662//31881;
D;097;1006061;20;20031117 13:51;P;;;;;;
D;097;1006061;20;20031117 13:51;V;;;;;;
D;097;1006061;20;20031117 13:51;V;;;;;;
B;097;1006433;21;20031117 13:51;;;43;JAMES ST;MOGO;2536;2023;M;20030818;20031017;309000;R;R;RESIDENCE;;LT;;0;AA106574;
C;097;1006433;21;20031117 13:51;1/7/758688;
D;097;1006433;21;20031117 13:51;P;;;;;;
D;097;1006433;21;20031117 13:51;P;;;;;;
D;097;1006433;21;20031117 13:51;V;;;;;;
D;097;1006433;21;20031117 13:51;V;;;;;;
B;097;1006999;22;20031117 13:51;;;34;FOREST PDE;TOMAKIN;2537;569;M;20030903;20031022;240000;A;R;RESIDENCE;;XP;;0;AA124292;
C;097;1006999;22;20031117 13:51;21//207386;
D;097;1006999;22;20031117 13:51;P;;;;;;
D;097;1006999;22;20031117 13:51;V;;;;;;
D;097;1006999;22;20031117 13:51;V;;;;;;
B;097;1007118;23;20031117 13:51;;;15;KINGSTON PL;TOMAKIN;2537;663.9;M;20030805;20030805;225000;A;R;RESIDENCE;;XP;;0;AA117863;
C;097;1007118;23;20031117 13:51;141//216158;
D;097;1007118;23;20031117 13:51;P;;;;;;
D;097;1007118;23;20031117 13:51;V;;;;;;
B;097;1007203;24;20031117 13:51;;;96;SUNPATCH PDE;TOMAKIN;2537;594.3;M;20030912;20031028;312000;A;V;VACANT LAND;;XP;;0;AA126936;
C;097;1007203;24;20031117 13:51;207//211967;
D;097;1007203;24;20031117 13:51;P;;;;;;
D;097;1007203;24;20031117 13:51;P;;;;;;
D;097;1007203;24;20031117 13:51;V;;;;;;
D;097;1007203;24;20031117 13:51;V;;;;;;
B;097;1008408;25;20031117 13:51;;;16;NORTHCOVE RD;LONG BEACH;2536;897.9;M;20030811;20030930;282000;A;R;RESIDENCE;;SE;;0;AA107216;
C;097;1008408;25;20031117 13:51;116//222540;
D;097;1008408;25;20031117 13:51;P;;;;;;
D;097;1008408;25;20031117 13:51;V;;;;;;
D;097;1008408;25;20031117 13:51;V;;;;;;
B;097;1008575;26;20031117 13:51;;;70;SANDY PL;LONG BEACH;2536;600.3;M;20030812;20031002;635000;A;R;RESIDENCE;;TX;;0;AA115976;
C;097;1008575;26;20031117 13:51;16//849895;
D;097;1008575;26;20031117 13:51;P;;;;;;
D;097;1008575;26;20031117 13:51;P;;;;;;
D;097;1008575;26;20031117 13:51;V;;;;;;
D;097;1008575;26;20031117 13:51;V;;;;;;
B;097;1009759;27;20031117 13:51;;;33;IMLAY ST;BROULEE;2537;727.2;M;20030906;20031003;438000;A;R;RESIDENCE;;XT;;0;AA104389;
C;097;1009759;27;20031117 13:51;15//23536;
D;097;1009759;27;20031117 13:51;P;;;;;;
D;097;1009759;27;20031117 13:51;P;;;;;;
D;097;1009759;27;20031117 13:51;V;;;;;;
B;097;1011146;28;20031117 13:51;;;4;COILA AVE;TUROSS HEAD;2537;701.9;M;20030915;20031027;295000;A;R;RESIDENCE;;TG;;0;AA125657;
C;097;1011146;28;20031117 13:51;214//241085;
D;097;1011146;28;20031117 13:51;P;;;;;;
D;097;1011146;28;20031117 13:51;V;;;;;;
D;097;1011146;28;20031117 13:51;V;;;;;;
B;097;1011340;29;20031117 13:51;;;8;EVANS RD;TUROSS HEAD;2537;593.4;M;20030912;20031024;158000;A;V;VACANT LAND;;TG;;0;AA111888;
C;097;1011340;29;20031117 13:51;74//253963;
D;097;1011340;29;20031117 13:51;P;;;;;;
D;097;1011340;29;20031117 13:51;P;;;;;;
D;097;1011340;29;20031117 13:51;P;;;;;;
D;097;1011340;29;20031117 13:51;P;;;;;;
D;097;1011340;29;20031117 13:51;V;;;;;;
B;097;1011392;30;20031117 13:51;;;36;GOULD ST;TUROSS HEAD;2537;688;M;20030822;20030926;165000;A;V;VACANT LAND;;TG;;0;AA114293;
C;097;1011392;30;20031117 13:51;15//263307;
D;097;1011392;30;20031117 13:51;P;;;;;;
D;097;1011392;30;20031117 13:51;V;;;;;;
B;097;1012165;31;20031117 13:51;;;21;RALEIGH CRES;TUROSS HEAD;2537;897.9;M;20031027;20031027;300000;A;R;RESIDENCE;;TG;;0;AA139884;
C;097;1012165;31;20031117 13:51;1//514730;
D;097;1012165;31;20031117 13:51;P;;;;;;
D;097;1012165;31;20031117 13:51;V;;;;;;
D;097;1012165;31;20031117 13:51;V;;;;;;
D;097;1012165;31;20031117 13:51;V;;;;;;
D;097;1012165;31;20031117 13:51;V;;;;;;
D;097;1012165;31;20031117 13:51;V;;;;;;
B;097;1013259;32;20031117 13:51;;;30;PALANA ST;SURFSIDE;2536;594.4;M;20030902;20030930;240000;A;R;RESIDENCE;;SF;;0;AA141636;
C;097;1013259;32;20031117 13:51;84//232568;
D;097;1013259;32;20031117 13:51;P;;;;;;
D;097;1013259;32;20031117 13:51;P;;;;;;
D;097;1013259;32;20031117 13:51;V;;;;;;
B;097;1013450;33;20031117 13:51;;;8;THE VISTA;SURFSIDE;2536;183.3;M;20030627;20030627;49000;B;R;RESIDENCE;;BG;;0;AA118668;
C;097;1013450;33;20031117 13:51;846//214160;
D;097;1013450;33;20031117 13:51;P;;;;;;
D;097;1013450;33;20031117 13:51;P;;;;;;
D;097;1013450;33;20031117 13:51;V;;;;;;
B;097;1013954;34;20031117 13:51;;;1 A;CUTHARICH PL;MORUYA;2537;1.001;H;20030926;20031024;245000;R;R;RESIDENCE;;LV;;0;AA118565;
C;097;1013954;34;20031117 13:51;1//833143;
D;097;1013954;34;20031117 13:51;P;;;;;;
D;097;1013954;34;20031117 13:51;P;;;;;;
D;097;1013954;34;20031117 13:51;V;;;;;;
D;097;1013954;34;20031117 13:51;V;;;;;;
B;097;1014424;35;20031117 13:51;;;18;CHEDDAR ST;MORUYA;2537;770.7;M;20030916;20031020;80000;A;V;VACANT LAND;;TD;;0;AA126813;
C;097;1014424;35;20031117 13:51;19//850211;
D;097;1014424;35;20031117 13:51;P;;;;;;
D;097;1014424;35;20031117 13:51;P;;;;;;
D;097;1014424;35;20031117 13:51;V;;;;;;
B;097;1014682;36;20031117 13:51;;;16;GUNDARY ST;MORUYA;2537;1075;M;20030916;20031013;275000;A;R;RESIDENCE;;TD;;0;AA104662;
C;097;1014682;36;20031117 13:51;12/3/921;
D;097;1014682;36;20031117 13:51;P;;;;;;
D;097;1014682;36;20031117 13:51;V;;;;;;
B;097;1014877;37;20031117 13:51;;;30;MILLERS CRES;MORUYA HEADS;2537;727.2;M;20030827;20031010;475000;A;R;RESIDENCE;;YT;;0;AA114906;
C;097;1014877;37;20031117 13:51;9//26279;
D;097;1014877;37;20031117 13:51;P;;;;;;
D;097;1014877;37;20031117 13:51;V;;;;;;
D;097;1014877;37;20031117 13:51;V;;;;;;
B;097;1016511;38;20031117 13:51;;;237;RIDGE RD;CENTRAL TILBA;2546;21.55;H;20030808;20030919;375000;R;R;RESIDENCE;;LR;;0;AA122119;
C;097;1016511;38;20031117 13:51;2990//788935;
D;097;1016511;38;20031117 13:51;P;;;;;;
D;097;1016511;38;20031117 13:51;P;;;;;;
D;097;1016511;38;20031117 13:51;V;;;;;;
B;097;1017349;39;20031117 13:51;;;41;FORSTERS BAY RD;NAROOMA;2546;2187;M;20030729;20030729;550000;A;R;RESIDENCE;;WH;;0;AA124947;
C;097;1017349;39;20031117 13:51;530//752155;
D;097;1017349;39;20031117 13:51;P;;;;;;
D;097;1017349;39;20031117 13:51;V;;;;;;
B;097;1017552;40;20031117 13:51;;;6;LOADER PDE;NAROOMA;2546;752.5;M;20030912;20031024;273000;A;R;RESIDENCE;;WE;;0;AA112854;
C;097;1017552;40;20031117 13:51;785//752155;
D;097;1017552;40;20031117 13:51;P;;;;;;
D;097;1017552;40;20031117 13:51;P;;;;;;
D;097;1017552;40;20031117 13:51;V;;;;;;
B;097;1018200;41;20031117 13:51;;2;4;WHARF ST;NAROOMA;2546;;;20030829;20030926;297500;;R;RESIDENCE;2;;;0;AA93025;
C;097;1018200;41;20031117 13:51;2//SP 22360;
D;097;1018200;41;20031117 13:51;P;;;;;;
D;097;1018200;41;20031117 13:51;P;;;;;;
D;097;1018200;41;20031117 13:51;V;;;;;;
D;097;1018200;41;20031117 13:51;V;;;;;;
B;097;1018254;42;20031117 13:51;;;11;FLOWER CCT;AKOLELE;2546;562;M;20030714;20030915;242000;A;R;RESIDENCE;;XE;;0;AA128127;
C;097;1018254;42;20031117 13:51;35//23391;
D;097;1018254;42;20031117 13:51;P;;;;;;
D;097;1018254;42;20031117 13:51;V;;;;;;
D;097;1018254;42;20031117 13:51;V;;;;;;
B;097;1018342;43;20031117 13:51;;;121;DONNELLY DR;MORUYA;2537;4916;M;20030904;20031016;55100;R;V;VACANT LAND;;LU;;0;AA131607;
C;097;1018342;43;20031117 13:51;44//1016474;
D;097;1018342;43;20031117 13:51;P;;;;;;
D;097;1018342;43;20031117 13:51;P;;;;;;
D;097;1018342;43;20031117 13:51;V;;;;;;
B;097;1018747;44;20031117 13:51;;;217;ANNETTS PDE;MOSSY POINT;2537;973.7;M;20030620;20031030;750000;A;R;RESIDENCE;;TY;;0;AA137315;
C;097;1018747;44;20031117 13:51;140//874577;
D;097;1018747;44;20031117 13:51;P;;;;;;
D;097;1018747;44;20031117 13:51;V;;;;;;
B;097;1019214;45;20031117 13:51;;;11;ILUKA ST;BROULEE;2537;556.4;M;20030906;20031017;405000;A;R;RESIDENCE;;XT;;0;AA145582;
C;097;1019214;45;20031117 13:51;1/A/39443;
D;097;1019214;45;20031117 13:51;P;;;;;;
D;097;1019214;45;20031117 13:51;P;;;;;;
D;097;1019214;45;20031117 13:51;V;;;;;;
D;097;1019214;45;20031117 13:51;V;;;;;;
B;097;1019560;46;20031117 13:51;;;25;BINALONG ST;DALMENY;2546;594.4;M;20030925;20031003;369500;A;R;RESIDENCE;;WR;;0;AA113773;
C;097;1019560;46;20031117 13:51;13//203032;
D;097;1019560;46;20031117 13:51;P;;;;;;
D;097;1019560;46;20031117 13:51;P;;;;;;
D;097;1019560;46;20031117 13:51;V;;;;;;
D;097;1019560;46;20031117 13:51;V;;;;;;
D;097;1019560;46;20031117 13:51;V;;;;;;
B;097;1019579;47;20031117 13:51;;;40;BINALONG ST;DALMENY;2546;640;M;20030926;20031013;120000;A;R;RESIDENCE;;WR;;50;AA104497;
C;097;1019579;47;20031117 13:51;77//253659;
D;097;1019579;47;20031117 13:51;P;;;;;;
D;097;1019579;47;20031117 13:51;V;;;;;;
D;097;1019579;47;20031117 13:51;V;;;;;;
D;097;1019579;47;20031117 13:51;V;;;;;;
B;097;1019937;48;20031117 13:51;;;30;HADDRILL PDE;DALMENY;2546;1372;M;20030812;20030909;430000;A;R;RESIDENCE;;WS;;0;AA65091;
C;097;1019937;48;20031117 13:51;361, 362//207132;
D;097;1019937;48;20031117 13:51;P;;;;;;
D;097;1019937;48;20031117 13:51;V;;;;;;
D;097;1019937;48;20031117 13:51;V;;;;;;
B;097;1020541;49;20031117 13:51;;;24;THOMSON PDE;DALMENY;2546;638.6;M;20030912;20031024;92500;A;V;VACANT LAND;;WR;;0;AA119346;
C;097;1020541;49;20031117 13:51;382//219162;
D;097;1020541;49;20031117 13:51;P;;;;;;
D;097;1020541;49;20031117 13:51;V;;;;;;
B;097;2829538;50;20031117 13:51;;;92;YUGURA ST;MALUA BAY;2536;1720;M;20020124;20030827;950000;A;R;RESIDENCE;;TY;;0;AA134668;
C;097;2829538;50;20031117 13:51;442, 443//211219;
D;097;2829538;50;20031117 13:51;P;;;;;;
D;097;2829538;50;20031117 13:51;P;;;;;;
D;097;2829538;50;20031117 13:51;V;;;;;;
B;097;2848038;51;20031117 13:51;;;185 A;PRINCES HWY;BODALLA;2545;2100;M;20030826;20031007;80250;A;R;RESIDENCE;;TL;;0;AA122920;
C;097;2848038;51;20031117 13:51;2//839124;
D;097;2848038;51;20031117 13:51;P;;;;;;
D;097;2848038;51;20031117 13:51;P;;;;;;
D;097;2848038;51;20031117 13:51;V;;;;;;
B;097;2902634;52;20031117 13:51;;;68;HUME RD;SUNSHINE BAY;2536;699.8;M;20030730;20030911;146000;A;R;RESIDENCE;;YH;;0;AA93811;
C;097;2902634;52;20031117 13:51;267//1040090;
D;097;2902634;52;20031117 13:51;P;;;;;;
D;097;2902634;52;20031117 13:51;P;;;;;;
D;097;2902634;52;20031117 13:51;V;;;;;;
D;097;2902634;52;20031117 13:51;V;;;;;;
B;097;2989590;53;20031117 13:51;;;16;OAKWOOD WAY;CATALINA;2536;788;M;20031008;20031105;135000;A;V;VACANT LAND;;HA;;0;AA143300;
C;097;2989590;53;20031117 13:51;221//1052278;
D;097;2989590;53;20031117 13:51;P;;;;;;
D;097;2989590;53;20031117 13:51;P;;;;;;
D;097;2989590;53;20031117 13:51;V;;;;;;
D;097;2989590;53;20031117 13:51;V;;;;;;
B;097;2990209;54;20031117 13:51;;;21;MUMMAGA LAKE DR;DALMENY;2546;852;M;20030627;20030808;90000;A;V;VACANT LAND;;WR;;0;AA94852;
C;097;2990209;54;20031117 13:51;2//1052722;
D;097;2990209;54;20031117 13:51;P;;;;;;
D;097;2990209;54;20031117 13:51;V;;;;;;
B;097;3012987;55;20031117 13:51;;;15;WOOLABAR DR;BROULEE;2537;721.6;M;19970320;20031027;58000;;V;VACANT LAND;;;;0;AA110141;
C;097;3012987;55;20031117 13:51;26//1056158;
D;097;3012987;55;20031117 13:51;P;;;;;;
D;097;3012987;55;20031117 13:51;P;;;;;;
D;097;3012987;55;20031117 13:51;V;;;;;;
B;097;3012989;56;20031117 13:51;;;19;WOOLABAR DR;BROULEE;2537;660;M;20020327;20031015;65750;;V;VACANT LAND;;;;0;AA104143;
C;097;3012989;56;20031117 13:51;28//1056158;
D;097;3012989;56;20031117 13:51;P;;;;;;
D;097;3012989;56;20031117 13:51;V;;;;;;
B;097;3012990;57;20031117 13:51;;;21;WOOLABAR DR;BROULEE;2537;660;M;20010905;20031001;58450;;V;VACANT LAND;;;;0;AA126390;
C;097;3012990;57;20031117 13:51;29//1056158;
D;097;3012990;57;20031117 13:51;P;;;;;;
D;097;3012990;57;20031117 13:51;P;;;;;;
D;097;3012990;57;20031117 13:51;V;;;;;;
B;097;3013004;58;20031117 13:51;;;12;HEDLEY WAY;BROULEE;2537;1596;M;20020513;20031015;120000;;V;VACANT LAND;;;;0;AA121687;
C;097;3013004;58;20031117 13:51;43//1056158;
D;097;3013004;58;20031117 13:51;P;;;;;;
D;097;3013004;58;20031117 13:51;P;;;;;;
D;097;3013004;58;20031117 13:51;V;;;;;;
B;097;3020353;59;20031117 13:51;;;17;JOHN FORREST PL;SUNSHINE BAY;2536;629.1;M;20021022;20030916;98000;;V;VACANT LAND;;;;0;AA130701;
C;097;3020353;59;20031117 13:51;366//1058030;
D;097;3020353;59;20031117 13:51;P;;;;;;
D;097;3020353;59;20031117 13:51;V;;;;;;
B;097;3020354;60;20031117 13:51;;;16;JOHN FORREST PL;SUNSHINE BAY;2536;1015;M;20020903;20031015;102000;;V;VACANT LAND;;;;0;AA106264;
C;097;3020354;60;20031117 13:51;367//1058030;
D;097;3020354;60;20031117 13:51;P;;;;;;
D;097;3020354;60;20031117 13:51;P;;;;;;
D;097;3020354;60;20031117 13:51;V;;;;;;
B;097;3020354;61;20031117 13:51;;;16;JOHN FORREST PL;SUNSHINE BAY;2536;1015;M;20030903;20031015;205000;;R;RESIDENCE;;;;0;AA106265;
C;097;3020354;61;20031117 13:51;367//1058030;
D;097;3020354;61;20031117 13:51;P;;;;;;
D;097;3020354;61;20031117 13:51;P;;;;;;
D;097;3020354;61;20031117 13:51;V;;;;;;
D;097;3020354;61;20031117 13:51;V;;;;;;
B;097;3026660;62;20031117 13:51;;;;HAWDON ST;MORUYA;2537;2;H;20030916;20031017;150000;;V;VACANT LAND;;;;0;AA85249;
C;097;3026660;62;20031117 13:51;1//1058384;
D;097;3026660;62;20031117 13:51;P;;;;;;
D;097;3026660;62;20031117 13:51;V;;;;;;
D;097;3026660;62;20031117 13:51;V;;;;;;
B;097;3026661;63;20031117 13:51;;;;HAWDON ST;MORUYA;2537;1.991;H;20030610;20031017;145000;;V;VACANT LAND;;;;0;AA93847;
C;097;3026661;63;20031117 13:51;2//1058384;
D;097;3026661;63;20031117 13:51;P;;;;;;
D;097;3026661;63;20031117 13:51;V;;;;;;
D;097;3026661;63;20031117 13:51;V;;;;;;
B;097;1013103;64;20031117 13:51;;16;8;LORD PL;NORTH BATEMANS BAY;2536;;;20030509;20031023;177000;;R;RESIDENCE;17;;;0;AA109793;
C;097;1013103;64;20031117 13:51;17//SP 71248;
D;097;1013103;64;20031117 13:51;P;;;;;;
D;097;1013103;64;20031117 13:51;V;;;;;;
B;097;3028604;65;20031117 13:51;;;1 B;CHRISTOPHER CRES;BATEHAVEN;2536;;;20020205;20031020;130000;;R;RESIDENCE;1;;;0;AA127049;
C;097;3028604;65;20031117 13:51;1//SP 71244;
D;097;3028604;65;20031117 13:51;P;;;;;;
D;097;3028604;65;20031117 13:51;P;;;;;;
D;097;3028604;65;20031117 13:51;V;;;;;;
D;097;3028604;65;20031117 13:51;V;;;;;;
D;097;3028604;65;20031117 13:51;V;;;;;;
D;097;3028604;65;20031117 13:51;V;;;;;;
B;097;3028604;66;20031117 13:51;;;1;CHRISTOPHER CRES;BATEHAVEN;2536;;;20011224;20031021;138000;;R;RESIDENCE;2;;;0;AA105056;
C;097;3028604;66;20031117 13:51;2//SP 71244;
D;097;3028604;66;20031117 13:51;P;;;;;;
D;097;3028604;66;20031117 13:51;V;;;;;;
D;097;3028604;66;20031117 13:51;V;;;;;;
D;097;3028604;66;20031117 13:51;V;;;;;;
D;097;3028604;66;20031117 13:51;V;;;;;;
B;097;3029709;67;20031117 13:51;;;8;LARMER CL;BROULEE;2537;522.4;M;20030821;20031024;280000;;R;RESIDENCE;;;;0;AA108427;
C;097;3029709;67;20031117 13:51;2//1059014;
D;097;3029709;67;20031117 13:51;P;;;;;;
D;097;3029709;67;20031117 13:51;V;;;;;;
D;097;3029709;67;20031117 13:51;V;;;;;;
B;097;3031000;68;20031117 13:51;;;40;BEACH RD;BATEMANS BAY;2536;;;20030710;20031021;450000;;R;RESIDENCE;1;;;0;AA109640;
C;097;3031000;68;20031117 13:51;1//SP 71261;
D;097;3031000;68;20031117 13:51;P;;;;;;
D;097;3031000;68;20031117 13:51;P;;;;;;
D;097;3031000;68;20031117 13:51;V;;;;;;
D;097;3031000;68;20031117 13:51;V;;;;;;
B;097;3031000;69;20031117 13:51;;;40;BEACH RD;BATEMANS BAY;2536;;;20030902;20031020;357000;;R;RESIDENCE;2;;;0;AA131269;
C;097;3031000;69;20031117 13:51;2//SP 71261;
D;097;3031000;69;20031117 13:51;P;;;;;;
D;097;3031000;69;20031117 13:51;P;;;;;;
D;097;3031000;69;20031117 13:51;V;;;;;;
D;097;3031000;69;20031117 13:51;V;;;;;;
B;097;3031000;70;20031117 13:51;;4;40;BEACH RD;BATEMANS BAY;2536;;;20030723;20031021;352250;;R;RESIDENCE;4;;;0;AA119363;
C;097;3031000;70;20031117 13:51;4//SP 71261;
D;097;3031000;70;20031117 13:51;P;;;;;;
D;097;3031000;70;20031117 13:51;V;;;;;;
D;097;3031000;70;20031117 13:51;V;;;;;;
B;097;3034581;71;20031117 13:51;;;5;TINARRA CL;LILLI PILLI;2536;1222;M;20021209;20031106;93500;;V;VACANT LAND;;;;0;AA143245;
C;097;3034581;71;20031117 13:51;106//1059933;
D;097;3034581;71;20031117 13:51;P;;;;;;
D;097;3034581;71;20031117 13:51;P;;;;;;
D;097;3034581;71;20031117 13:51;V;;;;;;
Z;385;71;71;241;
