A;150;20021001 12:07;PDANN;
B;150;1664906;1;20021001 12:07;;;15;ALOOTA CRES;OCEAN SHORES;2483;727.2;M;20020322;20020517;105000;A;V;VACANT LAND;;HN;AV;;8953132;
C;150;1664906;1;20021001 12:07;689//240398;
D;150;1664906;1;20021001 12:07;P;;;;;;
D;150;1664906;1;20021001 12:07;P;;;;;;
D;150;1664906;1;20021001 12:07;V;;;;;;
D;150;1664906;1;20021001 12:07;V;;;;;;
B;150;1667115;2;20021001 12:07;;;;BROKEN HEAD RD;BROKEN HEAD;2481;337.6;M;20020806;20020906;310000;A;R;RESIDENCE;;LB;AC;;8960377;
C;150;1667115;2;20021001 12:07;7//285544;
D;150;1667115;2;20021001 12:07;P;;;;;;
D;150;1667115;2;20021001 12:07;P;;;;;;
D;150;1667115;2;20021001 12:07;V;;;;;;
B;150;1667265;3;20021001 12:07;;;;BRUSHBOX DR;MULLUMBIMBY;2482;7625;M;20020610;20020913;340000;R;R;RESIDENCE;;RB;RR;;8966092;
C;150;1667265;3;20021001 12:07;7//860664;
D;150;1667265;3;20021001 12:07;P;;;;;;
D;150;1667265;3;20021001 12:07;V;;;;;;
D;150;1667265;3;20021001 12:07;V;;;;;;
B;150;1667321;4;20021001 12:07;;;;BUGAM PL;BANGALOW;2479;1620;M;20020705;20020906;250000;I;V;VACANT LAND;;EK;IV;;8950779;
C;150;1667321;4;20021001 12:07;24//865643;
D;150;1667321;4;20021001 12:07;P;;;;;;
D;150;1667321;4;20021001 12:07;V;;;;;;
D;150;1667321;4;20021001 12:07;V;;;;;;
B;150;1667696;5;20021001 12:07;;;2;BYRON ST;MULLUMBIMBY;2482;607;M;20010828;20010927;153000;A;R;RESIDENCE;;HD;;;8987271;
C;150;1667696;5;20021001 12:07;1//529736;
D;150;1667696;5;20021001 12:07;P;;;;;;
D;150;1667696;5;20021001 12:07;P;;;;;;
D;150;1667696;5;20021001 12:07;P;;;;;;
D;150;1667696;5;20021001 12:07;P;;;;;;
D;150;1667696;5;20021001 12:07;P;;;;;;
D;150;1667696;5;20021001 12:07;V;;;;;;
B;150;1668078;6;20021001 12:07;;4;80;CENTENNIAL CCT;BELONGIL;2481;;;20020731;20020822;20350;;R;RESIDENCE;4;;;;8969339;
C;150;1668078;6;20021001 12:07;4//57715;
D;150;1668078;6;20021001 12:07;P;;;;;;
D;150;1668078;6;20021001 12:07;V;;;;;;
B;150;1668615;7;20021001 12:07;;;22;COOMBURRA CRES;OCEAN SHORES;2483;809.4;M;20020205;20020228;285000;A;R;RESIDENCE;;HN;;;8985039;
C;150;1668615;7;20021001 12:07;1591//243995;
D;150;1668615;7;20021001 12:07;P;;;;;;
D;150;1668615;7;20021001 12:07;P;;;;;;
D;150;1668615;7;20021001 12:07;V;;;;;;
D;150;1668615;7;20021001 12:07;V;;;;;;
B;150;1668652;8;20021001 12:07;;;;COOPERS RD;ROSEBANK;2480;12.92;H;20020802;20020905;350000;R;R;RESIDENCE;;RL;RF;;8951363;
C;150;1668652;8;20021001 12:07;2//264149;
D;150;1668652;8;20021001 12:07;P;;;;;;
D;150;1668652;8;20021001 12:07;P;;;;;;
D;150;1668652;8;20021001 12:07;V;;;;;;
D;150;1668652;8;20021001 12:07;V;;;;;;
B;150;1669670;9;20021001 12:07;;;41;FEDERAL DR;FEDERAL;2480;2.023;H;20020604;20020802;314000;R;R;RESIDENCE;;RL;RR;;8954529;
C;150;1669670;9;20021001 12:07;1//246970;
D;150;1669670;9;20021001 12:07;P;;;;;;
D;150;1669670;9;20021001 12:07;V;;;;;;
B;150;1670072;10;20021001 12:07;;;36;GARDEN AVE;MULLUMBIMBY;2482;1694;M;20020819;20020913;285000;A;R;RESIDENCE;;HE;AC;;8957452;
C;150;1670072;10;20021001 12:07;20//710480;
D;150;1670072;10;20021001 12:07;P;;;;;;
D;150;1670072;10;20021001 12:07;P;;;;;;
D;150;1670072;10;20021001 12:07;V;;;;;;
B;150;1670205;11;20021001 12:07;;;9;GLENDALE CRES;OCEAN SHORES;2483;653.6;M;20020712;20020910;220000;A;R;RESIDENCE;;HN;AC;;8962404;
C;150;1670205;11;20021001 12:07;5//863660;
D;150;1670205;11;20021001 12:07;P;;;;;;
D;150;1670205;11;20021001 12:07;V;;;;;;
D;150;1670205;11;20021001 12:07;V;;;;;;
B;150;1670736;12;20021001 12:07;;4;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20020718;20020819;327000;;R;RESIDENCE;4;;;;8944234;
C;150;1670736;12;20021001 12:07;4//SP 43193;
D;150;1670736;12;20021001 12:07;P;;;;;;
D;150;1670736;12;20021001 12:07;V;;;;;;
B;150;1670999;13;20021001 12:07;;8;18;JACARANDA DR;BELONGIL;2481;;;20011113;20011221;189700;;3;UNIT;8;;;;8973431;
C;150;1670999;13;20021001 12:07;8//SP 57046;
D;150;1670999;13;20021001 12:07;P;;;;;;
D;150;1670999;13;20021001 12:07;P;;;;;;
D;150;1670999;13;20021001 12:07;V;;;;;;
B;150;1671049;14;20021001 12:07;;;2;JAMBOS CT;BANGALOW;2479;952.4;M;20020809;20020910;338000;A;3;;;JC;AC;;8958678;
C;150;1671049;14;20021001 12:07;27//879204;
D;150;1671049;14;20021001 12:07;P;;;;;;
D;150;1671049;14;20021001 12:07;V;;;;;;
D;150;1671049;14;20021001 12:07;V;;;;;;
