A;RTSALEDATA;261;20250324 01:07;VALNET;
D;261;3216922;79;20250324 01:07;P;;;;;;
D;261;3216922;79;20250324 01:07;V;;;;;;
B;261;3220865;80;20250324 01:07;;2;14 A;TUNGARRA RD;GIRRAWEEN;2145;;;20250201;20250317;905000;;R;RESIDENCE;2;;;0;AU898223;
C;261;3220865;80;20250324 01:07;2/SP76149;
D;261;3220865;80;20250324 01:07;P;;;;;;
D;261;3220865;80;20250324 01:07;P;;;;;;
D;261;3220865;80;20250324 01:07;V;;;;;;
D;261;3220865;80;20250324 01:07;V;;;;;;
B;261;3208372;81;20250324 01:07;;;9 A;RUBINA ST;MERRYLANDS WEST;2160;201.1;M;20250219;20250319;980000;R3;R;RESIDENCE;;AAT;;0;AU905376;
C;261;3208372;81;20250324 01:07;1/1088591;
D;261;3208372;81;20250324 01:07;P;;;;;;
D;261;3208372;81;20250324 01:07;P;;;;;;
D;261;3208372;81;20250324 01:07;P;;;;;;
D;261;3208372;81;20250324 01:07;V;;;;;;
B;261;2434993;82;20250324 01:07;;5;33;BOWDEN ST;GUILDFORD;2161;;;20250211;20250314;870000;;R;RESIDENCE;5;;;0;AU892888;
C;261;2434993;82;20250324 01:07;5/SP63965;
D;261;2434993;82;20250324 01:07;P;;;;;;
D;261;2434993;82;20250324 01:07;V;;;;;;
B;261;3249337;83;20250324 01:07;;;10;WATKIN TENCH PDE;PEMULWUY;2145;592.5;M;20241216;20250317;1875000;R3;R;RESIDENCE;;AAP;;0;AU897831;
C;261;3249337;83;20250324 01:07;1010/1091043;
D;261;3249337;83;20250324 01:07;P;;;;;;
D;261;3249337;83;20250324 01:07;P;;;;;;
D;261;3249337;83;20250324 01:07;V;;;;;;
D;261;3249337;83;20250324 01:07;V;;;;;;
B;261;3374946;84;20250324 01:07;;7;77;BANGOR ST;GUILDFORD;2161;;;20250131;20250314;502000;;R;RESIDENCE;7;;;0;AU891946;
C;261;3374946;84;20250324 01:07;7/SP79924;
D;261;3374946;84;20250324 01:07;P;;;;;;
D;261;3374946;84;20250324 01:07;P;;;;;;
D;261;3374946;84;20250324 01:07;V;;;;;;
B;261;4172907;85;20250324 01:07;;4 C;35;TOONGABBIE RD;TOONGABBIE;2146;110;M;20250203;20250317;570000;;R;RESIDENCE;51;;;0;AU896179;
C;261;4172907;85;20250324 01:07;51/SP102811;
D;261;4172907;85;20250324 01:07;P;;;;;;
D;261;4172907;85;20250324 01:07;V;;;;;;
D;261;4172907;85;20250324 01:07;V;;;;;;
B;261;4500364;86;20250324 01:07;;1;315;MERRYLANDS RD;MERRYLANDS;2160;126;M;20241129;20241211;18200000;;R;RESIDENCE;1;;;0;AU720324;
C;261;4500364;86;20250324 01:07;1/SP105923;
D;261;4500364;86;20250324 01:07;P;;;;;;
D;261;4500364;86;20250324 01:07;V;;;;;;
B;261;4500364;87;20250324 01:07;;2;315;MERRYLANDS RD;MERRYLANDS;2160;149;M;20241129;20241211;18200000;;R;RESIDENCE;2;;;0;AU720324;
C;261;4500364;87;20250324 01:07;2/SP105923;
D;261;4500364;87;20250324 01:07;P;;;;;;
D;261;4500364;87;20250324 01:07;V;;;;;;
B;261;4500364;88;20250324 01:07;;3;315;MERRYLANDS RD;MERRYLANDS;2160;115;M;20241129;20241211;18200000;;R;RESIDENCE;3;;;0;AU720324;
C;261;4500364;88;20250324 01:07;3/SP105923;
D;261;4500364;88;20250324 01:07;P;;;;;;
D;261;4500364;88;20250324 01:07;V;;;;;;
B;261;4500364;89;20250324 01:07;;4;315;MERRYLANDS RD;MERRYLANDS;2160;89;M;20241129;20241211;18200000;;R;RESIDENCE;4;;;0;AU720324;
C;261;4500364;89;20250324 01:07;4/SP105923;
D;261;4500364;89;20250324 01:07;P;;;;;;
D;261;4500364;89;20250324 01:07;V;;;;;;
B;261;4500364;90;20250324 01:07;;5;315;MERRYLANDS RD;MERRYLANDS;2160;101;M;20241129;20241211;18200000;;R;RESIDENCE;5;;;0;AU720324;
C;261;4500364;90;20250324 01:07;5/SP105923;
D;261;4500364;90;20250324 01:07;P;;;;;;
D;261;4500364;90;20250324 01:07;V;;;;;;
B;261;4500364;91;20250324 01:07;;6;315;MERRYLANDS RD;MERRYLANDS;2160;103;M;20241129;20241211;18200000;;R;RESIDENCE;6;;;0;AU720324;
C;261;4500364;91;20250324 01:07;6/SP105923;
D;261;4500364;91;20250324 01:07;P;;;;;;
D;261;4500364;91;20250324 01:07;V;;;;;;
B;261;4500364;92;20250324 01:07;;7;315;MERRYLANDS RD;MERRYLANDS;2160;74;M;20241129;20241211;18200000;;R;RESIDENCE;7;;;0;AU720324;
C;261;4500364;92;20250324 01:07;7/SP105923;
D;261;4500364;92;20250324 01:07;P;;;;;;
D;261;4500364;92;20250324 01:07;V;;;;;;
B;261;4500364;93;20250324 01:07;;8;315;MERRYLANDS RD;MERRYLANDS;2160;102;M;20241129;20241211;18200000;;R;RESIDENCE;8;;;0;AU720324;
C;261;4500364;93;20250324 01:07;8/SP105923;
D;261;4500364;93;20250324 01:07;P;;;;;;
D;261;4500364;93;20250324 01:07;V;;;;;;
B;261;4500364;94;20250324 01:07;;9;315;MERRYLANDS RD;MERRYLANDS;2160;101;M;20241129;20241211;18200000;;R;RESIDENCE;9;;;0;AU720324;
C;261;4500364;94;20250324 01:07;9/SP105923;
D;261;4500364;94;20250324 01:07;P;;;;;;
D;261;4500364;94;20250324 01:07;V;;;;;;
B;261;4500364;95;20250324 01:07;;10;315;MERRYLANDS RD;MERRYLANDS;2160;121;M;20241129;20241211;18200000;;R;RESIDENCE;10;;;0;AU720324;
C;261;4500364;95;20250324 01:07;10/SP105923;
D;261;4500364;95;20250324 01:07;P;;;;;;
D;261;4500364;95;20250324 01:07;V;;;;;;
B;261;4500364;96;20250324 01:07;;11;315;MERRYLANDS RD;MERRYLANDS;2160;100;M;20241129;20241211;18200000;;R;RESIDENCE;11;;;0;AU720324;
C;261;4500364;96;20250324 01:07;11/SP105923;
D;261;4500364;96;20250324 01:07;P;;;;;;
D;261;4500364;96;20250324 01:07;V;;;;;;
B;261;4500364;97;20250324 01:07;;12;315;MERRYLANDS RD;MERRYLANDS;2160;101;M;20241129;20241211;18200000;;R;RESIDENCE;12;;;0;AU720324;
C;261;4500364;97;20250324 01:07;12/SP105923;
D;261;4500364;97;20250324 01:07;P;;;;;;
D;261;4500364;97;20250324 01:07;V;;;;;;
B;261;4500364;98;20250324 01:07;;13;315;MERRYLANDS RD;MERRYLANDS;2160;74;M;20241129;20241211;18200000;;R;RESIDENCE;13;;;0;AU720324;
C;261;4500364;98;20250324 01:07;13/SP105923;
D;261;4500364;98;20250324 01:07;P;;;;;;
D;261;4500364;98;20250324 01:07;V;;;;;;
B;261;4500364;99;20250324 01:07;;14;315;MERRYLANDS RD;MERRYLANDS;2160;103;M;20241129;20241211;18200000;;R;RESIDENCE;14;;;0;AU720324;
C;261;4500364;99;20250324 01:07;14/SP105923;
D;261;4500364;99;20250324 01:07;P;;;;;;
D;261;4500364;99;20250324 01:07;V;;;;;;
B;261;4500364;100;20250324 01:07;;15;315;MERRYLANDS RD;MERRYLANDS;2160;97;M;20241129;20241211;18200000;;R;RESIDENCE;15;;;0;AU720324;
C;261;4500364;100;20250324 01:07;15/SP105923;
D;261;4500364;100;20250324 01:07;P;;;;;;
D;261;4500364;100;20250324 01:07;V;;;;;;
B;261;4500364;101;20250324 01:07;;16;315;MERRYLANDS RD;MERRYLANDS;2160;119;M;20241129;20241211;18200000;;R;RESIDENCE;16;;;0;AU720324;
C;261;4500364;101;20250324 01:07;16/SP105923;
D;261;4500364;101;20250324 01:07;P;;;;;;
D;261;4500364;101;20250324 01:07;V;;;;;;
B;261;4500364;102;20250324 01:07;;17;315;MERRYLANDS RD;MERRYLANDS;2160;99;M;20241129;20241211;18200000;;R;RESIDENCE;17;;;0;AU720324;
C;261;4500364;102;20250324 01:07;17/SP105923;
D;261;4500364;102;20250324 01:07;P;;;;;;
D;261;4500364;102;20250324 01:07;V;;;;;;
B;261;4500364;103;20250324 01:07;;18;315;MERRYLANDS RD;MERRYLANDS;2160;100;M;20241129;20241211;18200000;;R;RESIDENCE;18;;;0;AU720324;
C;261;4500364;103;20250324 01:07;18/SP105923;
D;261;4500364;103;20250324 01:07;P;;;;;;
D;261;4500364;103;20250324 01:07;V;;;;;;
B;261;4500364;104;20250324 01:07;;19;315;MERRYLANDS RD;MERRYLANDS;2160;72;M;20241129;20241211;18200000;;R;RESIDENCE;19;;;0;AU720324;
C;261;4500364;104;20250324 01:07;19/SP105923;
D;261;4500364;104;20250324 01:07;P;;;;;;
D;261;4500364;104;20250324 01:07;V;;;;;;
B;261;4500364;105;20250324 01:07;;20;315;MERRYLANDS RD;MERRYLANDS;2160;104;M;20241129;20241211;18200000;;R;RESIDENCE;20;;;0;AU720324;
C;261;4500364;105;20250324 01:07;20/SP105923;
D;261;4500364;105;20250324 01:07;P;;;;;;
D;261;4500364;105;20250324 01:07;V;;;;;;
B;261;4500364;106;20250324 01:07;;21;315;MERRYLANDS RD;MERRYLANDS;2160;96;M;20241129;20241211;18200000;;R;RESIDENCE;21;;;0;AU720324;
C;261;4500364;106;20250324 01:07;21/SP105923;
D;261;4500364;106;20250324 01:07;P;;;;;;
D;261;4500364;106;20250324 01:07;V;;;;;;
B;261;4500364;107;20250324 01:07;;22;315;MERRYLANDS RD;MERRYLANDS;2160;118;M;20241129;20241211;18200000;;R;RESIDENCE;22;;;0;AU720324;
C;261;4500364;107;20250324 01:07;22/SP105923;
D;261;4500364;107;20250324 01:07;P;;;;;;
D;261;4500364;107;20250324 01:07;V;;;;;;
B;261;4500364;108;20250324 01:07;;23;315;MERRYLANDS RD;MERRYLANDS;2160;87;M;20241129;20241211;18200000;;R;RESIDENCE;23;;;0;AU720324;
C;261;4500364;108;20250324 01:07;23/SP105923;
D;261;4500364;108;20250324 01:07;P;;;;;;
D;261;4500364;108;20250324 01:07;V;;;;;;
B;261;4500364;109;20250324 01:07;;24;315;MERRYLANDS RD;MERRYLANDS;2160;144;M;20241129;20241211;18200000;;R;RESIDENCE;24;;;0;AU720324;
C;261;4500364;109;20250324 01:07;24/SP105923;
D;261;4500364;109;20250324 01:07;P;;;;;;
D;261;4500364;109;20250324 01:07;V;;;;;;
B;261;4500364;110;20250324 01:07;;25;315;MERRYLANDS RD;MERRYLANDS;2160;119;M;20241129;20241211;18200000;;R;RESIDENCE;25;;;0;AU720324;
C;261;4500364;110;20250324 01:07;25/SP105923;
D;261;4500364;110;20250324 01:07;P;;;;;;
D;261;4500364;110;20250324 01:07;V;;;;;;
B;261;4500364;111;20250324 01:07;;26;315;MERRYLANDS RD;MERRYLANDS;2160;126;M;20241129;20241211;18200000;;R;RESIDENCE;26;;;0;AU720324;
C;261;4500364;111;20250324 01:07;26/SP105923;
D;261;4500364;111;20250324 01:07;P;;;;;;
D;261;4500364;111;20250324 01:07;V;;;;;;
B;261;4500364;112;20250324 01:07;;27;315;MERRYLANDS RD;MERRYLANDS;2160;120;M;20241129;20241211;18200000;;R;RESIDENCE;27;;;0;AU720324;
C;261;4500364;112;20250324 01:07;27/SP105923;
D;261;4500364;112;20250324 01:07;P;;;;;;
D;261;4500364;112;20250324 01:07;V;;;;;;
B;261;4500364;113;20250324 01:07;;28;315;MERRYLANDS RD;MERRYLANDS;2160;99;M;20241129;20241211;18200000;;R;RESIDENCE;28;;;0;AU720324;
C;261;4500364;113;20250324 01:07;28/SP105923;
D;261;4500364;113;20250324 01:07;P;;;;;;
D;261;4500364;113;20250324 01:07;V;;;;;;
B;261;4500364;114;20250324 01:07;;29;315;MERRYLANDS RD;MERRYLANDS;2160;103;M;20241129;20241211;18200000;;R;RESIDENCE;29;;;0;AU720324;
C;261;4500364;114;20250324 01:07;29/SP105923;
D;261;4500364;114;20250324 01:07;P;;;;;;
D;261;4500364;114;20250324 01:07;V;;;;;;
B;261;4500364;115;20250324 01:07;;30;315;MERRYLANDS RD;MERRYLANDS;2160;73;M;20241129;20241211;18200000;;R;RESIDENCE;30;;;0;AU720324;
C;261;4500364;115;20250324 01:07;30/SP105923;
D;261;4500364;115;20250324 01:07;P;;;;;;
D;261;4500364;115;20250324 01:07;V;;;;;;
B;261;4500364;116;20250324 01:07;;31;315;MERRYLANDS RD;MERRYLANDS;2160;100;M;20241129;20241211;18200000;;R;RESIDENCE;31;;;0;AU720324;
C;261;4500364;116;20250324 01:07;31/SP105923;
D;261;4500364;116;20250324 01:07;P;;;;;;
D;261;4500364;116;20250324 01:07;V;;;;;;
B;261;4500364;117;20250324 01:07;;32;315;MERRYLANDS RD;MERRYLANDS;2160;96;M;20241129;20241211;18200000;;R;RESIDENCE;32;;;0;AU720324;
C;261;4500364;117;20250324 01:07;32/SP105923;
D;261;4500364;117;20250324 01:07;P;;;;;;
D;261;4500364;117;20250324 01:07;V;;;;;;
B;261;4500364;118;20250324 01:07;;33;315;MERRYLANDS RD;MERRYLANDS;2160;118;M;20241129;20241211;18200000;;R;RESIDENCE;33;;;0;AU720324;
C;261;4500364;118;20250324 01:07;33/SP105923;
D;261;4500364;118;20250324 01:07;P;;;;;;
D;261;4500364;118;20250324 01:07;V;;;;;;
B;261;4500364;119;20250324 01:07;;34;315;MERRYLANDS RD;MERRYLANDS;2160;96;M;20241129;20241211;18200000;;R;RESIDENCE;34;;;0;AU720324;
C;261;4500364;119;20250324 01:07;34/SP105923;
D;261;4500364;119;20250324 01:07;P;;;;;;
D;261;4500364;119;20250324 01:07;V;;;;;;
B;261;4500364;120;20250324 01:07;;35;315;MERRYLANDS RD;MERRYLANDS;2160;102;M;20241129;20241211;18200000;;R;RESIDENCE;35;;;0;AU720324;
C;261;4500364;120;20250324 01:07;35/SP105923;
D;261;4500364;120;20250324 01:07;P;;;;;;
D;261;4500364;120;20250324 01:07;V;;;;;;
B;261;4500364;121;20250324 01:07;;36;315;MERRYLANDS RD;MERRYLANDS;2160;72;M;20241129;20241211;18200000;;R;RESIDENCE;36;;;0;AU720324;
C;261;4500364;121;20250324 01:07;36/SP105923;
D;261;4500364;121;20250324 01:07;P;;;;;;
D;261;4500364;121;20250324 01:07;V;;;;;;
B;261;4500364;122;20250324 01:07;;37;315;MERRYLANDS RD;MERRYLANDS;2160;100;M;20241129;20241211;18200000;;R;RESIDENCE;37;;;0;AU720324;
C;261;4500364;122;20250324 01:07;37/SP105923;
D;261;4500364;122;20250324 01:07;P;;;;;;
D;261;4500364;122;20250324 01:07;V;;;;;;
B;261;4500364;123;20250324 01:07;;38;315;MERRYLANDS RD;MERRYLANDS;2160;98;M;20241129;20241211;18200000;;R;RESIDENCE;38;;;0;AU720324;
C;261;4500364;123;20250324 01:07;38/SP105923;
D;261;4500364;123;20250324 01:07;P;;;;;;
D;261;4500364;123;20250324 01:07;V;;;;;;
B;261;4500364;124;20250324 01:07;;39;315;MERRYLANDS RD;MERRYLANDS;2160;121;M;20241129;20241211;18200000;;R;RESIDENCE;39;;;0;AU720324;
C;261;4500364;124;20250324 01:07;39/SP105923;
D;261;4500364;124;20250324 01:07;P;;;;;;
D;261;4500364;124;20250324 01:07;V;;;;;;
B;261;4500364;125;20250324 01:07;;40;315;MERRYLANDS RD;MERRYLANDS;2160;97;M;20241129;20241211;18200000;;R;RESIDENCE;40;;;0;AU720324;
C;261;4500364;125;20250324 01:07;40/SP105923;
D;261;4500364;125;20250324 01:07;P;;;;;;
D;261;4500364;125;20250324 01:07;V;;;;;;
B;261;4500364;126;20250324 01:07;;41;315;MERRYLANDS RD;MERRYLANDS;2160;102;M;20241129;20241211;18200000;;R;RESIDENCE;41;;;0;AU720324;
C;261;4500364;126;20250324 01:07;41/SP105923;
D;261;4500364;126;20250324 01:07;P;;;;;;
D;261;4500364;126;20250324 01:07;V;;;;;;
B;261;4500364;127;20250324 01:07;;42;315;MERRYLANDS RD;MERRYLANDS;2160;76;M;20241129;20241211;18200000;;R;RESIDENCE;42;;;0;AU720324;
C;261;4500364;127;20250324 01:07;42/SP105923;
D;261;4500364;127;20250324 01:07;P;;;;;;
D;261;4500364;127;20250324 01:07;V;;;;;;
B;261;4500364;128;20250324 01:07;;43;315;MERRYLANDS RD;MERRYLANDS;2160;104;M;20241129;20241211;18200000;;R;RESIDENCE;43;;;0;AU720324;
C;261;4500364;128;20250324 01:07;43/SP105923;
D;261;4500364;128;20250324 01:07;P;;;;;;
D;261;4500364;128;20250324 01:07;V;;;;;;
B;261;4500364;129;20250324 01:07;;44;315;MERRYLANDS RD;MERRYLANDS;2160;101;M;20241129;20241211;18200000;;R;RESIDENCE;44;;;0;AU720324;
C;261;4500364;129;20250324 01:07;44/SP105923;
D;261;4500364;129;20250324 01:07;P;;;;;;
D;261;4500364;129;20250324 01:07;V;;;;;;
B;261;4500364;130;20250324 01:07;;1;315;MERRYLANDS RD;MERRYLANDS;2160;99;M;20241129;20241211;18200000;;R;RESIDENCE;45;;;0;AU720324;
C;261;4500364;130;20250324 01:07;45/SP105923;
D;261;4500364;130;20250324 01:07;P;;;;;;
D;261;4500364;130;20250324 01:07;V;;;;;;
B;261;4500364;131;20250324 01:07;;2;315;MERRYLANDS RD;MERRYLANDS;2160;127;M;20241129;20241211;18200000;;R;RESIDENCE;46;;;0;AU720324;
C;261;4500364;131;20250324 01:07;46/SP105923;
D;261;4500364;131;20250324 01:07;P;;;;;;
D;261;4500364;131;20250324 01:07;V;;;;;;
B;261;4500364;132;20250324 01:07;;3;315;MERRYLANDS RD;MERRYLANDS;2160;129;M;20241129;20241211;18200000;;R;RESIDENCE;47;;;0;AU720324;
C;261;4500364;132;20250324 01:07;47/SP105923;
D;261;4500364;132;20250324 01:07;P;;;;;;
D;261;4500364;132;20250324 01:07;V;;;;;;
B;261;4500364;133;20250324 01:07;;4;315;MERRYLANDS RD;MERRYLANDS;2160;112;M;20241129;20241211;18200000;;R;RESIDENCE;48;;;0;AU720324;
C;261;4500364;133;20250324 01:07;48/SP105923;
D;261;4500364;133;20250324 01:07;P;;;;;;
D;261;4500364;133;20250324 01:07;V;;;;;;
B;261;3869180;134;20250324 01:07;;3;165;CLYDE ST;SOUTH GRANVILLE;2142;158;M;20250303;20250319;600000;;R;RESIDENCE;3;;;0;AU904801;
C;261;3869180;134;20250324 01:07;3/SP91977;
D;261;3869180;134;20250324 01:07;P;;;;;;
D;261;3869180;134;20250324 01:07;P;;;;;;
D;261;3869180;134;20250324 01:07;V;;;;;;
B;261;3813700;135;20250324 01:07;;26;1;ROLAND ST;GREYSTANES;2145;213;M;20250115;20250317;912000;;R;RESIDENCE;26;;;0;AU897126;
C;261;3813700;135;20250324 01:07;26/SP89117;
D;261;3813700;135;20250324 01:07;P;;;;;;
D;261;3813700;135;20250324 01:07;P;;;;;;
D;261;3813700;135;20250324 01:07;V;;;;;;
D;261;3813700;135;20250324 01:07;V;;;;;;
B;261;3876654;136;20250324 01:07;;305;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20250204;20250318;505000;;R;RESIDENCE;30;;;0;AU900631;
C;261;3876654;136;20250324 01:07;30/SP91950;
D;261;3876654;136;20250324 01:07;P;;;;;;
D;261;3876654;136;20250324 01:07;V;;;;;;
D;261;3876654;136;20250324 01:07;V;;;;;;
B;261;3807445;137;20250324 01:07;;4;86;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20250205;20250319;785000;;R;RESIDENCE;4;;;0;AU903811;
C;261;3807445;137;20250324 01:07;4/SP89251;
D;261;3807445;137;20250324 01:07;P;;;;;;
D;261;3807445;137;20250324 01:07;P;;;;;;
D;261;3807445;137;20250324 01:07;V;;;;;;
D;261;3807445;137;20250324 01:07;V;;;;;;
B;261;3811268;138;20250324 01:07;;6;80;DARTBROOK RD;AUBURN;2144;;;20250219;20250319;450000;;R;RESIDENCE;6;;;0;AU904784;
C;261;3811268;138;20250324 01:07;6/SP90539;
D;261;3811268;138;20250324 01:07;P;;;;;;
D;261;3811268;138;20250324 01:07;P;;;;;;
D;261;3811268;138;20250324 01:07;V;;;;;;
B;261;3927105;139;20250324 01:07;;;99;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;276.9;M;20250201;20250317;1100500;R2;R;RESIDENCE;;AAD;;0;AU897510;
C;261;3927105;139;20250324 01:07;1/1206562;
D;261;3927105;139;20250324 01:07;P;;;;;;
D;261;3927105;139;20250324 01:07;P;;;;;;
D;261;3927105;139;20250324 01:07;V;;;;;;
D;261;3927105;139;20250324 01:07;V;;;;;;
B;261;3942090;140;20250324 01:07;;;34 B;JAMES ST;GUILDFORD WEST;2161;240.3;M;20250116;20250318;1130000;R3;R;RESIDENCE;;AAT;;0;AU900300;
C;261;3942090;140;20250324 01:07;75/12/1968;
D;261;3942090;140;20250324 01:07;P;;;;;;
D;261;3942090;140;20250324 01:07;P;;;;;;
D;261;3942090;140;20250324 01:07;V;;;;;;
B;261;3916713;141;20250324 01:07;;2;16;MARY ST;LIDCOMBE;2141;228;M;20250221;20250318;1150000;;R;RESIDENCE;2;;;0;AU900903;
C;261;3916713;141;20250324 01:07;2/SP92956;
D;261;3916713;141;20250324 01:07;P;;;;;;
D;261;3916713;141;20250324 01:07;V;;;;;;
D;261;3916713;141;20250324 01:07;V;;;;;;
B;261;4309849;142;20250324 01:07;;1011;20;RAILWAY ST;LIDCOMBE;2141;78;M;20250204;20250314;590000;;R;RESIDENCE;132;;;0;AU892708;
C;261;4309849;142;20250324 01:07;132/SP101872;
D;261;4309849;142;20250324 01:07;P;;;;;;
D;261;4309849;142;20250324 01:07;P;;;;;;
D;261;4309849;142;20250324 01:07;V;;;;;;
Z;640;142;142;354;
