A;218;20030416 10:36;PDANN;
B;218;2300151;11;20030416 10:36;;;2 B;BETTONG PL;ST HELENS PARK;2560;267.6;M;20030214;20030321;350000;A;R;RESIDENCE;;AF;;;9505459;
C;218;2300151;11;20030416 10:36;2000//872956;
D;218;2300151;11;20030416 10:36;P;;;;;;
D;218;2300151;11;20030416 10:36;V;;;;;;
B;218;2300171;12;20030416 10:36;;;11;BETTONG PL;ST HELENS PARK;2560;367;M;20030206;20030313;255000;A;R;RESIDENCE;;AF;;;9492257;
C;218;2300171;12;20030416 10:36;6//859836;
D;218;2300171;12;20030416 10:36;P;;;;;;
D;218;2300171;12;20030416 10:36;V;;;;;;
B;218;2300557;13;20030416 10:36;;;6;BLACKWOOD AVE;MINTO;2566;336.9;M;20030215;20030407;249950;A;R;RESIDENCE;;EM;;;9519980;
C;218;2300557;13;20030416 10:36;23//837594;
D;218;2300557;13;20030416 10:36;P;;;;;;
D;218;2300557;13;20030416 10:36;P;;;;;;
D;218;2300557;13;20030416 10:36;V;;;;;;
B;218;2300660;14;20030416 10:36;;;22;BLAIR ATHOL DR;BLAIR ATHOL;2560;591.9;M;20030217;20030324;470000;A;3;;;AR;;;9519122;
C;218;2300660;14;20030416 10:36;302//870579;
D;218;2300660;14;20030416 10:36;P;;;;;;
D;218;2300660;14;20030416 10:36;P;;;;;;
D;218;2300660;14;20030416 10:36;V;;;;;;
B;218;2301304;15;20030416 10:36;;;;BOTANY PL;RUSE;2560;545.4;M;20030214;20030328;240000;A;R;RESIDENCE;;EN;;;9515638;
C;218;2301304;15;20030416 10:36;25//258035;
D;218;2301304;15;20030416 10:36;P;;;;;;
D;218;2301304;15;20030416 10:36;V;;;;;;
B;218;2301608;16;20030416 10:36;;;42;BRADBURY AVE;CAMPBELLTOWN;2560;645;M;20030109;20030318;260000;A;R;RESIDENCE;;AD;;;9513170;
C;218;2301608;16;20030416 10:36;245//32082;
D;218;2301608;16;20030416 10:36;P;;;;;;
D;218;2301608;16;20030416 10:36;V;;;;;;
D;218;2301608;16;20030416 10:36;V;;;;;;
B;218;2301705;17;20030416 10:36;;;4;BRADLEY PL;RUSE;2560;657.6;M;20030321;20030321;240000;A;R;RESIDENCE;;EN;;;9496065;
C;218;2301705;17;20030416 10:36;9//243226;
D;218;2301705;17;20030416 10:36;P;;;;;;
D;218;2301705;17;20030416 10:36;P;;;;;;
D;218;2301705;17;20030416 10:36;V;;;;;;
D;218;2301705;17;20030416 10:36;V;;;;;;
B;218;2302342;18;20030416 10:36;;;216;BROUGHTON ST;CAMPBELLTOWN;2560;727.2;M;20030121;20030318;360000;A;R;RESIDENCE;;AD;;;9496201;
C;218;2302342;18;20030416 10:36;14//238209;
D;218;2302342;18;20030416 10:36;P;;;;;;
D;218;2302342;18;20030416 10:36;P;;;;;;
D;218;2302342;18;20030416 10:36;V;;;;;;
B;218;2302454;19;20030416 10:36;;7;117;BROUGHTON ST;CAMPBELLTOWN;2560;;;20021122;20030113;173000;;R;RESIDENCE;7;;;;9496335;
C;218;2302454;19;20030416 10:36;7//SP 9096;
D;218;2302454;19;20030416 10:36;P;;;;;;
D;218;2302454;19;20030416 10:36;V;;;;;;
B;218;2302604;20;20030416 10:36;;;60;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20030318;20030326;242000;A;R;RESIDENCE;;AD;;;9498763;
C;218;2302604;20;20030416 10:36;60//31182;
D;218;2302604;20;20030416 10:36;P;;;;;;
D;218;2302604;20;20030416 10:36;V;;;;;;
B;218;2302804;21;20030416 10:36;;1;14;BUNBURY RD;MACQUARIE FIELDS;2564;;;20020607;20020722;171000;;R;RESIDENCE;1;;;;9510033;
C;218;2302804;21;20030416 10:36;1//SP 45961;
D;218;2302804;21;20030416 10:36;P;;;;;;
D;218;2302804;21;20030416 10:36;V;;;;;;
D;218;2302804;21;20030416 10:36;V;;;;;;
B;218;2302836;22;20030416 10:36;;;6;BUNDARA RD;CAMPBELLTOWN;2560;556.4;M;20030107;20030304;230000;A;R;RESIDENCE;;AD;;;9491344;
C;218;2302836;22;20030416 10:36;27//31320;
D;218;2302836;22;20030416 10:36;P;;;;;;
D;218;2302836;22;20030416 10:36;P;;;;;;
D;218;2302836;22;20030416 10:36;V;;;;;;
D;218;2302836;22;20030416 10:36;V;;;;;;
B;218;2302841;23;20030416 10:36;;;3 B;BUNDEENA RD;WOODBINE;2560;360;M;20030212;20030328;293000;A;R;RESIDENCE;;ES;;;9510011;
C;218;2302841;23;20030416 10:36;22//840134;
D;218;2302841;23;20030416 10:36;P;;;;;;
D;218;2302841;23;20030416 10:36;P;;;;;;
D;218;2302841;23;20030416 10:36;V;;;;;;
D;218;2302841;23;20030416 10:36;V;;;;;;
B;218;2303345;24;20030416 10:36;;;10;CALIBAN PL;ROSEMEADOW;2560;894.5;M;20030207;20030325;291000;A;R;RESIDENCE;;ER;;;9491648;
C;218;2303345;24;20030416 10:36;61//709506;
D;218;2303345;24;20030416 10:36;P;;;;;;
D;218;2303345;24;20030416 10:36;V;;;;;;
B;218;2303495;25;20030416 10:36;;;9;CAMPBELL CL;MINTO;2566;375.4;M;20030206;20030325;205000;A;R;RESIDENCE;;AC;;;9480036;
C;218;2303495;25;20030416 10:36;127//737243;
D;218;2303495;25;20030416 10:36;P;;;;;;
D;218;2303495;25;20030416 10:36;P;;;;;;
D;218;2303495;25;20030416 10:36;V;;;;;;
B;218;2304087;26;20030416 10:36;;;;WITHNELL CRES;ST HELENS PARK;2560;540.2;M;20030131;20030307;320000;A;R;RESIDENCE;;AG;;;9511854;
C;218;2304087;26;20030416 10:36;6018//848524;
D;218;2304087;26;20030416 10:36;P;;;;;;
D;218;2304087;26;20030416 10:36;P;;;;;;
D;218;2304087;26;20030416 10:36;V;;;;;;
D;218;2304087;26;20030416 10:36;V;;;;;;
B;218;2304382;27;20030416 10:36;;;35;CARNARVON ST;BOW BOWING;2566;574.9;M;20030217;20030403;305000;A;R;RESIDENCE;;AP;;;9513144;
C;218;2304382;27;20030416 10:36;732//819091;
D;218;2304382;27;20030416 10:36;P;;;;;;
D;218;2304382;27;20030416 10:36;V;;;;;;
B;218;2304531;28;20030416 10:36;;;;CARRINGTON CCT HOUSE NO: LOTS33;LEUMEAH;2560;1436;M;20021014;20030328;700000;A;R;RESIDENCE;;AD;;;9499568;
C;218;2304531;28;20030416 10:36;33, 34//231708;
D;218;2304531;28;20030416 10:36;P;;;;;;
D;218;2304531;28;20030416 10:36;V;;;;;;
D;218;2304531;28;20030416 10:36;V;;;;;;
D;218;2304531;28;20030416 10:36;V;;;;;;
B;218;2305158;29;20030416 10:36;;;32;CHASSELAS AVE;EAGLE VALE;2558;713.8;M;20030226;20030226;227000;A;R;RESIDENCE;;EH;;;9518522;
C;218;2305158;29;20030416 10:36;2159//260403;
D;218;2305158;29;20030416 10:36;P;;;;;;
D;218;2305158;29;20030416 10:36;P;;;;;;
D;218;2305158;29;20030416 10:36;V;;;;;;
B;218;2305244;30;20030416 10:36;;;35;CHASSELAS AVE;EAGLE VALE;2558;619;M;20030217;20030331;292000;A;R;RESIDENCE;;EH;;;9514070;
C;218;2305244;30;20030416 10:36;2105//260403;
D;218;2305244;30;20030416 10:36;P;;;;;;
D;218;2305244;30;20030416 10:36;P;;;;;;
D;218;2305244;30;20030416 10:36;V;;;;;;
D;218;2305244;30;20030416 10:36;V;;;;;;
B;218;2305349;31;20030416 10:36;;17;68;CHESTER RD;INGLEBURN;2565;;;20030217;20030331;180000;;R;RESIDENCE;17;;;;9498551;
C;218;2305349;31;20030416 10:36;17//SP 19697;
D;218;2305349;31;20030416 10:36;P;;;;;;
D;218;2305349;31;20030416 10:36;P;;;;;;
D;218;2305349;31;20030416 10:36;V;;;;;;
B;218;2305349;32;20030416 10:36;;20;68;CHESTER RD;INGLEBURN;2565;;;20030303;20030401;192500;;3;;20;;;;9520179;
C;218;2305349;32;20030416 10:36;20//SP 19697;
D;218;2305349;32;20030416 10:36;P;;;;;;
D;218;2305349;32;20030416 10:36;P;;;;;;
D;218;2305349;32;20030416 10:36;V;;;;;;
B;218;2305458;33;20030416 10:36;;2;55;CHESTER RD;INGLEBURN;2565;;;20030220;20030321;243000;;R;RESIDENCE;2;;;;9496687;
C;218;2305458;33;20030416 10:36;2//SP 43274;
D;218;2305458;33;20030416 10:36;P;;;;;;
D;218;2305458;33;20030416 10:36;P;;;;;;
D;218;2305458;33;20030416 10:36;V;;;;;;
B;218;2305950;34;20030416 10:36;;;7;CLAYPOLE ST;AMBARVALE;2560;602.7;M;20030213;20030331;298000;A;R;RESIDENCE;;ER;;;9506217;
C;218;2305950;34;20030416 10:36;1904//712570;
D;218;2305950;34;20030416 10:36;P;;;;;;
D;218;2305950;34;20030416 10:36;P;;;;;;
D;218;2305950;34;20030416 10:36;P;;;;;;
D;218;2305950;34;20030416 10:36;V;;;;;;
B;218;2306175;35;20030416 10:36;;;;CLERKENWELL ST;AMBARVALE;2560;560.5;M;20030131;20030314;245000;A;R;RESIDENCE;;ER;;;9490156;
C;218;2306175;35;20030416 10:36;11//789604;
D;218;2306175;35;20030416 10:36;P;;;;;;
D;218;2306175;35;20030416 10:36;P;;;;;;
D;218;2306175;35;20030416 10:36;V;;;;;;
D;218;2306175;35;20030416 10:36;V;;;;;;
B;218;2306384;36;20030416 10:36;;;76;COACHWOOD CRES;BRADBURY;2560;575.4;M;20030202;20030321;277000;A;R;RESIDENCE;;EQ;;;9504321;
C;218;2306384;36;20030416 10:36;735//237804;
D;218;2306384;36;20030416 10:36;P;;;;;;
D;218;2306384;36;20030416 10:36;P;;;;;;
D;218;2306384;36;20030416 10:36;V;;;;;;
D;218;2306384;36;20030416 10:36;V;;;;;;
D;218;2306384;36;20030416 10:36;V;;;;;;
D;218;2306384;36;20030416 10:36;V;;;;;;
B;218;2306663;37;20030416 10:36;;;6;COLEVILE PL;ROSEMEADOW;2560;579;M;20030214;20030328;250000;A;R;RESIDENCE;;ER;;;9491548;
C;218;2306663;37;20030416 10:36;5032//792465;
D;218;2306663;37;20030416 10:36;P;;;;;;
D;218;2306663;37;20030416 10:36;V;;;;;;
B;218;2306964;38;20030416 10:36;;28;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20030212;20030317;155000;;R;RESIDENCE;28;;;;9518517;
C;218;2306964;38;20030416 10:36;28//SP 12056;
D;218;2306964;38;20030416 10:36;P;;;;;;
D;218;2306964;38;20030416 10:36;P;;;;;;
D;218;2306964;38;20030416 10:36;V;;;;;;
D;218;2306964;38;20030416 10:36;V;;;;;;
B;218;2306964;39;20030416 10:36;;47;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20030212;20030317;155000;;R;RESIDENCE;47;;;;9518517;
C;218;2306964;39;20030416 10:36;47//SP 12056;
D;218;2306964;39;20030416 10:36;P;;;;;;
D;218;2306964;39;20030416 10:36;P;;;;;;
D;218;2306964;39;20030416 10:36;V;;;;;;
D;218;2306964;39;20030416 10:36;V;;;;;;
B;218;2307286;40;20030416 10:36;;;269 B;COPPERFIELD DR;ROSEMEADOW;2560;354.4;M;20030213;20030314;216000;A;R;RESIDENCE;;ER;;;9512744;
C;218;2307286;40;20030416 10:36;82//802630;
D;218;2307286;40;20030416 10:36;P;;;;;;
D;218;2307286;40;20030416 10:36;P;;;;;;
D;218;2307286;40;20030416 10:36;V;;;;;;
D;218;2307286;40;20030416 10:36;V;;;;;;
B;218;2308007;41;20030416 10:36;;;36;CRANBERRY ST;MACQUARIE FIELDS;2564;339;M;20030203;20030317;270000;A;R;RESIDENCE;;ED;;;9496949;
C;218;2308007;41;20030416 10:36;167//834233;
D;218;2308007;41;20030416 10:36;P;;;;;;
D;218;2308007;41;20030416 10:36;V;;;;;;
D;218;2308007;41;20030416 10:36;V;;;;;;
B;218;2310507;42;20030416 10:36;;;14;DONALBAIN CCT;ROSEMEADOW;2560;623.6;M;20030116;20030204;337000;A;R;RESIDENCE;;ER;;;9497504;
C;218;2310507;42;20030416 10:36;58//702037;
D;218;2310507;42;20030416 10:36;P;;;;;;
D;218;2310507;42;20030416 10:36;P;;;;;;
D;218;2310507;42;20030416 10:36;V;;;;;;
B;218;2310755;43;20030416 10:36;;;4;DOVEDALE CL;GLEN ALPINE;2560;955.7;M;20030124;20030326;335020;A;V;VACANT LAND;;AQ;;;9516875;
C;218;2310755;43;20030416 10:36;3301//1002149;
D;218;2310755;43;20030416 10:36;P;;;;;;
D;218;2310755;43;20030416 10:36;P;;;;;;
D;218;2310755;43;20030416 10:36;V;;;;;;
D;218;2310755;43;20030416 10:36;V;;;;;;
B;218;2312092;44;20030416 10:36;;;34;ENDEAVOUR ST;RUSE;2560;607;M;20021030;20030328;545000;A;3;CHILDCARECENT;;EN;;;9495514;
C;218;2312092;44;20030416 10:36;63//558657;
D;218;2312092;44;20030416 10:36;P;;;;;;
D;218;2312092;44;20030416 10:36;P;;;;;;
D;218;2312092;44;20030416 10:36;V;;;;;;
B;218;2312385;45;20030416 10:36;;;;EPIDOTE CL;EAGLE VALE;2558;593.4;M;20030120;20030303;236000;A;R;RESIDENCE;;EH;;;9507721;
C;218;2312385;45;20030416 10:36;226//775571;
D;218;2312385;45;20030416 10:36;P;;;;;;
D;218;2312385;45;20030416 10:36;V;;;;;;
B;218;2313096;46;20030416 10:36;;;29;EVERGREEN AVE;BRADBURY;2560;;;20030320;20030327;270000;A;R;RESIDENCE;;EQ;;;9506327;
C;218;2313096;46;20030416 10:36;192//225888;
D;218;2313096;46;20030416 10:36;P;;;;;;
D;218;2313096;46;20030416 10:36;P;;;;;;
D;218;2313096;46;20030416 10:36;V;;;;;;
B;218;2313418;47;20030416 10:36;;;12;FARNSWORTH AVE;CAMPBELLTOWN;2560;645;M;20030211;20030321;195000;A;R;RESIDENCE;;AD;;;9491007;
C;218;2313418;47;20030416 10:36;410//27395;
D;218;2313418;47;20030416 10:36;P;;;;;;
D;218;2313418;47;20030416 10:36;V;;;;;;
B;218;2313678;48;20030416 10:36;;;20;FENTON CRES;MINTO;2566;594.3;M;20030220;20030403;230000;A;R;RESIDENCE;;EM;;;9518948;
C;218;2313678;48;20030416 10:36;2//251659;
D;218;2313678;48;20030416 10:36;P;;;;;;
D;218;2313678;48;20030416 10:36;V;;;;;;
B;218;2313864;49;20030416 10:36;;;;FERRARI PL;INGLEBURN;2565;318.8;M;20030212;20030327;275000;A;R;RESIDENCE;;EE;;;9491881;
C;218;2313864;49;20030416 10:36;2252//825669;
D;218;2313864;49;20030416 10:36;P;;;;;;
D;218;2313864;49;20030416 10:36;V;;;;;;
B;218;2313973;50;20030416 10:36;;;;FIFTH AVE HOUSE NO: LOT 40;MACQUARIE FIELDS;2564;561;M;20030211;20030318;295000;A;R;RESIDENCE;;ED;;;9480916;
C;218;2313973;50;20030416 10:36;40//701954;
D;218;2313973;50;20030416 10:36;P;;;;;;
D;218;2313973;50;20030416 10:36;P;;;;;;
D;218;2313973;50;20030416 10:36;V;;;;;;
D;218;2313973;50;20030416 10:36;V;;;;;;
B;218;2314480;51;20030416 10:36;;;4;FORBES WAY;MACQUARIE LINKS;2564;720;M;20030214;20030404;340000;Z;R;RESIDENCE;;ZJ;;;9516543;
C;218;2314480;51;20030416 10:36;3//285631;
D;218;2314480;51;20030416 10:36;P;;;;;;
D;218;2314480;51;20030416 10:36;P;;;;;;
D;218;2314480;51;20030416 10:36;V;;;;;;
D;218;2314480;51;20030416 10:36;V;;;;;;
B;218;2314703;52;20030416 10:36;;;6 B;FRANCISCO CRES;ROSEMEADOW;2560;356.9;M;20030224;20030328;259950;A;R;RESIDENCE;;ER;;;9515507;
C;218;2314703;52;20030416 10:36;632//855584;
D;218;2314703;52;20030416 10:36;P;;;;;;
D;218;2314703;52;20030416 10:36;V;;;;;;
B;218;2315006;53;20030416 10:36;;;;FRONTIGNAN ST;ESCHOL PARK;2558;762.5;M;20021202;20030123;247000;A;R;RESIDENCE;;EH;;;9370582;
C;218;2315006;53;20030416 10:36;311//810338;
D;218;2315006;53;20030416 10:36;P;;;;;;
D;218;2315006;53;20030416 10:36;V;;;;;;
D;218;2315006;53;20030416 10:36;V;;;;;;
B;218;2315792;54;20030416 10:36;KENTLYN GARDENS;13;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20030107;20030306;167000;;R;RESIDENCE;13;;;;9493984;
C;218;2315792;54;20030416 10:36;13//SP 20233;
D;218;2315792;54;20030416 10:36;P;;;;;;
D;218;2315792;54;20030416 10:36;V;;;;;;
B;218;2316157;55;20030416 10:36;;;27;GADSHILL PL;ROSEMEADOW;2560;307.4;M;20030207;20030321;246000;A;R;RESIDENCE;;ER;;;9485006;
C;218;2316157;55;20030416 10:36;8//863691;
D;218;2316157;55;20030416 10:36;P;;;;;;
D;218;2316157;55;20030416 10:36;V;;;;;;
D;218;2316157;55;20030416 10:36;V;;;;;;
B;218;2317266;56;20030416 10:36;;;3;GREBE ST;INGLEBURN;2565;676.8;M;20030205;20030319;300000;A;R;RESIDENCE;;EE;;;9485158;
C;218;2317266;56;20030416 10:36;34//246862;
D;218;2317266;56;20030416 10:36;P;;;;;;
D;218;2317266;56;20030416 10:36;V;;;;;;
D;218;2317266;56;20030416 10:36;V;;;;;;
B;218;2317470;57;20030416 10:36;;;75;GREENOAKS AVE;BRADBURY;2560;803;M;20030121;20030328;277500;A;R;RESIDENCE;;EQ;;;9505937;
C;218;2317470;57;20030416 10:36;964//239985;
D;218;2317470;57;20030416 10:36;P;;;;;;
D;218;2317470;57;20030416 10:36;P;;;;;;
D;218;2317470;57;20030416 10:36;P;;;;;;
D;218;2317470;57;20030416 10:36;V;;;;;;
D;218;2317470;57;20030416 10:36;V;;;;;;
B;218;2318107;58;20030416 10:36;;;73;HAMLET CRES;ROSEMEADOW;2560;750.3;M;20020717;20020905;290000;A;R;RESIDENCE;;ER;;;9491416;
C;218;2318107;58;20030416 10:36;49//263445;
D;218;2318107;58;20030416 10:36;P;;;;;;
D;218;2318107;58;20030416 10:36;P;;;;;;
D;218;2318107;58;20030416 10:36;V;;;;;;
D;218;2318107;58;20030416 10:36;V;;;;;;
B;218;2318207;59;20030416 10:36;;;1;HANDLEY PL;RABY;2566;615.2;M;20030212;20030319;272000;A;R;RESIDENCE;;AM;;;9501816;
C;218;2318207;59;20030416 10:36;52//707534;
D;218;2318207;59;20030416 10:36;P;;;;;;
D;218;2318207;59;20030416 10:36;V;;;;;;
B;218;2318873;60;20030416 10:36;;;35;HARROW RD N;GLENFIELD;2167;1179;M;20030217;20030324;362000;A;R;RESIDENCE;;EB;;;9495694;
C;218;2318873;60;20030416 10:36;24//245475;
D;218;2318873;60;20030416 10:36;P;;;;;;
D;218;2318873;60;20030416 10:36;P;;;;;;
D;218;2318873;60;20030416 10:36;V;;;;;;
D;218;2318873;60;20030416 10:36;V;;;;;;
B;218;2319678;61;20030416 10:36;;;;HEWITT PL HOUSE NO: LOT 102;MINTO;2566;555.1;M;20030203;20030318;172000;A;V;VACANT LAND;;AC;;;9517462;
C;218;2319678;61;20030416 10:36;102//627988;
D;218;2319678;61;20030416 10:36;P;;;;;;
D;218;2319678;61;20030416 10:36;P;;;;;;
D;218;2319678;61;20030416 10:36;V;;;;;;
D;218;2319678;61;20030416 10:36;V;;;;;;
B;218;2319788;62;20030416 10:36;;;29;HIGH ST;CAMPBELLTOWN;2560;714.5;M;20030224;20030324;250000;A;R;RESIDENCE;;AD;;;9495253;
C;218;2319788;62;20030416 10:36;15//29664;
D;218;2319788;62;20030416 10:36;P;;;;;;
D;218;2319788;62;20030416 10:36;P;;;;;;
D;218;2319788;62;20030416 10:36;P;;;;;;
D;218;2319788;62;20030416 10:36;P;;;;;;
D;218;2319788;62;20030416 10:36;V;;;;;;
D;218;2319788;62;20030416 10:36;V;;;;;;
B;218;2319887;63;20030416 10:36;;;12;HISPANO PL;INGLEBURN;2565;649.9;M;20030304;20030327;353000;A;R;RESIDENCE;;EE;;;9495899;
C;218;2319887;63;20030416 10:36;205//261107;
D;218;2319887;63;20030416 10:36;P;;;;;;
D;218;2319887;63;20030416 10:36;V;;;;;;
D;218;2319887;63;20030416 10:36;V;;;;;;
B;218;2320244;64;20030416 10:36;;;14;HONEYEATER PL;INGLEBURN;2565;557.5;M;20030303;20030320;280000;A;R;RESIDENCE;;EE;;;9474646;
C;218;2320244;64;20030416 10:36;418//253071;
D;218;2320244;64;20030416 10:36;P;;;;;;
D;218;2320244;64;20030416 10:36;P;;;;;;
D;218;2320244;64;20030416 10:36;V;;;;;;
B;218;2320763;65;20030416 10:36;;;;HYACINTH AVE;MACQUARIE FIELDS;2564;450;M;20020125;20030317;285000;A;R;RESIDENCE;;ED;;;9489797;
C;218;2320763;65;20030416 10:36;41//818014;
D;218;2320763;65;20030416 10:36;P;;;;;;
D;218;2320763;65;20030416 10:36;V;;;;;;
B;218;2321355;66;20030416 10:36;;16;57;JACARANDA AVE;BRADBURY;2560;;;20020217;20030328;150000;;R;RESIDENCE;16;;;;9509025;
C;218;2321355;66;20030416 10:36;16//SP 12689;
D;218;2321355;66;20030416 10:36;P;;;;;;
D;218;2321355;66;20030416 10:36;V;;;;;;
B;218;2321639;67;20030416 10:36;;;7;JASPER PL;AMBARVALE;2560;696.9;M;20030129;20030326;272000;A;R;RESIDENCE;;ER;;;9493907;
C;218;2321639;67;20030416 10:36;1541//709072;
D;218;2321639;67;20030416 10:36;P;;;;;;
B;218;2321640;68;20030416 10:36;;;5;JASPER PL;AMBARVALE;2560;686.9;M;20030129;20030326;420000;A;R;RESIDENCE;;ER;;;9506734;
C;218;2321640;68;20030416 10:36;1540//709072;
D;218;2321640;68;20030416 10:36;P;;;;;;
D;218;2321640;68;20030416 10:36;P;;;;;;
D;218;2321640;68;20030416 10:36;V;;;;;;
D;218;2321640;68;20030416 10:36;V;;;;;;
B;218;2322147;69;20030416 10:36;;;5;KALBARRI CRES;BOW BOWING;2566;535.2;M;20030118;20030303;295000;A;R;RESIDENCE;;AP;;;9518058;
C;218;2322147;69;20030416 10:36;4//833769;
D;218;2322147;69;20030416 10:36;P;;;;;;
D;218;2322147;69;20030416 10:36;V;;;;;;
D;218;2322147;69;20030416 10:36;V;;;;;;
B;218;2322245;70;20030416 10:36;;;34;KANANGRA CRES;RUSE;2560;556.4;M;20030304;20030320;385000;A;R;RESIDENCE;;EN;;;9498709;
C;218;2322245;70;20030416 10:36;88//243267;
D;218;2322245;70;20030416 10:36;P;;;;;;
D;218;2322245;70;20030416 10:36;P;;;;;;
D;218;2322245;70;20030416 10:36;V;;;;;;
D;218;2322245;70;20030416 10:36;V;;;;;;
B;218;2322292;71;20030416 10:36;;;15;KANIMBLA ST;RUSE;2560;599.1;M;20030312;20030312;190000;A;R;RESIDENCE;;EN;;;9469418;
C;218;2322292;71;20030416 10:36;116//258335;
D;218;2322292;71;20030416 10:36;P;;;;;;
D;218;2322292;71;20030416 10:36;P;;;;;;
D;218;2322292;71;20030416 10:36;V;;;;;;
B;218;2322372;72;20030416 10:36;;;59;KARRABUL RD;ST HELENS PARK;2560;609.8;M;20030218;20030328;285000;A;R;RESIDENCE;;AF;;;9499545;
C;218;2322372;72;20030416 10:36;7//262810;
D;218;2322372;72;20030416 10:36;P;;;;;;
D;218;2322372;72;20030416 10:36;V;;;;;;
D;218;2322372;72;20030416 10:36;V;;;;;;
B;218;2324440;73;20030416 10:36;;;70;LANCIA DR;INGLEBURN;2565;561;M;20030214;20030321;386000;A;R;RESIDENCE;;EE;;;9495810;
C;218;2324440;73;20030416 10:36;30//261717;
D;218;2324440;73;20030416 10:36;P;;;;;;
D;218;2324440;73;20030416 10:36;V;;;;;;
B;218;2324788;74;20030416 10:36;;;16;LAVENDER CT;ST HELENS PARK;2560;522.5;M;20030223;20030328;303000;A;R;RESIDENCE;;AG;;;9519906;
C;218;2324788;74;20030416 10:36;7050//818104;
D;218;2324788;74;20030416 10:36;P;;;;;;
D;218;2324788;74;20030416 10:36;P;;;;;;
D;218;2324788;74;20030416 10:36;V;;;;;;
