A;084;20030303 12:16;PDANN;
D;084;690477;13;20030303 12:16;P;;;;;;
D;084;690477;13;20030303 12:16;P;;;;;;
D;084;690477;13;20030303 12:16;V;;;;;;
D;084;690477;13;20030303 12:16;V;;;;;;
B;084;690525;14;20030303 12:16;;17;2;CHERRY ST;TURRAMURRA;2074;;;20030117;20030214;480000;;3;;17;;;;9398396;
C;084;690525;14;20030303 12:16;17//SP 8380;
D;084;690525;14;20030303 12:16;P;;;;;;
D;084;690525;14;20030303 12:16;P;;;;;;
D;084;690525;14;20030303 12:16;V;;;;;;
B;084;691576;15;20030303 12:16;;4;1603;COONANBARRA RD;NORTH WAHROONGA;2076;;;20021217;20030217;656000;;R;RESIDENCE;4;;;;9400026;
C;084;691576;15;20030303 12:16;4//SP 3012;
D;084;691576;15;20030303 12:16;P;;;;;;
D;084;691576;15;20030303 12:16;P;;;;;;
D;084;691576;15;20030303 12:16;V;;;;;;
D;084;691576;15;20030303 12:16;V;;;;;;
B;084;691836;16;20030303 12:16;;;35;COWAN RD;ST IVES;2075;722.4;M;20021118;20030214;680000;A;R;RESIDENCE;;GT;;;9403490;
C;084;691836;16;20030303 12:16;3//15689;
D;084;691836;16;20030303 12:16;P;;;;;;
D;084;691836;16;20030303 12:16;P;;;;;;
D;084;691836;16;20030303 12:16;V;;;;;;
D;084;691836;16;20030303 12:16;V;;;;;;
D;084;691836;16;20030303 12:16;V;;;;;;
B;084;692611;17;20030303 12:16;;;16;DARNLEY ST;GORDON;2072;1300;M;20020824;20030207;1261000;A;R;RESIDENCE;;GP;;;9379945;
C;084;692611;17;20030303 12:16;20/E/5571;
D;084;692611;17;20030303 12:16;P;;;;;;
D;084;692611;17;20030303 12:16;V;;;;;;
B;084;692639;18;20030303 12:16;;;3;DAVID CL;ST IVES CHASE;2075;1056;M;20020821;20021113;800000;A;R;RESIDENCE;;GY;;;9152327;
C;084;692639;18;20030303 12:16;6//228493 LOT 6 DP228493 PT ARC 22.28/18.29X62.81/50.77;
D;084;692639;18;20030303 12:16;P;;;;;;
D;084;692639;18;20030303 12:16;P;;;;;;
D;084;692639;18;20030303 12:16;V;;;;;;
B;084;693143;19;20030303 12:16;;;36 A;DUFF ST;TURRAMURRA;2074;1351;M;20021031;20030113;770000;A;R;RESIDENCE;;EF;;;9403656;
C;084;693143;19;20030303 12:16;101//598497;
D;084;693143;19;20030303 12:16;P;;;;;;
D;084;693143;19;20030303 12:16;P;;;;;;
D;084;693143;19;20030303 12:16;V;;;;;;
B;084;693168;20;20030303 12:16;;;15;DUFF ST;TURRAMURRA;2074;890;M;20030219;20030219;325000;A;R;RESIDENCE;;EF;;;9403535;
C;084;693168;20;20030303 12:16;3//7976;
D;084;693168;20;20030303 12:16;P;;;;;;
D;084;693168;20;20030303 12:16;V;;;;;;
D;084;693168;20;20030303 12:16;V;;;;;;
B;084;693620;21;20030303 12:16;;;201 A;EASTERN RD;WAHROONGA;2076;1296;M;20021023;20021213;999999;A;R;RESIDENCE;;HD;;;9381769;
C;084;693620;21;20030303 12:16;A//385870;
D;084;693620;21;20030303 12:16;P;;;;;;
D;084;693620;21;20030303 12:16;P;;;;;;
D;084;693620;21;20030303 12:16;P;;;;;;
D;084;693620;21;20030303 12:16;P;;;;;;
D;084;693620;21;20030303 12:16;P;;;;;;
D;084;693620;21;20030303 12:16;V;;;;;;
B;084;694189;22;20030303 12:16;;;50;ELGIN ST;GORDON;2072;2127;M;20021204;20030120;1170000;A;R;RESIDENCE;;GP;;;9377890;
C;084;694189;22;20030303 12:16;10, 11//17131;
D;084;694189;22;20030303 12:16;P;;;;;;
D;084;694189;22;20030303 12:16;V;;;;;;
D;084;694189;22;20030303 12:16;V;;;;;;
B;084;694292;23;20030303 12:16;;;1;ELLISON PL;PYMBLE;2073;1404;M;20021011;20030124;800000;A;R;RESIDENCE;;EN;;;9404421;
C;084;694292;23;20030303 12:16;5//25970;
D;084;694292;23;20030303 12:16;P;;;;;;
D;084;694292;23;20030303 12:16;P;;;;;;
D;084;694292;23;20030303 12:16;V;;;;;;
B;084;695413;24;20030303 12:16;;;109;FOX VALLEY RD;WAHROONGA;2076;757.9;M;20021211;20030203;601000;A;R;RESIDENCE;;EA;;;9398197;
C;084;695413;24;20030303 12:16;1//17630;
D;084;695413;24;20030303 12:16;P;;;;;;
D;084;695413;24;20030303 12:16;V;;;;;;
B;084;695573;25;20030303 12:16;;;12;FRANCES ST;LINDFIELD;2070;1056;M;20021210;20030210;793000;A;R;RESIDENCE;;GB;;;9378844;
C;084;695573;25;20030303 12:16;7//7723;
D;084;695573;25;20030303 12:16;P;;;;;;
D;084;695573;25;20030303 12:16;V;;;;;;
D;084;695573;25;20030303 12:16;V;;;;;;
B;084;697413;26;20030303 12:16;;;8;HARCOURT ST;EAST KILLARA;2071;834.7;M;20021206;20030131;920000;A;R;RESIDENCE;;GL;;;9381487;
C;084;697413;26;20030303 12:16;14//237489;
D;084;697413;26;20030303 12:16;P;;;;;;
D;084;697413;26;20030303 12:16;P;;;;;;
D;084;697413;26;20030303 12:16;V;;;;;;
B;084;697814;27;20030303 12:16;;;58;HIGHFIELD RD;LINDFIELD;2070;1157;M;20021005;20030115;1050000;A;R;RESIDENCE;;GB;;;9381972;
C;084;697814;27;20030303 12:16;1//556415;
D;084;697814;27;20030303 12:16;P;;;;;;
D;084;697814;27;20030303 12:16;V;;;;;;
B;084;699034;28;20030303 12:16;;;125;JUNCTION LANE;WAHROONGA;2076;1373;M;20021121;20030115;730000;A;R;RESIDENCE;;HD;;;9388604;
C;084;699034;28;20030303 12:16;E//350654;
D;084;699034;28;20030303 12:16;P;;;;;;
D;084;699034;28;20030303 12:16;V;;;;;;
B;084;699381;29;20030303 12:16;;;29;KARRANGA AVE;KILLARA;2071;2067.7;M;20021116;20030214;2515000;A;R;RESIDENCE;;GM;;;9384752;
C;084;699381;29;20030303 12:16;1//129288;
D;084;699381;29;20030303 12:16;P;;;;;;
D;084;699381;29;20030303 12:16;V;;;;;;
B;084;701267;30;20030303 12:16;;;1;KOONAWARRA AVE;LINDFIELD;2070;841;M;20021111;20021219;747500;A;R;RESIDENCE;;GB;;;9398205;
C;084;701267;30;20030303 12:16;7//28888;
D;084;701267;30;20030303 12:16;P;;;;;;
D;084;701267;30;20030303 12:16;V;;;;;;
B;084;701882;31;20030303 12:16;;;16;LATONA ST;PYMBLE;2073;1170;M;20021115;20021223;700000;A;R;RESIDENCE;;ES;;;9379802;
C;084;701882;31;20030303 12:16;11//12951;
D;084;701882;31;20030303 12:16;P;;;;;;
D;084;701882;31;20030303 12:16;V;;;;;;
B;084;703723;32;20030303 12:16;;;2 E;MARSHALL AVE;WARRAWEE;2074;1726;M;20030117;20030214;1305000;A;R;RESIDENCE;;MQ;;;9388934;
C;084;703723;32;20030303 12:16;A//348496;
D;084;703723;32;20030303 12:16;P;;;;;;
D;084;703723;32;20030303 12:16;V;;;;;;
B;084;703724;33;20030303 12:16;;;2;MARSHALL AVE;WARRAWEE;2074;929.55;M;20030117;20030214;787500;A;R;RESIDENCE;;EF;;;9388950;
C;084;703724;33;20030303 12:16;2//220866;
D;084;703724;33;20030303 12:16;P;;;;;;
D;084;703724;33;20030303 12:16;V;;;;;;
B;084;703725;34;20030303 12:16;;;2 A;MARSHALL AVE;WARRAWEE;2074;1435;M;20030219;20030219;1102500;A;R;RESIDENCE;;EF;;;9389207;
C;084;703725;34;20030303 12:16;3//220866;
D;084;703725;34;20030303 12:16;P;;;;;;
D;084;703725;34;20030303 12:16;V;;;;;;
B;084;704005;35;20030303 12:16;;;6;MAYTONE AVE;KILLARA;2071;997.7;M;20021123;20030213;722000;A;R;RESIDENCE;;GM;;;9383212;
C;084;704005;35;20030303 12:16;88//17647;
D;084;704005;35;20030303 12:16;P;;;;;;
D;084;704005;35;20030303 12:16;P;;;;;;
D;084;704005;35;20030303 12:16;V;;;;;;
D;084;704005;35;20030303 12:16;V;;;;;;
B;084;704552;36;20030303 12:16;;;15;MERRIVALE RD;PYMBLE;2073;827.2;M;20021129;20030110;985000;A;R;RESIDENCE;;GT;;;9401714;
C;084;704552;36;20030303 12:16;1//7993;
D;084;704552;36;20030303 12:16;P;;;;;;
D;084;704552;36;20030303 12:16;P;;;;;;
D;084;704552;36;20030303 12:16;V;;;;;;
D;084;704552;36;20030303 12:16;V;;;;;;
B;084;704649;37;20030303 12:16;;;42;MIDDLE HARBOUR RD;LINDFIELD;2070;806.7;M;20021214;20030124;985000;A;R;RESIDENCE;;GE;;;9395913;
C;084;704649;37;20030303 12:16;1//801813;
D;084;704649;37;20030303 12:16;P;;;;;;
D;084;704649;37;20030303 12:16;V;;;;;;
B;084;705131;38;20030303 12:16;;;3;MONA VALE RD;PYMBLE;2073;1300;M;20020816;20021029;735000;A;R;RESIDENCE;;MM;;;9154437;
C;084;705131;38;20030303 12:16;2//1006521;
D;084;705131;38;20030303 12:16;P;;;;;;
D;084;705131;38;20030303 12:16;P;;;;;;
D;084;705131;38;20030303 12:16;V;;;;;;
B;084;705299;39;20030303 12:16;;83;2;KITCHENER ST;ST IVES;2075;;;20030203;20030218;430000;;R;RESIDENCE;83;;;;9388128;
C;084;705299;39;20030303 12:16;83//SP 31567;
D;084;705299;39;20030303 12:16;P;;;;;;
D;084;705299;39;20030303 12:16;P;;;;;;
D;084;705299;39;20030303 12:16;V;;;;;;
D;084;705299;39;20030303 12:16;V;;;;;;
B;084;706462;40;20030303 12:16;;;18;NAPIER ST;LINDFIELD;2070;1334;M;20021026;20021216;1310000;A;R;RESIDENCE;;GB;;;9388109;
C;084;706462;40;20030303 12:16;26//667606;
D;084;706462;40;20030303 12:16;P;;;;;;
D;084;706462;40;20030303 12:16;P;;;;;;
D;084;706462;40;20030303 12:16;V;;;;;;
B;084;706470;41;20030303 12:16;;;8;NAPIER ST;LINDFIELD;2070;1078;M;20021211;20030131;1295000;A;3;;;GB;;;9389806;
C;084;706470;41;20030303 12:16;6//7163;
D;084;706470;41;20030303 12:16;P;;;;;;
D;084;706470;41;20030303 12:16;P;;;;;;
D;084;706470;41;20030303 12:16;V;;;;;;
D;084;706470;41;20030303 12:16;V;;;;;;
B;084;707021;42;20030303 12:16;;;7;NORWOOD AVE;LINDFIELD;2070;751.8;M;19990803;19990803;900000;A;R;RESIDENCE;;GB;;;6080158;
C;084;707021;42;20030303 12:16;2//14671;
D;084;707021;42;20030303 12:16;P;;;;;;
D;084;707021;42;20030303 12:16;P;;;;;;
D;084;707021;42;20030303 12:16;V;;;;;;
D;084;707021;42;20030303 12:16;V;;;;;;
B;084;708602;43;20030303 12:16;;;1500;PACIFIC HWY;WARRAWEE;2074;1764;M;20030117;20030214;1305000;A;R;RESIDENCE;;MQ;;;9389343;
C;084;708602;43;20030303 12:16;1//220866;
D;084;708602;43;20030303 12:16;P;;;;;;
D;084;708602;43;20030303 12:16;V;;;;;;
B;084;708871;44;20030303 12:16;;9;1068;PACIFIC HWY;PYMBLE;2073;;;20030109;20030218;345000;;R;RESIDENCE;9;;;;9395614;
C;084;708871;44;20030303 12:16;9//SP 31793;
D;084;708871;44;20030303 12:16;P;;;;;;
D;084;708871;44;20030303 12:16;V;;;;;;
B;084;710006;45;20030303 12:16;;;51;PARK AVE;ROSEVILLE;2069;836.2;M;20021103;20021223;1153000;A;R;RESIDENCE;;GF;;;9408638;
C;084;710006;45;20030303 12:16;9//9852;
D;084;710006;45;20030303 12:16;P;;;;;;
D;084;710006;45;20030303 12:16;V;;;;;;
B;084;710058;46;20030303 12:16;;;17;PARK AVE;GORDON;2072;923.2;M;20021113;20030131;945000;A;R;RESIDENCE;;GM;;;9385470;
C;084;710058;46;20030303 12:16;2//512465;
D;084;710058;46;20030303 12:16;P;;;;;;
D;084;710058;46;20030303 12:16;V;;;;;;
B;084;710081;47;20030303 12:16;;;22;PARK CRES;PYMBLE;2073;1050;M;20021211;20030203;1410000;A;R;RESIDENCE;;GR;;;9379817;
C;084;710081;47;20030303 12:16;2//540017;
D;084;710081;47;20030303 12:16;P;;;;;;
D;084;710081;47;20030303 12:16;P;;;;;;
D;084;710081;47;20030303 12:16;V;;;;;;
B;084;712927;48;20030303 12:16;;;190;RYDE RD;WEST PYMBLE;2073;834.7;M;20021122;20030124;410500;A;R;RESIDENCE;;MR;;;9400193;
C;084;712927;48;20030303 12:16;29//27290;
D;084;712927;48;20030303 12:16;P;;;;;;
D;084;712927;48;20030303 12:16;P;;;;;;
D;084;712927;48;20030303 12:16;V;;;;;;
B;084;713156;49;20030303 12:16;;;2;SATTERLEY AVE;TURRAMURRA;2074;929.5;M;20021017;20021122;575000;A;R;RESIDENCE;;EG;;;9160219;
C;084;713156;49;20030303 12:16;3//231382 FTGE19.33/26.39X38.48/39.5 SUBJ TO;
D;084;713156;49;20030303 12:16;P;;;;;;
D;084;713156;49;20030303 12:16;P;;;;;;
D;084;713156;49;20030303 12:16;V;;;;;;
D;084;713156;49;20030303 12:16;V;;;;;;
B;084;714018;50;20030303 12:16;;;26;SPURWOOD RD;TURRAMURRA;2074;752.6;M;20030108;20030218;260000;A;R;RESIDENCE;;GT;;;9395585;
C;084;714018;50;20030303 12:16;76//16889;
D;084;714018;50;20030303 12:16;P;;;;;;
D;084;714018;50;20030303 12:16;P;;;;;;
D;084;714018;50;20030303 12:16;V;;;;;;
B;084;714914;51;20030303 12:16;;;10;SUSSEX RD;ST IVES;2075;929.5;M;20021220;20030213;775000;A;R;RESIDENCE;;GP;;;9392503;
C;084;714914;51;20030303 12:16;11//226375;
D;084;714914;51;20030303 12:16;P;;;;;;
D;084;714914;51;20030303 12:16;P;;;;;;
D;084;714914;51;20030303 12:16;V;;;;;;
B;084;716508;52;20030303 12:16;;;116;TRYON RD;EAST LINDFIELD;2070;961.1;M;19990723;19990723;545000;A;R;RESIDENCE;;GK;;;6036749;
C;084;716508;52;20030303 12:16;670//752031;
D;084;716508;52;20030303 12:16;P;;;;;;
D;084;716508;52;20030303 12:16;V;;;;;;
B;084;717199;53;20030303 12:16;;;97;WALLALONG CRES;WEST PYMBLE;2073;999.1;M;20021219;20030213;645000;A;R;RESIDENCE;;EP;;;9380487;
C;084;717199;53;20030303 12:16;58//28353;
D;084;717199;53;20030303 12:16;P;;;;;;
D;084;717199;53;20030303 12:16;V;;;;;;
B;084;717260;54;20030303 12:16;;;12;WALLALONG CRES;WEST PYMBLE;2073;710.4;M;20021129;20030128;620000;A;R;RESIDENCE;;EP;;;9378307;
C;084;717260;54;20030303 12:16;6//17300;
D;084;717260;54;20030303 12:16;P;;;;;;
D;084;717260;54;20030303 12:16;P;;;;;;
D;084;717260;54;20030303 12:16;V;;;;;;
D;084;717260;54;20030303 12:16;V;;;;;;
B;084;718114;55;20030303 12:16;;;11 A;WATER ST;WAHROONGA;2076;1590;M;20021014;20021125;2050000;A;R;RESIDENCE;;HB;;;9159968;
C;084;718114;55;20030303 12:16;5//615326 4.57 FTGE;
D;084;718114;55;20030303 12:16;P;;;;;;
D;084;718114;55;20030303 12:16;V;;;;;;
B;084;718740;56;20030303 12:16;;;69;WESTBROOK AVE;WAHROONGA;2076;1177;M;20021112;20030120;765000;A;R;RESIDENCE;;HF;;;9405365;
C;084;718740;56;20030303 12:16;3//15793;
D;084;718740;56;20030303 12:16;P;;;;;;
D;084;718740;56;20030303 12:16;V;;;;;;
B;084;719848;57;20030303 12:16;;;27;YARRALUMLA AVE;ST IVES CHASE;2075;923.2;M;20021119;20021220;590000;A;R;RESIDENCE;;GZ;;;9394212;
C;084;719848;57;20030303 12:16;16//224918;
D;084;719848;57;20030303 12:16;P;;;;;;
D;084;719848;57;20030303 12:16;P;;;;;;
D;084;719848;57;20030303 12:16;V;;;;;;
D;084;719848;57;20030303 12:16;V;;;;;;
B;084;2776032;58;20030303 12:16;;;39;BENAROON AVE;ST IVES;2075;1089;M;20021211;20030122;840000;A;R;RESIDENCE;;GY;;;9385282;
C;084;2776032;58;20030303 12:16;122//1012532;
D;084;2776032;58;20030303 12:16;P;;;;;;
D;084;2776032;58;20030303 12:16;V;;;;;;
D;084;2776032;58;20030303 12:16;V;;;;;;
B;084;2820092;59;20030303 12:16;;;13;STRATTON PL;NORTH TURRAMURRA;2074;565.1;M;20021122;20030218;820000;A;R;RESIDENCE;;GX;;;9393377;
C;084;2820092;59;20030303 12:16;42//270221;
D;084;2820092;59;20030303 12:16;P;;;;;;
D;084;2820092;59;20030303 12:16;P;;;;;;
D;084;2820092;59;20030303 12:16;V;;;;;;
B;084;2901085;60;20030303 12:16;;6;185;EASTERN ROAD;WAHROONGA;2076;;;20010227;20011205;370000;;R;RESIDENCE;6;;;;9379006;
C;084;2901085;60;20030303 12:16;6//SP 66037;
D;084;2901085;60;20030303 12:16;P;;;;;;
D;084;2901085;60;20030303 12:16;V;;;;;;
B;084;2860113;61;20030303 12:16;;;31;BUCKINGHAM RD;KILLARA;2071;1835;M;20021027;20021209;1510000;A;R;RESIDENCE;;EX;;;9384256;
C;084;2860113;61;20030303 12:16;101//1020831;
D;084;2860113;61;20030303 12:16;P;;;;;;
D;084;2860113;61;20030303 12:16;V;;;;;;
D;084;2860113;61;20030303 12:16;V;;;;;;
B;084;2892232;62;20030303 12:16;;;7/23-25;DUMARESQ ST;GORDON;2072;;;20020228;20030131;760000;;R;RESIDENCE;7;;;;9409299;
C;084;2892232;62;20030303 12:16;7//SP 67156;
D;084;2892232;62;20030303 12:16;P;;;;;;
D;084;2892232;62;20030303 12:16;P;;;;;;
D;084;2892232;62;20030303 12:16;V;;;;;;
D;084;2892232;62;20030303 12:16;V;;;;;;
B;084;2927044;63;20030303 12:16;;;7/118-122;PACIFIC HIGHWAY;ROSE VILLE;2069;;;20020417;20020812;465000;;R;RESIDENCE;7;;;;9375669;
C;084;2927044;63;20030303 12:16;7//SP 68355;
D;084;2927044;63;20030303 12:16;P;;;;;;
D;084;2927044;63;20030303 12:16;V;;;;;;
D;084;2927044;63;20030303 12:16;V;;;;;;
B;084;2834071;64;20030303 12:16;;4;2;HIGHPOINT DR;WAHROONGA;2076;;;20020712;20030212;735000;;R;RESIDENCE;4;;;;9378565;
C;084;2834071;64;20030303 12:16;4//SP 69237;
D;084;2834071;64;20030303 12:16;P;;;;;;
D;084;2834071;64;20030303 12:16;P;;;;;;
D;084;2834071;64;20030303 12:16;V;;;;;;
D;084;2834071;64;20030303 12:16;V;;;;;;
B;084;2834071;65;20030303 12:16;;6;2;HIGHPOINT DR;WAHROONGA;2076;;;20020910;20030218;580000;;R;RESIDENCE;6;;;;9399617;
C;084;2834071;65;20030303 12:16;6//SP 69237;
D;084;2834071;65;20030303 12:16;P;;;;;;
D;084;2834071;65;20030303 12:16;P;;;;;;
D;084;2834071;65;20030303 12:16;V;;;;;;
D;084;2834071;65;20030303 12:16;V;;;;;;
B;084;2834071;66;20030303 12:16;;7;2;HIGHPOINT DR;WAHROONGA;2076;;;20010718;20030217;675000;;R;RESIDENCE;7;;;;9397997;
C;084;2834071;66;20030303 12:16;7//SP 69237;
D;084;2834071;66;20030303 12:16;P;;;;;;
D;084;2834071;66;20030303 12:16;P;;;;;;
D;084;2834071;66;20030303 12:16;V;;;;;;
D;084;2834071;66;20030303 12:16;V;;;;;;
B;084;697325;67;20030303 12:16;;1;50;HAMPDEN AVE;WAHROONGA;2076;;;20020910;20030220;675000;;R;RESIDENCE;1;;;;9406021;
C;084;697325;67;20030303 12:16;1//SP 69446;
D;084;697325;67;20030303 12:16;P;;;;;;
D;084;697325;67;20030303 12:16;V;;;;;;
B;084;697325;68;20030303 12:16;;5;50;HAMPDEN AVE;WAHROONGA;2076;;;20020712;20030219;695000;;R;RESIDENCE;5;;;;9395854;
C;084;697325;68;20030303 12:16;5//SP 69446;
D;084;697325;68;20030303 12:16;P;;;;;;
D;084;697325;68;20030303 12:16;V;;;;;;
B;084;697325;69;20030303 12:16;;8;50;HAMPDEN AVE;WAHROONGA;2076;;;20020823;20030221;585000;;R;RESIDENCE;8;;;;9399658;
C;084;697325;69;20030303 12:16;8//SP 69446;
D;084;697325;69;20030303 12:16;P;;;;;;
D;084;697325;69;20030303 12:16;V;;;;;;
B;084;2965985;70;20030303 12:16;;;19/153-165;GROSVENOR ST;WAHROONGA;2076;;;20021114;20030214;815000;;R;RESIDENCE;;;;;9389955;
C;084;2965985;70;20030303 12:16;20//270257;
D;084;2965985;70;20030303 12:16;P;;;;;;
D;084;2965985;70;20030303 12:16;P;;;;;;
D;084;2965985;70;20030303 12:16;V;;;;;;
D;084;2965985;70;20030303 12:16;V;;;;;;
B;084;2965986;71;20030303 12:16;;;20/153-165;GROSVENOR RIDGE ESTATE-GROSVEN;WAHROONGA;2076;;;20010910;20030220;665000;;R;RESIDENCE;;;;;9401944;
C;084;2965986;71;20030303 12:16;21//270257;
D;084;2965986;71;20030303 12:16;P;;;;;;
D;084;2965986;71;20030303 12:16;V;;;;;;
D;084;2965986;71;20030303 12:16;V;;;;;;
B;084;2965987;72;20030303 12:16;;;21/153-165;GROSVENOR STREET;WAHROONGA;2076;;;20020729;20030219;725000;;R;RESIDENCE;;;;;9396298;
C;084;2965987;72;20030303 12:16;22//270257;
D;084;2965987;72;20030303 12:16;P;;;;;;
D;084;2965987;72;20030303 12:16;P;;;;;;
D;084;2965987;72;20030303 12:16;V;;;;;;
D;084;2965987;72;20030303 12:16;V;;;;;;
B;084;2965988;73;20030303 12:16;;;22/153-165;GROSVENOR ST;WAHROONGA;2076;;;20020315;20030219;695000;;R;RESIDENCE;;;;;9389832;
C;084;2965988;73;20030303 12:16;23//270257;
D;084;2965988;73;20030303 12:16;P;;;;;;
D;084;2965988;73;20030303 12:16;V;;;;;;
D;084;2965988;73;20030303 12:16;V;;;;;;
B;084;2965990;74;20030303 12:16;;;LOT25;GROSVENOR STREET;WAHROONGA;2076;;;20020508;20030217;636500;;R;RESIDENCE;;;;;9407090;
C;084;2965990;74;20030303 12:16;25//270257;
D;084;2965990;74;20030303 12:16;P;;;;;;
D;084;2965990;74;20030303 12:16;V;;;;;;
D;084;2965990;74;20030303 12:16;V;;;;;;
B;084;2965991;75;20030303 12:16;;;26/153-165;GROSVENOR ST;WAHROONGA;2076;;;20010829;20030218;595000;;R;RESIDENCE;;;;;9384503;
C;084;2965991;75;20030303 12:16;26//270257;
D;084;2965991;75;20030303 12:16;P;;;;;;
D;084;2965991;75;20030303 12:16;V;;;;;;
D;084;2965991;75;20030303 12:16;V;;;;;;
B;084;2965993;76;20030303 12:16;;;33/153-165;GROSVENOR;WAHROONGA;2076;;;20020904;20030221;745000;;R;RESIDENCE;;;;;9401689;
C;084;2965993;76;20030303 12:16;28//270257;
D;084;2965993;76;20030303 12:16;P;;;;;;
D;084;2965993;76;20030303 12:16;V;;;;;;
D;084;2965993;76;20030303 12:16;V;;;;;;
B;084;2965997;77;20030303 12:16;;;3/153-165;GROSVENOR STREET;WAHROONGA;2076;;;20010622;20030220;715000;;R;RESIDENCE;;;;;9408298;
