A;220;20030620 11:39;PDANN;
B;220;2379949;38;20030620 11:39;;;77;CABRAMATTA RD E;CABRAMATTA;2166;;;20020914;20021122;141666;A;R;RESIDENCE;;GW;;0;9613571;
C;220;2379949;38;20030620 11:39;12//8466;
D;220;2379949;38;20030620 11:39;P;;;;;;
D;220;2379949;38;20030620 11:39;P;;;;;;
D;220;2379949;38;20030620 11:39;V;;;;;;
D;220;2379949;38;20030620 11:39;V;;;;;;
D;220;2379949;38;20030620 11:39;V;;;;;;
D;220;2379949;38;20030620 11:39;V;;;;;;
B;220;2379971;39;20030620 11:39;;;7;CABRAMATTA RD E;CABRAMATTA;2166;;;20030324;20030324;277000;A;R;RESIDENCE;;GW;;0;9631733;
C;220;2379971;39;20030620 11:39;19//9109;
D;220;2379971;39;20030620 11:39;P;;;;;;
D;220;2379971;39;20030620 11:39;P;;;;;;
D;220;2379971;39;20030620 11:39;V;;;;;;
B;220;2380006;40;20030620 11:39;;;79;CALMSLEY PL;HORSLEY PARK;2164;1.008;H;20030213;20030417;910000;R;V;VACANT LAND;;RA;;0;9649117;
C;220;2380006;40;20030620 11:39;510//868212;
D;220;2380006;40;20030620 11:39;P;;;;;;
D;220;2380006;40;20030620 11:39;V;;;;;;
D;220;2380006;40;20030620 11:39;V;;;;;;
B;220;2380143;41;20030620 11:39;;;527;CABRAMATTA RD W;CABRAMATTA;2166;1442;M;20030308;20030424;430157;A;R;RESIDENCE;;GD;;0;9610045;
C;220;2380143;41;20030620 11:39;2//669064;
D;220;2380143;41;20030620 11:39;P;;;;;;
D;220;2380143;41;20030620 11:39;V;;;;;;
D;220;2380143;41;20030620 11:39;V;;;;;;
B;220;2380265;42;20030620 11:39;;;217;CABRAMATTA RD W;CABRAMATTA;2166;132.8;M;20021018;20030516;840000;B;3;SHOP;;CF;;0;9626841;
C;220;2380265;42;20030620 11:39;E//395599;
D;220;2380265;42;20030620 11:39;P;;;;;;
D;220;2380265;42;20030620 11:39;P;;;;;;
D;220;2380265;42;20030620 11:39;V;;;;;;
D;220;2380265;42;20030620 11:39;V;;;;;;
D;220;2380265;42;20030620 11:39;V;;;;;;
D;220;2380265;42;20030620 11:39;V;;;;;;
D;220;2380265;42;20030620 11:39;V;;;;;;
B;220;2380557;43;20030620 11:39;;;158;CAMBRIDGE ST;CANLEY HEIGHTS;2166;714.5;M;20030403;20030515;280000;A;R;RESIDENCE;;HP;;0;9650655;
C;220;2380557;43;20030620 11:39;B//409217;
D;220;2380557;43;20030620 11:39;P;;;;;;
D;220;2380557;43;20030620 11:39;P;;;;;;
D;220;2380557;43;20030620 11:39;V;;;;;;
B;220;2380616;44;20030620 11:39;;1;3;CAMBRIDGE ST;FAIRFIELD;2165;;;20030308;20030515;310000;;R;RESIDENCE;1;;;0;9626868;
C;220;2380616;44;20030620 11:39;1//SP 42010;
D;220;2380616;44;20030620 11:39;P;;;;;;
D;220;2380616;44;20030620 11:39;P;;;;;;
D;220;2380616;44;20030620 11:39;V;;;;;;
B;220;2380896;45;20030620 11:39;;;11;CAMPION ST;SMITHFIELD;2164;581.3;M;20030329;20030514;368000;A;R;RESIDENCE;;GR;;0;9634671;
C;220;2380896;45;20030620 11:39;20//253627;
D;220;2380896;45;20030620 11:39;P;;;;;;
D;220;2380896;45;20030620 11:39;V;;;;;;
B;220;2381109;46;20030620 11:39;;;103;CANLEY VALE RD;CANLEY VALE;2166;670.3;M;20030328;20030509;450000;A;R;RESIDENCE;;HP;;0;9625340;
C;220;2381109;46;20030620 11:39;A//394170;
D;220;2381109;46;20030620 11:39;P;;;;;;
D;220;2381109;46;20030620 11:39;V;;;;;;
B;220;2381180;47;20030620 11:39;;10;50;CANLEY VALE RD;CANLEY VALE;2166;;;20030416;20030527;165000;;R;RESIDENCE;10;;;0;9651427;
C;220;2381180;47;20030620 11:39;10//SP 13330;
D;220;2381180;47;20030620 11:39;P;;;;;;
D;220;2381180;47;20030620 11:39;V;;;;;;
B;220;2381382;48;20030620 11:39;;;12;CANOBOLAS ST;FAIRFIELD WEST;2165;;;20021212;20030123;322000;A;R;RESIDENCE;;JK;;0;9363331;
C;220;2381382;48;20030620 11:39;44//224251;
D;220;2381382;48;20030620 11:39;P;;;;;;
D;220;2381382;48;20030620 11:39;P;;;;;;
D;220;2381382;48;20030620 11:39;V;;;;;;
B;220;2381532;49;20030620 11:39;;;136;CARCOOLA ST;CANLEY VALE;2166;;;20030306;20030411;353000;A;R;RESIDENCE;;KA;;0;9549565;
C;220;2381532;49;20030620 11:39;PT 7//6697;
D;220;2381532;49;20030620 11:39;P;;;;;;
D;220;2381532;49;20030620 11:39;P;;;;;;
D;220;2381532;49;20030620 11:39;V;;;;;;
B;220;2382093;50;20030620 11:39;;;13;CAULFIELD CRES;ST JOHNS PARK;2176;;;20021203;20030219;320000;A;R;RESIDENCE;;GL;;0;9453968;
C;220;2382093;50;20030620 11:39;402//260540;
D;220;2382093;50;20030620 11:39;P;;;;;;
D;220;2382093;50;20030620 11:39;V;;;;;;
D;220;2382093;50;20030620 11:39;V;;;;;;
B;220;2382143;51;20030620 11:39;;;14;CAYLEY PL;CABRAMATTA;2166;645;M;20030501;20030512;300000;A;R;RESIDENCE;;GD;;0;9598908;
C;220;2382143;51;20030620 11:39;14//240574;
D;220;2382143;51;20030620 11:39;P;;;;;;
D;220;2382143;51;20030620 11:39;V;;;;;;
B;220;2382600;52;20030620 11:39;;;26;CHARLES ST;SMITHFIELD;2164;556.4;M;20030301;20030509;303000;A;R;RESIDENCE;;GT;;0;9604240;
C;220;2382600;52;20030620 11:39;6//28705;
D;220;2382600;52;20030620 11:39;P;;;;;;
D;220;2382600;52;20030620 11:39;P;;;;;;
D;220;2382600;52;20030620 11:39;V;;;;;;
D;220;2382600;52;20030620 11:39;V;;;;;;
B;220;2383071;53;20030620 11:39;;;75;CHIFLEY ST;SMITHFIELD;2164;556.4;M;20030219;20030326;277000;A;R;RESIDENCE;;GT;;0;9605353;
C;220;2383071;53;20030620 11:39;4//228095;
D;220;2383071;53;20030620 11:39;P;;;;;;
D;220;2383071;53;20030620 11:39;P;;;;;;
D;220;2383071;53;20030620 11:39;V;;;;;;
B;220;2383688;54;20030620 11:39;;;11;CLAYTON ST;PRAIRIEWOOD;2176;;;20030120;20030317;449950;A;R;RESIDENCE;;GR;;0;9543402;
C;220;2383688;54;20030620 11:39;163//253390;
D;220;2383688;54;20030620 11:39;P;;;;;;
D;220;2383688;54;20030620 11:39;P;;;;;;
D;220;2383688;54;20030620 11:39;V;;;;;;
B;220;2383714;55;20030620 11:39;;8;6;CLIFFORD AVE;CANLEY VALE;2166;;;20030403;20030520;245000;;R;RESIDENCE;8;;;0;9628936;
C;220;2383714;55;20030620 11:39;8//SP 9248;
D;220;2383714;55;20030620 11:39;P;;;;;;
D;220;2383714;55;20030620 11:39;V;;;;;;
D;220;2383714;55;20030620 11:39;V;;;;;;
B;220;2383834;56;20030620 11:39;;;6;CLUNIES PL;BONNYRIGG;2177;580.7;M;20030131;20030221;330000;A;R;RESIDENCE;;JF;;0;9424726;
C;220;2383834;56;20030620 11:39;47//773645;
D;220;2383834;56;20030620 11:39;P;;;;;;
D;220;2383834;56;20030620 11:39;P;;;;;;
D;220;2383834;56;20030620 11:39;V;;;;;;
D;220;2383834;56;20030620 11:39;V;;;;;;
B;220;2384406;57;20030620 11:39;;;6;COOLAH PL;LANSVALE;2166;556.4;M;20030310;20030411;355000;A;R;RESIDENCE;;KA;;0;9629315;
C;220;2384406;57;20030620 11:39;3//224146;
D;220;2384406;57;20030620 11:39;P;;;;;;
D;220;2384406;57;20030620 11:39;P;;;;;;
D;220;2384406;57;20030620 11:39;V;;;;;;
D;220;2384406;57;20030620 11:39;V;;;;;;
B;220;2384441;58;20030620 11:39;;;33;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20030321;20030501;321000;A;V;VACANT LAND;;GD;;0;9608699;
C;220;2384441;58;20030620 11:39;7, 8/F/1127;
D;220;2384441;58;20030620 11:39;P;;;;;;
D;220;2384441;58;20030620 11:39;V;;;;;;
B;220;2384511;59;20030620 11:39;;;;COONAWARRA ST;EDENSOR PARK;2176;600;M;20030224;20030403;365000;A;R;RESIDENCE;;HV;;0;9531376;
C;220;2384511;59;20030620 11:39;138//703520;
D;220;2384511;59;20030620 11:39;P;;;;;;
D;220;2384511;59;20030620 11:39;P;;;;;;
D;220;2384511;59;20030620 11:39;P;;;;;;
D;220;2384511;59;20030620 11:39;V;;;;;;
B;220;2384512;60;20030620 11:39;;;39;COONAWARRA ST;EDENSOR PARK;2176;600.2;M;20030308;20030505;362000;A;R;RESIDENCE;;HV;;0;9640031;
C;220;2384512;60;20030620 11:39;221//703744;
D;220;2384512;60;20030620 11:39;P;;;;;;
D;220;2384512;60;20030620 11:39;P;;;;;;
D;220;2384512;60;20030620 11:39;P;;;;;;
D;220;2384512;60;20030620 11:39;V;;;;;;
B;220;2384748;61;20030620 11:39;;;50;CORIO RD;FAIRFIELD WEST;2165;;;20021213;20030117;375000;A;R;RESIDENCE;;GR;;0;9357323;
C;220;2384748;61;20030620 11:39;80//251045;
D;220;2384748;61;20030620 11:39;P;;;;;;
D;220;2384748;61;20030620 11:39;V;;;;;;
B;220;2384818;62;20030620 11:39;;;18;CORRIEDALE ST;WAKELEY;2176;611.3;M;20030102;20030219;380000;A;R;RESIDENCE;;GL;;0;9398932;
C;220;2384818;62;20030620 11:39;5//702298;
D;220;2384818;62;20030620 11:39;P;;;;;;
D;220;2384818;62;20030620 11:39;V;;;;;;
D;220;2384818;62;20030620 11:39;V;;;;;;
B;220;2384888;63;20030620 11:39;;;43;CORRIEDALE ST;WAKELEY;2176;557.6;M;20021125;20030117;440000;A;R;RESIDENCE;;GL;;0;9346963;
C;220;2384888;63;20030620 11:39;70//261966;
D;220;2384888;63;20030620 11:39;P;;;;;;
D;220;2384888;63;20030620 11:39;V;;;;;;
D;220;2384888;63;20030620 11:39;V;;;;;;
D;220;2384888;63;20030620 11:39;V;;;;;;
B;220;2385073;64;20030620 11:39;;3;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20030410;20030522;395000;;V;VACANT LAND;3;;;0;9650684;
C;220;2385073;64;20030620 11:39;3//SP 40152;
D;220;2385073;64;20030620 11:39;P;;;;;;
D;220;2385073;64;20030620 11:39;V;;;;;;
B;220;2385119;65;20030620 11:39;;;181;COWPASTURE RD;HORSLEY PARK;2164;1.126;H;20021212;20030117;5000000;I;3;WAREHOUSE;;FL;;0;9390450;
C;220;2385119;65;20030620 11:39;11//712663;
D;220;2385119;65;20030620 11:39;P;;;;;;
D;220;2385119;65;20030620 11:39;P;;;;;;
D;220;2385119;65;20030620 11:39;V;;;;;;
B;220;2385123;66;20030620 11:39;;;2614;COWPASTURE RD;WETHERILL PARK;2164;2614;M;20030519;20030519;95000;I;V;VACANT LAND;;FK;;0;9643774;
C;220;2385123;66;20030620 11:39;26//882070;
D;220;2385123;66;20030620 11:39;P;;;;;;
D;220;2385123;66;20030620 11:39;V;;;;;;
B;220;2385398;67;20030620 11:39;;;21;CREE CRES;GREENFIELD PARK;2176;585;M;20030102;20030207;365000;A;R;RESIDENCE;;GL;;0;9378874;
C;220;2385398;67;20030620 11:39;1029//711855;
D;220;2385398;67;20030620 11:39;P;;;;;;
D;220;2385398;67;20030620 11:39;P;;;;;;
D;220;2385398;67;20030620 11:39;V;;;;;;
B;220;2385584;68;20030620 11:39;;;9;CROWN ST;FAIRFIELD EAST;2165;;;20021127;20030108;380000;A;R;RESIDENCE;;KA;;0;9285528;
C;220;2385584;68;20030620 11:39;2//33927 B//334926;
D;220;2385584;68;20030620 11:39;P;;;;;;
D;220;2385584;68;20030620 11:39;V;;;;;;
B;220;2385666;69;20030620 11:39;;8;62;CUMBERLAND ST;CABRAMATTA;2166;;;20030327;20030509;150000;;R;RESIDENCE;8;;;0;9619275;
C;220;2385666;69;20030620 11:39;8//SP 15471;
D;220;2385666;69;20030620 11:39;P;;;;;;
D;220;2385666;69;20030620 11:39;P;;;;;;
D;220;2385666;69;20030620 11:39;V;;;;;;
B;220;2385752;70;20030620 11:39;;10;55;CUMBERLAND ST;CABRAMATTA;2166;;;20030416;20030513;158000;;R;RESIDENCE;10;;;0;9629233;
C;220;2385752;70;20030620 11:39;10//SP 7833;
D;220;2385752;70;20030620 11:39;P;;;;;;
D;220;2385752;70;20030620 11:39;V;;;;;;
B;220;2386058;71;20030620 11:39;;;3;CUTLER RD;CABRAMATTA;2166;897.9;M;20021101;20030108;350000;A;R;RESIDENCE;;GY;;0;9603189;
C;220;2386058;71;20030620 11:39;B//408284;
D;220;2386058;71;20030620 11:39;P;;;;;;
D;220;2386058;71;20030620 11:39;V;;;;;;
B;220;2386120;72;20030620 11:39;;;5;DALBERTIS ST;ABBOTSBURY;2176;624;M;20030221;20030221;150000;A;R;RESIDENCE;;JH;;0;9410026;
C;220;2386120;72;20030620 11:39;2144//740825;
D;220;2386120;72;20030620 11:39;P;;;;;;
D;220;2386120;72;20030620 11:39;P;;;;;;
D;220;2386120;72;20030620 11:39;P;;;;;;
D;220;2386120;72;20030620 11:39;V;;;;;;
B;220;2386382;73;20030620 11:39;;;37;DAN CRES;LANSVALE;2166;556.4;M;20030317;20030417;335000;A;R;RESIDENCE;;GY;;0;9640461;
C;220;2386382;73;20030620 11:39;35//29106;
D;220;2386382;73;20030620 11:39;P;;;;;;
D;220;2386382;73;20030620 11:39;V;;;;;;
B;220;2386613;74;20030620 11:39;;;28;DASHMERE ST;BOSSLEY PARK;2176;588.3;M;20021223;20030203;375000;A;R;RESIDENCE;;HA;;0;9419560;
C;220;2386613;74;20030620 11:39;30//261411;
D;220;2386613;74;20030620 11:39;P;;;;;;
