A;RTSALEDATA;268;20250407 01:09;VALNET;
B;268;328797;18;20250407 01:09;;;1157;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;10.12;H;20250305;20250331;1080000;RU2;R;RESIDENCE;;RTN;;0;AU938648;
C;268;328797;18;20250407 01:09;1/250699;
D;268;328797;18;20250407 01:09;P;;;;;;
D;268;328797;18;20250407 01:09;P;;;;;;
D;268;328797;18;20250407 01:09;V;;;;;;
D;268;328797;18;20250407 01:09;V;;;;;;
B;268;329798;19;20250407 01:09;;;17;DARAWANK CL;DARAWANK;2428;8860;M;20250204;20250324;900000;RU2;R;RESIDENCE;;RQE;;0;AU915765;
C;268;329798;19;20250407 01:09;22/1127893;
D;268;329798;19;20250407 01:09;P;;;;;;
D;268;329798;19;20250407 01:09;P;;;;;;
D;268;329798;19;20250407 01:09;V;;;;;;
B;268;2883655;20;20250407 01:09;;;61;BLUE ROCK CL;KARUAH;2324;38.78;H;20250307;20250328;10600000;RU2;V;VACANT LAND;;RTC;;0;AU933247;
C;268;2883655;20;20250407 01:09;11/1024564;
D;268;2883655;20;20250407 01:09;P;;;;;;
D;268;2883655;20;20250407 01:09;V;;;;;;
B;268;2899266;21;20250407 01:09;;;6;FIREKING PL;HARRINGTON;2427;619.3;M;20250225;20250331;800000;R1;R;RESIDENCE;;ADF;;0;AU938950;
C;268;2899266;21;20250407 01:09;2067/1038992;
D;268;2899266;21;20250407 01:09;P;;;;;;
D;268;2899266;21;20250407 01:09;V;;;;;;
D;268;2899266;21;20250407 01:09;V;;;;;;
B;268;2900280;22;20250407 01:09;;;6;ANGLERS AVE;FORSTER;2428;666.3;M;20250208;20250402;340000;R2;V;VACANT LAND;;AAG;;0;AU944529;
C;268;2900280;22;20250407 01:09;115/1039606;
D;268;2900280;22;20250407 01:09;P;;;;;;
D;268;2900280;22;20250407 01:09;V;;;;;;
D;268;2900280;22;20250407 01:09;V;;;;;;
B;268;3464173;23;20250407 01:09;;;31;NABIAC ST;NABIAC;2312;855.7;M;20250305;20250328;850000;RU5;R;RESIDENCE;;AAS;;0;AU930581;
C;268;3464173;23;20250407 01:09;2/1134123;
D;268;3464173;23;20250407 01:09;P;;;;;;
D;268;3464173;23;20250407 01:09;P;;;;;;
D;268;3464173;23;20250407 01:09;V;;;;;;
D;268;3464173;23;20250407 01:09;V;;;;;;
B;268;3174546;24;20250407 01:09;;3;142;SOUTH ST;TUNCURRY;2428;215;M;20250218;20250324;600000;;R;RESIDENCE;5;;;0;AU916216;
C;268;3174546;24;20250407 01:09;5/SP100235;
D;268;3174546;24;20250407 01:09;P;;;;;;
D;268;3174546;24;20250407 01:09;V;;;;;;
D;268;3174546;24;20250407 01:09;V;;;;;;
B;268;4235382;25;20250407 01:09;;;80;KENTIA DR;FORSTER;2428;500;M;20250218;20250328;1050000;R2;R;RESIDENCE;;ADN;;0;AU932523;
C;268;4235382;25;20250407 01:09;17/1256083;
D;268;4235382;25;20250407 01:09;P;;;;;;
D;268;4235382;25;20250407 01:09;P;;;;;;
D;268;4235382;25;20250407 01:09;V;;;;;;
B;268;1773299;26;20250407 01:09;;;3;PEPPERMINT PL;OLD BAR;2430;9176;M;20241104;20250331;1350000;R5;R;RESIDENCE;;AED;;0;AU938462;
C;268;1773299;26;20250407 01:09;41/1015448;
D;268;1773299;26;20250407 01:09;P;;;;;;
D;268;1773299;26;20250407 01:09;P;;;;;;
D;268;1773299;26;20250407 01:09;V;;;;;;
D;268;1773299;26;20250407 01:09;V;;;;;;
B;268;1784245;27;20250407 01:09;;;75;HIGH ST;TAREE;2430;714.5;M;20241022;20250402;530000;R1;R;RESIDENCE;;ABT;;0;AU943342;
C;268;1784245;27;20250407 01:09;B/317452;
D;268;1784245;27;20250407 01:09;P;;;;;;
D;268;1784245;27;20250407 01:09;P;;;;;;
D;268;1784245;27;20250407 01:09;V;;;;;;
D;268;1784245;27;20250407 01:09;V;;;;;;
D;268;1784245;27;20250407 01:09;V;;;;;;
D;268;1784245;27;20250407 01:09;V;;;;;;
B;268;1787379;28;20250407 01:09;;;7;VALERIE ST;TAREE;2430;575.4;M;20250208;20250324;335000;R1;R;RESIDENCE;;ABM;;0;AU916010;
C;268;1787379;28;20250407 01:09;24/236919;
D;268;1787379;28;20250407 01:09;P;;;;;;
D;268;1787379;28;20250407 01:09;P;;;;;;
D;268;1787379;28;20250407 01:09;V;;;;;;
B;268;1787385;29;20250407 01:09;;;19;VALERIE ST;TAREE;2430;675.9;M;20250210;20250324;310000;R1;R;RESIDENCE;;ABM;;0;AU916614;
C;268;1787385;29;20250407 01:09;143/253913;
D;268;1787385;29;20250407 01:09;P;;;;;;
D;268;1787385;29;20250407 01:09;P;;;;;;
D;268;1787385;29;20250407 01:09;V;;;;;;
B;268;1787446;30;20250407 01:09;;1;303 A;VICTORIA ST;TAREE;2430;;;20250221;20250328;451000;;R;RESIDENCE;1;;;0;AU932186;
C;268;1787446;30;20250407 01:09;1/SP8498;
D;268;1787446;30;20250407 01:09;P;;;;;;
D;268;1787446;30;20250407 01:09;P;;;;;;
D;268;1787446;30;20250407 01:09;V;;;;;;
B;268;1773700;31;20250407 01:09;;;41;CLERKE ST;OLD BAR;2430;884;M;20250304;20250327;855000;R1;R;RESIDENCE;;AOB;;0;AU929143;
C;268;1773700;31;20250407 01:09;94/733444;
D;268;1773700;31;20250407 01:09;P;;;;;;
D;268;1773700;31;20250407 01:09;P;;;;;;
D;268;1773700;31;20250407 01:09;V;;;;;;
D;268;1773700;31;20250407 01:09;V;;;;;;
B;268;1773769;32;20250407 01:09;;;13;CORKWOOD ST;OLD BAR;2430;682.2;M;20250212;20250328;830000;R1;R;RESIDENCE;;AOB;;0;AU931094;
C;268;1773769;32;20250407 01:09;154/1005411;
D;268;1773769;32;20250407 01:09;P;;;;;;
D;268;1773769;32;20250407 01:09;V;;;;;;
B;268;1787740;33;20250407 01:09;;;330;VICTORIA ST;TAREE;2430;1214;M;20250217;20250331;900000;R1;R;RESIDENCE;;AAN;;0;AU936464;
C;268;1787740;33;20250407 01:09;2/14304;
D;268;1787740;33;20250407 01:09;P;;;;;;
D;268;1787740;33;20250407 01:09;P;;;;;;
D;268;1787740;33;20250407 01:09;V;;;;;;
B;268;1771238;34;20250407 01:09;;;2516;THE BUCKETTS WAY;BELBORA;2422;40.6;H;20250225;20250328;1600000;RU1;R;RESIDENCE;;RRM;;0;AU933375;
C;268;1771238;34;20250407 01:09;5/856206;
D;268;1771238;34;20250407 01:09;P;;;;;;
D;268;1771238;34;20250407 01:09;V;;;;;;
B;268;1773784;35;20250407 01:09;;4;13;CONNELL ST;OLD BAR;2430;;;20250305;20250328;495000;;R;RESIDENCE;4;;;0;AU930687;
C;268;1773784;35;20250407 01:09;4/SP51650;
D;268;1773784;35;20250407 01:09;P;;;;;;
D;268;1773784;35;20250407 01:09;V;;;;;;
D;268;1773784;35;20250407 01:09;V;;;;;;
B;268;1776482;36;20250407 01:09;;;8;KOLONGA PL;CUNDLETOWN;2430;599.3;M;20250218;20250401;480000;R1;R;RESIDENCE;;AFV;;0;AU942817;
C;268;1776482;36;20250407 01:09;46/251089;
D;268;1776482;36;20250407 01:09;P;;;;;;
D;268;1776482;36;20250407 01:09;P;;;;;;
D;268;1776482;36;20250407 01:09;V;;;;;;
B;268;1776631;37;20250407 01:09;;;26;PARK AVE;CUNDLETOWN;2430;562.8;M;20250227;20250327;535000;R1;R;RESIDENCE;;AFV;;0;AU927705;
C;268;1776631;37;20250407 01:09;51/243018;
D;268;1776631;37;20250407 01:09;P;;;;;;
D;268;1776631;37;20250407 01:09;P;;;;;;
D;268;1776631;37;20250407 01:09;V;;;;;;
D;268;1776631;37;20250407 01:09;V;;;;;;
B;268;1771477;38;20250407 01:09;;;14;COROMONT DR;RED HEAD;2430;714.1;M;20250224;20250324;1150000;R1;R;RESIDENCE;;ARH;;0;AU915077;
C;268;1771477;38;20250407 01:09;38/259133;
D;268;1771477;38;20250407 01:09;P;;;;;;
D;268;1771477;38;20250407 01:09;P;;;;;;
D;268;1771477;38;20250407 01:09;V;;;;;;
D;268;1771477;38;20250407 01:09;V;;;;;;
D;268;1771477;38;20250407 01:09;V;;;;;;
D;268;1771477;38;20250407 01:09;V;;;;;;
B;268;1784928;39;20250407 01:09;;;5;LAKKARI CL;TAREE;2430;770.9;M;20250217;20250328;172000;R1;R;RESIDENCE;;ABU;;0;AU931139;
C;268;1784928;39;20250407 01:09;154/836220;
D;268;1784928;39;20250407 01:09;P;;;;;;
D;268;1784928;39;20250407 01:09;V;;;;;;
D;268;1784928;39;20250407 01:09;V;;;;;;
B;268;1787925;40;20250407 01:09;;;11;WHITBREAD ST;TAREE;2430;550.1;M;20250205;20250328;325000;E4;R;RESIDENCE;;EIA;;0;AU933972;
C;268;1787925;40;20250407 01:09;23A/360244;
D;268;1787925;40;20250407 01:09;P;;;;;;
D;268;1787925;40;20250407 01:09;V;;;;;;
B;268;1771978;41;20250407 01:09;THE ESPLANADE;15;2;JAMES FOSTER DR;BLACK HEAD;2430;;;20250220;20250327;565000;;R;RESIDENCE;11;;;0;AU926899;
C;268;1771978;41;20250407 01:09;11/SP49136;
D;268;1771978;41;20250407 01:09;P;;;;;;
D;268;1771978;41;20250407 01:09;V;;;;;;
D;268;1771978;41;20250407 01:09;V;;;;;;
B;268;1774677;42;20250407 01:09;;;44;RUSHBY DR;OLD BAR;2430;710.5;M;20250227;20250327;789000;R1;R;RESIDENCE;;AOB;;0;AU927651;
C;268;1774677;42;20250407 01:09;77/733444;
D;268;1774677;42;20250407 01:09;P;;;;;;
D;268;1774677;42;20250407 01:09;V;;;;;;
B;268;1772236;43;20250407 01:09;;;7;PACIFIC VIEW DR;HALLIDAYS POINT;2430;2.259;H;20240927;20250327;1525000;R5;R;RESIDENCE;;AHS;;0;AU927832;
C;268;1772236;43;20250407 01:09;31/258417;
D;268;1772236;43;20250407 01:09;P;;;;;;
D;268;1772236;43;20250407 01:09;P;;;;;;
D;268;1772236;43;20250407 01:09;V;;;;;;
B;268;1780252;44;20250407 01:09;;;71;SANDRIDGE RD;MITCHELLS ISLAND;2430;7.732;H;20250219;20250402;760000;RU1;3;FARM;;RRU;;0;AU944152;
C;268;1780252;44;20250407 01:09;3/1012615;
D;268;1780252;44;20250407 01:09;P;;;;;;
D;268;1780252;44;20250407 01:09;P;;;;;;
D;268;1780252;44;20250407 01:09;V;;;;;;
D;268;1780252;44;20250407 01:09;V;;;;;;
B;268;1785838;45;20250407 01:09;;;43;ORANA CRES;TAREE;2430;746;M;20250331;20250402;500000;R1;R;RESIDENCE;;ABU;;0;AU945370;
C;268;1785838;45;20250407 01:09;48/262049;
D;268;1785838;45;20250407 01:09;P;;;;;;
D;268;1785838;45;20250407 01:09;P;;;;;;
D;268;1785838;45;20250407 01:09;V;;;;;;
D;268;1785838;45;20250407 01:09;V;;;;;;
B;268;1788606;46;20250407 01:09;ELIZABETH PARK;;6430;THE BUCKETTS WAY;TINONEE;2430;2.995;H;20250131;20250328;1300000;RU1;R;RESIDENCE;;RME;;0;AU932425;
C;268;1788606;46;20250407 01:09;123/753202;
D;268;1788606;46;20250407 01:09;P;;;;;;
D;268;1788606;46;20250407 01:09;P;;;;;;
D;268;1788606;46;20250407 01:09;V;;;;;;
B;268;1772880;47;20250407 01:09;;;76;BAYEL DR;KOORAINGHAT;2430;26.59;H;20250205;20250328;940000;RU1;R;RESIDENCE;;REE;;0;AU931562;
C;268;1772880;47;20250407 01:09;11/857269;
D;268;1772880;47;20250407 01:09;P;;;;;;
D;268;1772880;47;20250407 01:09;P;;;;;;
D;268;1772880;47;20250407 01:09;V;;;;;;
B;268;3057773;48;20250407 01:09;;3;276;VICTORIA ST;TAREE;2430;;;20250303;20250327;255000;;R;RESIDENCE;3;;;0;AU928287;
C;268;3057773;48;20250407 01:09;3/SP71994;
D;268;3057773;48;20250407 01:09;P;;;;;;
D;268;3057773;48;20250407 01:09;V;;;;;;
B;268;3550098;49;20250407 01:09;;;;DEEPWATER RD;NORTH ARM COVE;2324;739.8;M;20250221;20250331;32000;RU2;V;VACANT LAND;;RRY;;0;AU934772;
C;268;3550098;49;20250407 01:09;108/13358;
D;268;3550098;49;20250407 01:09;P;;;;;;
D;268;3550098;49;20250407 01:09;V;;;;;;
B;268;3550099;50;20250407 01:09;;;;DEEPWATER RD;NORTH ARM COVE;2324;739.8;M;20250221;20250331;32000;RU2;V;VACANT LAND;;RRY;;0;AU934772;
C;268;3550099;50;20250407 01:09;109/13358;
D;268;3550099;50;20250407 01:09;P;;;;;;
D;268;3550099;50;20250407 01:09;V;;;;;;
B;268;4602088;51;20250407 01:09;;;42;YARRATT RD;CEDAR PARTY;2429;2.018;H;20250115;20250328;710000;RU1;R;RESIDENCE;;RGG;;0;AU932102;
C;268;4602088;51;20250407 01:09;41/1307683;
D;268;4602088;51;20250407 01:09;P;;;;;;
D;268;4602088;51;20250407 01:09;P;;;;;;
D;268;4602088;51;20250407 01:09;V;;;;;;
B;268;4580578;52;20250407 01:09;;;9;RIBBONWOOD CL;BOOMERANG BEACH;2428;540.3;M;20250213;20250328;650000;R2;V;VACANT LAND;;AVR;;0;AU932238;
C;268;4580578;52;20250407 01:09;6/271516;
D;268;4580578;52;20250407 01:09;P;;;;;;
D;268;4580578;52;20250407 01:09;V;;;;;;
B;268;1790296;53;20250407 01:09;;;1270;GLOUCESTER RD;WINGHAM;2429;1012;M;20250217;20250402;420000;R1;R;RESIDENCE;;WAW;;0;AU944264;
C;268;1790296;53;20250407 01:09;18/22755;
D;268;1790296;53;20250407 01:09;P;;;;;;
D;268;1790296;53;20250407 01:09;P;;;;;;
D;268;1790296;53;20250407 01:09;V;;;;;;
D;268;1790296;53;20250407 01:09;V;;;;;;
B;268;1791168;54;20250407 01:09;;;95;RICHARDSON ST;WINGHAM;2429;893;M;20250310;20250324;600000;R1;R;RESIDENCE;;WAC;;0;AU916224;
C;268;1791168;54;20250407 01:09;2/246858;
D;268;1791168;54;20250407 01:09;P;;;;;;
D;268;1791168;54;20250407 01:09;P;;;;;;
D;268;1791168;54;20250407 01:09;V;;;;;;
B;268;2640338;55;20250407 01:09;;;34;PHILIP ST;GLOUCESTER;2422;1012;M;20250221;20250328;585000;R2;R;RESIDENCE;;GAO;;0;AU930091;
C;268;2640338;55;20250407 01:09;17/14/192505;
D;268;2640338;55;20250407 01:09;P;;;;;;
D;268;2640338;55;20250407 01:09;V;;;;;;
B;268;2641630;56;20250407 01:09;;;;REEVES LANE;GLOUCESTER;2422;145.3;H;20240327;20250328;2558400;C3;V;VACANT LAND;;PEB;;0;AU932157;
C;268;2641630;56;20250407 01:09;31/571522;
D;268;2641630;56;20250407 01:09;P;;;;;;
D;268;2641630;56;20250407 01:09;P;;;;;;
D;268;2641630;56;20250407 01:09;V;;;;;;
B;268;2641722;57;20250407 01:09;;;4310;THE BUCKETTS WAY;FORBESDALE;2422;3.357;H;20250220;20250327;720000;R5;R;RESIDENCE;;RRK;;0;AU927408;
C;268;2641722;57;20250407 01:09;11/791142;
D;268;2641722;57;20250407 01:09;P;;;;;;
D;268;2641722;57;20250407 01:09;V;;;;;;
B;268;2641977;58;20250407 01:09;;;839;GLOUCESTER TOPS RD;FAULKLAND;2422;17.61;H;20250228;20250328;870000;RU1;R;RESIDENCE;;GRN;;0;AU930706;
C;268;2641977;58;20250407 01:09;1241/733288 123/753209;
D;268;2641977;58;20250407 01:09;P;;;;;;
D;268;2641977;58;20250407 01:09;V;;;;;;
B;268;3166474;59;20250407 01:09;;;42 A;COWPER ST;TAREE;2430;505.6;M;20250218;20250401;430000;R1;R;RESIDENCE;;ABU;;0;AU941762;
C;268;3166474;59;20250407 01:09;2/1081077;
D;268;3166474;59;20250407 01:09;P;;;;;;
D;268;3166474;59;20250407 01:09;V;;;;;;
D;268;3166474;59;20250407 01:09;V;;;;;;
B;268;3224477;60;20250407 01:09;SEVAN;1;14;HEAD ST;FORSTER;2428;;;20250227;20250331;800000;;R;RESIDENCE;1;;;0;AU936378;
C;268;3224477;60;20250407 01:09;1/SP76001;
D;268;3224477;60;20250407 01:09;P;;;;;;
D;268;3224477;60;20250407 01:09;V;;;;;;
D;268;3224477;60;20250407 01:09;V;;;;;;
B;268;3250386;61;20250407 01:09;SEACHANGE;2;60;WHARF ST;TUNCURRY;2428;;;20250227;20250331;599000;;R;RESIDENCE;2;;;0;AU935037;
C;268;3250386;61;20250407 01:09;2/SP77079;
D;268;3250386;61;20250407 01:09;P;;;;;;
D;268;3250386;61;20250407 01:09;P;;;;;;
D;268;3250386;61;20250407 01:09;V;;;;;;
D;268;3250386;61;20250407 01:09;V;;;;;;
B;268;305527;62;20250407 01:09;;;1 A;PRINCE ST;BULAHDELAH;2423;886.8;M;20250305;20250402;635000;RU5;R;RESIDENCE;;AVY;;0;AU944085;
C;268;305527;62;20250407 01:09;112/869466;
D;268;305527;62;20250407 01:09;P;;;;;;
D;268;305527;62;20250407 01:09;V;;;;;;
B;268;308405;63;20250407 01:09;;5;100;HEAD ST;FORSTER;2428;;;20250217;20250331;492000;;R;RESIDENCE;5;;;0;AU937060;
C;268;308405;63;20250407 01:09;5/SP17106;
D;268;308405;63;20250407 01:09;P;;;;;;
D;268;308405;63;20250407 01:09;P;;;;;;
D;268;308405;63;20250407 01:09;V;;;;;;
B;268;308444;64;20250407 01:09;;1;86;HEAD ST;FORSTER;2428;;;20250218;20250401;700000;;R;RESIDENCE;1;;;0;AU940477;
C;268;308444;64;20250407 01:09;1/SP21628;
D;268;308444;64;20250407 01:09;P;;;;;;
D;268;308444;64;20250407 01:09;V;;;;;;
B;268;308492;65;20250407 01:09;;9;26;HEAD ST;FORSTER;2428;;;20250112;20250326;555000;;R;RESIDENCE;9;;;0;AU923991;
C;268;308492;65;20250407 01:09;9/SP22956;
D;268;308492;65;20250407 01:09;P;;;;;;
D;268;308492;65;20250407 01:09;V;;;;;;
B;268;306519;66;20250407 01:09;;;85;BRECKENRIDGE ST;FORSTER;2428;562.8;M;20250219;20250402;665000;R3;R;RESIDENCE;;AAH;;0;AU943861;
C;268;306519;66;20250407 01:09;28/18964;
D;268;306519;66;20250407 01:09;P;;;;;;
D;268;306519;66;20250407 01:09;P;;;;;;
D;268;306519;66;20250407 01:09;V;;;;;;
B;268;306777;67;20250407 01:09;;2;15;BURKE CL;FORSTER;2428;;;20250218;20250331;680000;;R;RESIDENCE;2;;;0;AU936647;
C;268;306777;67;20250407 01:09;2/SP50045;
D;268;306777;67;20250407 01:09;P;;;;;;
D;268;306777;67;20250407 01:09;P;;;;;;
D;268;306777;67;20250407 01:09;V;;;;;;
B;268;314420;68;20250407 01:09;PEDROS DRIVE IN BOTTLE SHOP;;102 A;MANNING ST;TUNCURRY;2428;1012;M;20250319;20250328;2117500;E2;3;COMMERCIAL;;ECD;;0;AU930216;
C;268;314420;68;20250407 01:09;7/7/759005;
D;268;314420;68;20250407 01:09;P;;;;;;
D;268;314420;68;20250407 01:09;V;;;;;;
B;268;317327;69;20250407 01:09;;;32;HILLSIDE PDE;ELIZABETH BEACH;2428;700;M;20250224;20250402;1450000;R2;R;RESIDENCE;;AVU;;0;AU945437;
C;268;317327;69;20250407 01:09;18/833985;
D;268;317327;69;20250407 01:09;P;;;;;;
D;268;317327;69;20250407 01:09;P;;;;;;
D;268;317327;69;20250407 01:09;V;;;;;;
D;268;317327;69;20250407 01:09;V;;;;;;
B;268;309645;70;20250407 01:09;;3;16;LITTLE ST;FORSTER;2428;52;M;20250227;20250327;352500;;R;RESIDENCE;3;;;0;AU927097;
C;268;309645;70;20250407 01:09;3/SP15229;
D;268;309645;70;20250407 01:09;P;;;;;;
D;268;309645;70;20250407 01:09;P;;;;;;
D;268;309645;70;20250407 01:09;V;;;;;;
B;268;2772584;71;20250407 01:09;;;11;SETTLERS WAY;TEA GARDENS;2324;641.2;M;20250121;20250331;820000;R2;R;RESIDENCE;;AAV;;0;AU937186;
C;268;2772584;71;20250407 01:09;30/1022829;
D;268;2772584;71;20250407 01:09;P;;;;;;
D;268;2772584;71;20250407 01:09;P;;;;;;
D;268;2772584;71;20250407 01:09;V;;;;;;
D;268;2772584;71;20250407 01:09;V;;;;;;
B;268;2781455;72;20250407 01:09;;;210;BORHAMS RD;BELBORA;2422;60.71;H;20250227;20250327;800000;RU1;3;FARM;;RRM;;0;AU928023;
C;268;2781455;72;20250407 01:09;10/1024263;
D;268;2781455;72;20250407 01:09;P;;;;;;
D;268;2781455;72;20250407 01:09;V;;;;;;
B;268;3246796;73;20250407 01:09;;;25;NARDOO ST;PINDIMAR;2324;1113;M;20250228;20250331;18500;RU2;V;VACANT LAND;;RRP;;0;AU935144;
C;268;3246796;73;20250407 01:09;25/39A/10869;
D;268;3246796;73;20250407 01:09;P;;;;;;
D;268;3246796;73;20250407 01:09;V;;;;;;
B;268;3262309;74;20250407 01:09;;;33;COTTESLOE CCT;RED HEAD;2430;660;M;20250214;20250328;1235000;R1;R;RESIDENCE;;ASS;;0;AU932350;
C;268;3262309;74;20250407 01:09;54/1096579;
D;268;3262309;74;20250407 01:09;P;;;;;;
D;268;3262309;74;20250407 01:09;P;;;;;;
D;268;3262309;74;20250407 01:09;V;;;;;;
D;268;3262309;74;20250407 01:09;V;;;;;;
