A;RTSALEDATA;152;20250310 01:07;VALNET;
B;152;1699680;7;20250310 01:07;;;23;COLLINGWOOD ST;COFFS HARBOUR;2450;524.8;M;20250130;20250228;2650000;R1;R;RESIDENCE;;APJ;;0;AU857781;
C;152;1699680;7;20250310 01:07;B/302783;
D;152;1699680;7;20250310 01:07;P;;;;;;
D;152;1699680;7;20250310 01:07;V;;;;;;
B;152;1702392;8;20250310 01:07;;3;73;HOOD ST;COFFS HARBOUR;2450;;;20250122;20250226;535000;;R;RESIDENCE;3;;;0;AU851550;
C;152;1702392;8;20250310 01:07;3/SP9860;
D;152;1702392;8;20250310 01:07;P;;;;;;
D;152;1702392;8;20250310 01:07;V;;;;;;
B;152;1692020;9;20250310 01:07;;;29;HI-TECH DR;TOORMINA;2452;4006;M;20250217;20250226;1000000;E4;3;FACTORY;;EIE;;33;AU850275;
C;152;1692020;9;20250310 01:07;55/806139;
D;152;1692020;9;20250310 01:07;P;;;;;;
D;152;1692020;9;20250310 01:07;P;;;;;;
D;152;1692020;9;20250310 01:07;P;;;;;;
D;152;1692020;9;20250310 01:07;P;;;;;;
D;152;1692020;9;20250310 01:07;P;;;;;;
D;152;1692020;9;20250310 01:07;V;;;;;;
D;152;1692020;9;20250310 01:07;V;;;;;;
D;152;1692020;9;20250310 01:07;V;;;;;;
B;152;1689812;10;20250310 01:07;;;21;BRAFORD DR;BONVILLE;2450;1.02;H;20250131;20250228;1395000;R5;R;RESIDENCE;;LBP;;0;AU857888;
C;152;1689812;10;20250310 01:07;821/828065;
D;152;1689812;10;20250310 01:07;P;;;;;;
D;152;1689812;10;20250310 01:07;P;;;;;;
D;152;1689812;10;20250310 01:07;V;;;;;;
D;152;1689812;10;20250310 01:07;V;;;;;;
B;152;1697978;11;20250310 01:07;;;85;AZALEA AVE;COFFS HARBOUR;2450;665.8;M;20250123;20250227;635000;R3;R;RESIDENCE;;MWC;;0;AU854506;
C;152;1697978;11;20250310 01:07;3/22653;
D;152;1697978;11;20250310 01:07;P;;;;;;
D;152;1697978;11;20250310 01:07;P;;;;;;
D;152;1697978;11;20250310 01:07;V;;;;;;
D;152;1697978;11;20250310 01:07;V;;;;;;
B;152;1693122;12;20250310 01:07;;;110 A;LINDEN AVE;BOAMBEE EAST;2452;392.9;M;20250120;20250303;600000;R2;R;RESIDENCE;;ABT;;0;AU863518;
C;152;1693122;12;20250310 01:07;2061/852544;
D;152;1693122;12;20250310 01:07;P;;;;;;
D;152;1693122;12;20250310 01:07;P;;;;;;
D;152;1693122;12;20250310 01:07;V;;;;;;
D;152;1693122;12;20250310 01:07;V;;;;;;
B;152;1712160;13;20250310 01:07;;;17;SAPPHIRE CRES;SAPPHIRE BEACH;2450;878.9;M;20250131;20250228;1500000;R2;R;RESIDENCE;;ASA;;0;AU858973;
C;152;1712160;13;20250310 01:07;10/30635;
D;152;1712160;13;20250310 01:07;P;;;;;;
D;152;1712160;13;20250310 01:07;P;;;;;;
D;152;1712160;13;20250310 01:07;V;;;;;;
B;152;1704647;14;20250310 01:07;;;10;NELSON ST;COFFS HARBOUR;2450;2137;M;20250124;20250228;860000;RU2;R;RESIDENCE;;RRR;;0;AU857263;
C;152;1704647;14;20250310 01:07;8/381581;
D;152;1704647;14;20250310 01:07;P;;;;;;
D;152;1704647;14;20250310 01:07;P;;;;;;
D;152;1704647;14;20250310 01:07;V;;;;;;
B;152;1712288;15;20250310 01:07;;;17;ORCHID RD;MULLAWAY;2456;828.3;M;20241217;20250303;1000000;R2;R;RESIDENCE;;AAM;;0;AU863195;
C;152;1712288;15;20250310 01:07;159/30918;
D;152;1712288;15;20250310 01:07;P;;;;;;
D;152;1712288;15;20250310 01:07;P;;;;;;
D;152;1712288;15;20250310 01:07;V;;;;;;
D;152;1712288;15;20250310 01:07;V;;;;;;
B;152;1710265;16;20250310 01:07;;;10;DRUMMER CRES;EMERALD BEACH;2456;632.3;M;20250115;20250226;857000;R2;R;RESIDENCE;;AEB;;0;AU851553;
C;152;1710265;16;20250310 01:07;74/224091;
D;152;1710265;16;20250310 01:07;P;;;;;;
D;152;1710265;16;20250310 01:07;P;;;;;;
D;152;1710265;16;20250310 01:07;V;;;;;;
B;152;1710408;17;20250310 01:07;;;43;FISHERMANS DR;EMERALD BEACH;2456;632.3;M;20250117;20250228;1050000;R2;R;RESIDENCE;;AEB;;0;AU858829;
C;152;1710408;17;20250310 01:07;21/225852;
D;152;1710408;17;20250310 01:07;P;;;;;;
D;152;1710408;17;20250310 01:07;P;;;;;;
D;152;1710408;17;20250310 01:07;V;;;;;;
B;152;1712778;18;20250310 01:07;;;13;LAKE VIEW AVE;SAFETY BEACH;2456;613.4;M;20250110;20250226;1400000;R2;R;RESIDENCE;;ASF;;0;AU851724;
C;152;1712778;18;20250310 01:07;22/221841;
D;152;1712778;18;20250310 01:07;P;;;;;;
D;152;1712778;18;20250310 01:07;P;;;;;;
D;152;1712778;18;20250310 01:07;V;;;;;;
D;152;1712778;18;20250310 01:07;V;;;;;;
B;152;1705500;19;20250310 01:07;STOKER HOUSE;;19;PARK AVE;COFFS HARBOUR;2450;500;M;20241209;20250228;2450000;E2;3;COMMERCIAL;;ECA;;0;AU859194;
C;152;1705500;19;20250310 01:07;16/20/758258;
D;152;1705500;19;20250310 01:07;P;;;;;;
D;152;1705500;19;20250310 01:07;V;;;;;;
D;152;1705500;19;20250310 01:07;V;;;;;;
B;152;1706564;20;20250310 01:07;;;31;ROBERT GARRETT ST;COFFS HARBOUR;2450;746.3;M;20250218;20250303;750000;R2;R;RESIDENCE;;ACS;;0;AU863716;
C;152;1706564;20;20250310 01:07;73/260408;
D;152;1706564;20;20250310 01:07;P;;;;;;
D;152;1706564;20;20250310 01:07;P;;;;;;
D;152;1706564;20;20250310 01:07;V;;;;;;
D;152;1706564;20;20250310 01:07;V;;;;;;
B;152;1699423;21;20250310 01:07;;5;38;CAMPERDOWN ST;COFFS HARBOUR;2450;143;M;20250120;20250227;870000;;R;RESIDENCE;7;;;0;AU855732;
C;152;1699423;21;20250310 01:07;7/SP70962;
D;152;1699423;21;20250310 01:07;P;;;;;;
D;152;1699423;21;20250310 01:07;V;;;;;;
B;152;4017711;22;20250310 01:07;;5;17;HULL CL;COFFS HARBOUR;2450;611.6;M;20250115;20250228;743000;R2;R;RESIDENCE;;ACH;;0;AU858120;
C;152;4017711;22;20250310 01:07;5/271084;
D;152;4017711;22;20250310 01:07;P;;;;;;
D;152;4017711;22;20250310 01:07;V;;;;;;
D;152;4017711;22;20250310 01:07;V;;;;;;
B;152;4575821;23;20250310 01:07;;;15;BASIL ST;MOONEE BEACH;2450;619.1;M;20250210;20250227;505000;R2;V;VACANT LAND;;AMB;;0;AU853934;
C;152;4575821;23;20250310 01:07;70/1305240;
D;152;4575821;23;20250310 01:07;P;;;;;;
D;152;4575821;23;20250310 01:07;P;;;;;;
D;152;4575821;23;20250310 01:07;V;;;;;;
B;152;4575822;24;20250310 01:07;;;17;BASIL ST;MOONEE BEACH;2450;616.8;M;20250212;20250228;500000;R2;V;VACANT LAND;;AMB;;0;AU857741;
C;152;4575822;24;20250310 01:07;71/1305240;
D;152;4575822;24;20250310 01:07;P;;;;;;
D;152;4575822;24;20250310 01:07;P;;;;;;
D;152;4575822;24;20250310 01:07;V;;;;;;
B;152;3286224;25;20250310 01:07;;;19;BRENNAN CT;COFFS HARBOUR;2450;799.3;M;20250110;20250228;822500;R2;R;RESIDENCE;;ACH;;0;AU859483;
C;152;3286224;25;20250310 01:07;56/1104413;
D;152;3286224;25;20250310 01:07;P;;;;;;
D;152;3286224;25;20250310 01:07;P;;;;;;
D;152;3286224;25;20250310 01:07;V;;;;;;
D;152;3286224;25;20250310 01:07;V;;;;;;
B;152;3857802;26;20250310 01:07;;;20;PARK AVE;COFFS HARBOUR;2450;1792;M;20241209;20250228;4000000;E2;3;OFFICE;;ECA;;0;AU857768;
C;152;3857802;26;20250310 01:07;11/1208902;
D;152;3857802;26;20250310 01:07;P;;;;;;
D;152;3857802;26;20250310 01:07;V;;;;;;
B;152;4326058;27;20250310 01:07;;;6;WOOPI DR;WOOLGOOLGA;2456;599.7;M;20250131;20250228;750000;R2;R;RESIDENCE;;AWL;;0;AU857184;
C;152;4326058;27;20250310 01:07;2018/1268505;
D;152;4326058;27;20250310 01:07;P;;;;;;
D;152;4326058;27;20250310 01:07;V;;;;;;
B;152;4325184;28;20250310 01:07;;;401;OLD COAST RD;KORORA;2450;8247;M;20250203;20250228;1380000;R5;R;RESIDENCE;;LKR;;0;AU859146;
C;152;4325184;28;20250310 01:07;5/1267910;
D;152;4325184;28;20250310 01:07;P;;;;;;
D;152;4325184;28;20250310 01:07;V;;;;;;
Z;149;28;28;91;
