A;247;20030701 14:44;PDANN;
B;247;2654594;1;20030701 14:44;;;;YARRIE LAKE RD;NARRABRI;2390;100;H;20030331;20030503;383000;R;R;RESIDENCE;;HY;;0;9723033;
C;247;2654594;1;20030701 14:44;404//872809 WB 248777;
D;247;2654594;1;20030701 14:44;P;;;;;;
D;247;2654594;1;20030701 14:44;P;;;;;;
D;247;2654594;1;20030701 14:44;V;;;;;;
B;247;2655093;2;20030701 14:44;;;;PH EULAH;NARRABRI;2390;5.844;H;20030506;20030617;230000;R;R;RESIDENCE;;RS;;0;9713974;
C;247;2655093;2;20030701 14:44;3//810308;
D;247;2655093;2;20030701 14:44;P;;;;;;
D;247;2655093;2;20030701 14:44;V;;;;;;
B;247;2655998;3;20030701 14:44;;;;PRINCE ST;PILLIGA;2388;1.444;H;20030618;20030620;3000;R;V;VACANT LAND;;RS;;0;9729928;
C;247;2655998;3;20030701 14:44;40//750305;
D;247;2655998;3;20030701 14:44;P;;;;;;
D;247;2655998;3;20030701 14:44;V;;;;;;
D;247;2655998;3;20030701 14:44;V;;;;;;
D;247;2655998;3;20030701 14:44;V;;;;;;
B;247;2656856;4;20030701 14:44;;;31;CORMIE AVE;WEE WAA;2388;891.6;M;20030502;20030613;45000;A;3;FLATS;;AW;;0;9726346;
C;247;2656856;4;20030701 14:44;15//222259;
D;247;2656856;4;20030701 14:44;P;;;;;;
D;247;2656856;4;20030701 14:44;P;;;;;;
D;247;2656856;4;20030701 14:44;V;;;;;;
B;247;2657917;5;20030701 14:44;;;;CAMPBELL ST;NARRABRI;2390;888.6;M;20030415;20030527;83000;A;R;RESIDENCE;;NG;;0;9720917;
C;247;2657917;5;20030701 14:44;221//586254;
D;247;2657917;5;20030701 14:44;P;;;;;;
D;247;2657917;5;20030701 14:44;V;;;;;;
B;247;2658311;6;20030701 14:44;;;11;ELIZABETH ST;NARRABRI;2390;1005;M;20030404;20030516;209000;A;R;RESIDENCE;;NJ;;0;9708298;
C;247;2658311;6;20030701 14:44;6//242047;
D;247;2658311;6;20030701 14:44;P;;;;;;
D;247;2658311;6;20030701 14:44;V;;;;;;
B;247;2658768;7;20030701 14:44;;;6;HENDRICK ST;NARRABRI;2390;714.5;M;20030512;20030623;135000;A;R;RESIDENCE;;NC;;0;9730070;
C;247;2658768;7;20030701 14:44;15//842;
D;247;2658768;7;20030701 14:44;P;;;;;;
D;247;2658768;7;20030701 14:44;P;;;;;;
D;247;2658768;7;20030701 14:44;V;;;;;;
D;247;2658768;7;20030701 14:44;V;;;;;;
B;247;2659237;8;20030701 14:44;;3;97;MAITLAND ST;NARRABRI;2390;;;20030417;20030513;57000;;3;SHOP;3;;;0;9729241;
C;247;2659237;8;20030701 14:44;3//SP 22051;
D;247;2659237;8;20030701 14:44;P;;;;;;
D;247;2659237;8;20030701 14:44;V;;;;;;
B;247;2659870;9;20030701 14:44;;;23;TAYLOR ST;NARRABRI;2390;784;M;20030403;20030515;160000;A;R;RESIDENCE;;NA;;0;9706302;
C;247;2659870;9;20030701 14:44;44//239531;
D;247;2659870;9;20030701 14:44;P;;;;;;
D;247;2659870;9;20030701 14:44;V;;;;;;
B;247;2984367;10;20030701 14:44;;;;PH WEE WAA;WEE WAA;2388;46.4;H;20030416;20030516;260000;R;3;FARM/RURAL;;RF;;0;9722218;
C;247;2984367;10;20030701 14:44;1//1050045;
D;247;2984367;10;20030701 14:44;P;;;;;;
D;247;2984367;10;20030701 14:44;P;;;;;;
D;247;2984367;10;20030701 14:44;V;;;;;;
Z;49;10;10;27;
