A;192;20010720 10:45;PDANN;
B;192;1863828;1;20010720 10:45;;;7;ALCARE ST;MOREE;2400;860;M;20010406;20010517;97000;A;R;;;MA;;;7676382;
C;192;1863828;1;20010720 10:45;6//244567;
D;192;1863828;1;20010720 10:45;P;;;;;;
D;192;1863828;1;20010720 10:45;V;;;;;;
B;192;1863908;2;20010720 10:45;;;;AMAROO DR;MOREE;2400;800;M;20010321;20010531;152500;A;R;;;MA;;;7673254;
C;192;1863908;2;20010720 10:45;7//826556;
D;192;1863908;2;20010720 10:45;P;;;;;;
D;192;1863908;2;20010720 10:45;V;;;;;;
B;192;1864025;3;20010720 10:45;;;;ANNE ST;MOREE;2400;391.7;M;19940422;19940422;0;O;3;Other;;MP;;;6866346;
C;192;1864025;3;20010720 10:45;2//773814;
D;192;1864025;3;20010720 10:45;P;;;;;;
B;192;1864097;4;20010720 10:45;;;15;AUBURN ST;MOREE;2400;866.3;M;20010529;20010529;0;B;R;;;BC;;;7671762;
C;192;1864097;4;20010720 10:45;2//226898;
D;192;1864097;4;20010720 10:45;P;;;;;;
D;192;1864097;4;20010720 10:45;P;;;;;;
D;192;1864097;4;20010720 10:45;V;;;;;;
B;192;1864170;5;20010720 10:45;;;334;BALO ST;MOREE;2400;674.5;M;20010419;20010505;80000;A;R;;;MS;;;7676690;
C;192;1864170;5;20010720 10:45;E//16321;
D;192;1864170;5;20010720 10:45;P;;;;;;
D;192;1864170;5;20010720 10:45;P;;;;;;
D;192;1864170;5;20010720 10:45;V;;;;;;
B;192;1864523;6;20010720 10:45;;;1;BOLAND DR;MOREE;2400;673.2;M;20000914;20010314;100000;A;R;;;MA;;;7667897;
C;192;1864523;6;20010720 10:45;19//258378;
D;192;1864523;6;20010720 10:45;P;;;;;;
D;192;1864523;6;20010720 10:45;V;;;;;;
B;192;1865730;7;20010720 10:45;;;288;GOSPORT ST;MOREE;2400;954.8;M;20010430;20010608;112000;A;R;;;ME;;;7684907;
C;192;1865730;7;20010720 10:45;A//356257;
D;192;1865730;7;20010720 10:45;P;;;;;;
D;192;1865730;7;20010720 10:45;V;;;;;;
B;192;1865870;8;20010720 10:45;;;;GREENBAH RD;MOREE;2400;826.2;M;19940422;19940422;0;R;3;Other;;RR;;;6866346;
C;192;1865870;8;20010720 10:45;1//773614;
D;192;1865870;8;20010720 10:45;P;;;;;;
D;192;1865870;8;20010720 10:45;V;;;;;;
B;192;1866113;9;20010720 10:45;;;30;HEBER ST;MOREE;2400;2011;M;20010417;20010606;1450000;B;3;Other;;BA;;;7678005;
C;192;1866113;9;20010720 10:45;6/43/758706;
D;192;1866113;9;20010720 10:45;P;;;;;;
D;192;1866113;9;20010720 10:45;V;;;;;;
B;192;1866683;10;20010720 10:45;;;;MITCHELL ST;MOREE;2400;1.259;H;20010421;20010608;47500;A;V;;;EX;;;7695644;
C;192;1866683;10;20010720 10:45;8//818942;
D;192;1866683;10;20010720 10:45;P;;;;;;
D;192;1866683;10;20010720 10:45;P;;;;;;
D;192;1866683;10;20010720 10:45;V;;;;;;
B;192;1866764;11;20010720 10:45;;;;MUNGINDI RD;MOREE;2400;2.461;H;20010523;20010523;0;R;3;Other;;RR;;;7668333;
C;192;1866764;11;20010720 10:45;E//21670;
D;192;1866764;11;20010720 10:45;P;;;;;;
D;192;1866764;11;20010720 10:45;V;;;;;;
B;192;1866810;12;20010720 10:45;;;65;OAK ST;MOREE;2400;1012;M;20010427;20010619;48000;A;R;;;ME;;;7720089;
C;192;1866810;12;20010720 10:45;2//385170;
D;192;1866810;12;20010720 10:45;P;;;;;;
