A;085;20020902 14:13;PDANN;
B;085;720370;1;20020902 14:13;;;5;ARABELLA ST;LONGUEVILLE;2066;537;M;20020304;20020625;1300000;A;R;RESIDENCE;;EC;;;8902619;
C;085;720370;1;20020902 14:13;1//836014;
D;085;720370;1;20020902 14:13;P;;;;;;
D;085;720370;1;20020902 14:13;P;;;;;;
D;085;720370;1;20020902 14:13;V;;;;;;
D;085;720370;1;20020902 14:13;V;;;;;;
B;085;720421;2;20020902 14:13;;;120;ARABELLA ST;LONGUEVILLE;2066;1081;M;20010927;20020131;3400000;A;3;;;EW;;;8328332;
C;085;720421;2;20020902 14:13;3//546943 Lease Number   6668_1:  40sqm. (ELEVATING RAMP & TRESTLES, S;
C;085;720421;2;20020902 14:13;TEPS, DECK);
D;085;720421;2;20020902 14:13;P;;;;;;
D;085;720421;2;20020902 14:13;P;;;;;;
D;085;720421;2;20020902 14:13;V;;;;;;
D;085;720421;2;20020902 14:13;V;;;;;;
B;085;720470;3;20020902 14:13;;2;36;ARABELLA ST;LONGUEVILLE;2066;;;20020427;20020722;2000000;;R;RESIDENCE;2;;;;8875769;
C;085;720470;3;20020902 14:13;2//SP 61753;
D;085;720470;3;20020902 14:13;P;;;;;;
D;085;720470;3;20020902 14:13;P;;;;;;
D;085;720470;3;20020902 14:13;V;;;;;;
B;085;720791;4;20020902 14:13;;13;7;BELLEVUE AVE;GREENWICH;2065;;;20020806;20020806;595000;;R;RESIDENCE;13;;;;8853370;
C;085;720791;4;20020902 14:13;13//SP 62936;
D;085;720791;4;20020902 14:13;P;;;;;;
D;085;720791;4;20020902 14:13;V;;;;;;
B;085;720968;5;20020902 14:13;;206;25;BEST ST;LANE COVE;2066;;;20020624;20020806;428000;;R;RESIDENCE;206;;;;8871139;
C;085;720968;5;20020902 14:13;206//36200;
D;085;720968;5;20020902 14:13;P;;;;;;
D;085;720968;5;20020902 14:13;V;;;;;;
B;085;721332;6;20020902 14:13;;;13;BRIDGE ST;LANE COVE;2066;724.6;M;20020629;20020809;1010000;A;R;RESIDENCE;;EF;;;8873162;
C;085;721332;6;20020902 14:13;2//104623;
D;085;721332;6;20020902 14:13;P;;;;;;
D;085;721332;6;20020902 14:13;V;;;;;;
B;085;721403;7;20020902 14:13;;6;3;BURLEY ST;LANE COVE;2066;;;20020703;20020814;455000;;R;RESIDENCE;6;;;;8882920;
C;085;721403;7;20020902 14:13;6//5736;
D;085;721403;7;20020902 14:13;P;;;;;;
D;085;721403;7;20020902 14:13;P;;;;;;
D;085;721403;7;20020902 14:13;V;;;;;;
D;085;721403;7;20020902 14:13;V;;;;;;
B;085;722024;8;20020902 14:13;;4;130;BURNS BAY RD;LANE COVE;2066;;;20020712;20020821;362000;;R;RESIDENCE;4;;;;8897134;
C;085;722024;8;20020902 14:13;4//20864;
D;085;722024;8;20020902 14:13;P;;;;;;
D;085;722024;8;20020902 14:13;V;;;;;;
D;085;722024;8;20020902 14:13;V;;;;;;
B;085;722109;9;20020902 14:13;;18;120;BURNS BAY RD;LANE COVE;2066;;;20020712;20020823;360000;;R;RESIDENCE;18;;;;8899489;
C;085;722109;9;20020902 14:13;18//SP 7647;
D;085;722109;9;20020902 14:13;P;;;;;;
D;085;722109;9;20020902 14:13;V;;;;;;
B;085;722412;10;20020902 14:13;;3;67;BURNS BAY RD;LANE COVE;2066;;;20020625;20020809;162000;;3;OFFICE SUITE;3;;;;8859402;
C;085;722412;10;20020902 14:13;3//SP 44054;
D;085;722412;10;20020902 14:13;P;;;;;;
D;085;722412;10;20020902 14:13;P;;;;;;
D;085;722412;10;20020902 14:13;P;;;;;;
D;085;722412;10;20020902 14:13;V;;;;;;
B;085;723950;11;20020902 14:13;;29;40;COPE ST;LANE COVE;2066;;;20020808;20020819;315000;;R;RESIDENCE;29;;;;8905650;
C;085;723950;11;20020902 14:13;29//404;
D;085;723950;11;20020902 14:13;P;;;;;;
D;085;723950;11;20020902 14:13;V;;;;;;
B;085;724475;12;20020902 14:13;;5;12;ELIZABETH PDE;LANE COVE;2066;;;20020705;20020815;390000;;R;RESIDENCE;5;;;;8887608;
C;085;724475;12;20020902 14:13;5//SP 2137;
D;085;724475;12;20020902 14:13;P;;;;;;
D;085;724475;12;20020902 14:13;V;;;;;;
D;085;724475;12;20020902 14:13;V;;;;;;
B;085;725140;13;20020902 14:13;;;27 B;FOX ST;LANE COVE;2066;445.9;M;20020712;20020812;900000;A;R;RESIDENCE;;EB;;;8860425;
C;085;725140;13;20020902 14:13;2//1016077;
D;085;725140;13;20020902 14:13;P;;;;;;
D;085;725140;13;20020902 14:13;P;;;;;;
D;085;725140;13;20020902 14:13;V;;;;;;
B;085;726144;14;20020902 14:13;;7;5;HELEN ST;LANE COVE WEST;2066;;;20020426;20020618;460000;;R;RESIDENCE;7;;;;8869157;
C;085;726144;14;20020902 14:13;7//33099;
D;085;726144;14;20020902 14:13;P;;;;;;
D;085;726144;14;20020902 14:13;P;;;;;;
D;085;726144;14;20020902 14:13;V;;;;;;
B;085;726392;15;20020902 14:13;;13;70;HELEN ST;LANE COVE WEST;2066;;;20020715;20020826;382500;;R;RESIDENCE;13;;;;8905906;
C;085;726392;15;20020902 14:13;13//6810;
D;085;726392;15;20020902 14:13;P;;;;;;
D;085;726392;15;20020902 14:13;P;;;;;;
D;085;726392;15;20020902 14:13;V;;;;;;
B;085;726591;16;20020902 14:13;;;17;HENLEY ST;LANE COVE WEST;2066;600.7;M;20020615;20020726;751000;A;R;RESIDENCE;;EL;;;8878764;
C;085;726591;16;20020902 14:13;A//358810;
D;085;726591;16;20020902 14:13;P;;;;;;
D;085;726591;16;20020902 14:13;P;;;;;;
D;085;726591;16;20020902 14:13;V;;;;;;
B;085;726678;17;20020902 14:13;;15;11;HOWARTH RD;ARTARMON;2064;;;20020621;20020802;315000;;R;RESIDENCE;15;;;;8865315;
C;085;726678;17;20020902 14:13;15//SP 150;
D;085;726678;17;20020902 14:13;P;;;;;;
D;085;726678;17;20020902 14:13;V;;;;;;
B;085;726678;18;20020902 14:13;;36;11;HOWARTH RD;ARTARMON;2064;;;20020621;20020802;315000;;R;RESIDENCE;36;;;;8865315;
C;085;726678;18;20020902 14:13;36//SP 150;
D;085;726678;18;20020902 14:13;P;;;;;;
D;085;726678;18;20020902 14:13;V;;;;;;
B;085;727920;19;20020902 14:13;;4;4;LANDERS RD;LANE COVE;2066;;;20020702;20020813;389000;;R;RESIDENCE;4;;;;8894680;
C;085;727920;19;20020902 14:13;4//4922;
D;085;727920;19;20020902 14:13;P;;;;;;
D;085;727920;19;20020902 14:13;P;;;;;;
D;085;727920;19;20020902 14:13;V;;;;;;
B;085;727946;20;20020902 14:13;;;17;LANDERS RD;LANE COVE;2066;616.6;M;20020717;20020813;658000;A;R;RESIDENCE;;FB;;;8870769;
C;085;727946;20;20020902 14:13;37/7/7817;
D;085;727946;20;20020902 14:13;P;;;;;;
D;085;727946;20;20020902 14:13;V;;;;;;
B;085;728023;21;20020902 14:13;;;6;LIHON ST;LANE COVE WEST;2066;564.5;M;20020722;20020809;1010000;A;R;RESIDENCE;;EL;;;8864546;
C;085;728023;21;20020902 14:13;32//32544;
D;085;728023;21;20020902 14:13;P;;;;;;
D;085;728023;21;20020902 14:13;P;;;;;;
D;085;728023;21;20020902 14:13;V;;;;;;
D;085;728023;21;20020902 14:13;V;;;;;;
B;085;728127;22;20020902 14:13;SHOREMARK;92;57 A;LITHGOW ST;ST LEONARDS;2065;;;20020528;20020806;1200000;;R;RESIDENCE;92;;;;8876970;
C;085;728127;22;20020902 14:13;92//SP 61234;
D;085;728127;22;20020902 14:13;P;;;;;;
D;085;728127;22;20020902 14:13;V;;;;;;
D;085;728127;22;20020902 14:13;V;;;;;;
B;085;728278;23;20020902 14:13;;3;15;LITTLE ST;LANE COVE;2066;;;20020708;20020819;480000;;R;RESIDENCE;3;;;;8900799;
C;085;728278;23;20020902 14:13;3//2705;
D;085;728278;23;20020902 14:13;P;;;;;;
D;085;728278;23;20020902 14:13;V;;;;;;
D;085;728278;23;20020902 14:13;V;;;;;;
B;085;729209;24;20020902 14:13;;;31 A;MARY ST;LONGUEVILLE;2066;897.8;M;20020406;20020726;1600000;A;R;RESIDENCE;;EC;;;8896909;
C;085;729209;24;20020902 14:13;1//121984;
D;085;729209;24;20020902 14:13;P;;;;;;
D;085;729209;24;20020902 14:13;V;;;;;;
B;085;729852;25;20020902 14:13;;4;424;MOWBRAY RD;LANE COVE;2066;;;20020514;20020812;315000;;R;RESIDENCE;4;;;;8869291;
C;085;729852;25;20020902 14:13;4//20807;
D;085;729852;25;20020902 14:13;P;;;;;;
D;085;729852;25;20020902 14:13;V;;;;;;
B;085;730074;26;20020902 14:13;;5;394;MOWBRAY RD;CHATSWOOD;2067;;;20020704;20020815;245000;;R;RESIDENCE;5;;;;8881137;
C;085;730074;26;20020902 14:13;5//2050;
D;085;730074;26;20020902 14:13;P;;;;;;
D;085;730074;26;20020902 14:13;V;;;;;;
B;085;730074;27;20020902 14:13;;48;394;MOWBRAY RD;CHATSWOOD;2067;;;20020704;20020815;245000;;R;RESIDENCE;48;;;;8881137;
C;085;730074;27;20020902 14:13;48//2050;
D;085;730074;27;20020902 14:13;P;;;;;;
D;085;730074;27;20020902 14:13;V;;;;;;
B;085;730290;28;20020902 14:13;;6;19;MURRAY ST;LANE COVE;2066;;;20020702;20020813;370000;;R;RESIDENCE;6;;;;8878514;
C;085;730290;28;20020902 14:13;6//6048;
D;085;730290;28;20020902 14:13;P;;;;;;
D;085;730290;28;20020902 14:13;V;;;;;;
D;085;730290;28;20020902 14:13;V;;;;;;
B;085;730733;29;20020902 14:13;;;7;O'CONNELL ST;GREENWICH;2065;520.7;M;20020703;20020703;2010000;A;R;RESIDENCE;;EJ;;;8883079;
C;085;730733;29;20020902 14:13;61//174673;
D;085;730733;29;20020902 14:13;P;;;;;;
D;085;730733;29;20020902 14:13;V;;;;;;
B;085;730756;30;20020902 14:13;;;78;OSBORNE RD;LANE COVE;2066;;;20020623;20020623;300000;A;R;RESIDENCE;;EE;;;8898886;
C;085;730756;30;20020902 14:13;6//26230;
D;085;730756;30;20020902 14:13;P;;;;;;
D;085;730756;30;20020902 14:13;V;;;;;;
D;085;730756;30;20020902 14:13;V;;;;;;
B;085;730983;31;20020902 14:13;;;462;PACIFIC HWY;ARTARMON;2064;366.7;M;20020612;20020724;465000;A;V;VACANT LAND;;EM;;;8904267;
C;085;730983;31;20020902 14:13;X//393983;
D;085;730983;31;20020902 14:13;P;;;;;;
D;085;730983;31;20020902 14:13;V;;;;;;
B;085;731583;32;20020902 14:13;;4;266;PACIFIC HWY;ARTARMON;2064;;;20020705;20020731;335000;;3;HOME UNII;4;;;;8862991;
C;085;731583;32;20020902 14:13;4//367;
D;085;731583;32;20020902 14:13;P;;;;;;
D;085;731583;32;20020902 14:13;P;;;;;;
D;085;731583;32;20020902 14:13;V;;;;;;
B;085;731755;33;20020902 14:13;;2;200;PACIFIC HWY;GREENWICH;2065;;;20020708;20020819;402000;;R;RESIDENCE;2;;;;8891577;
C;085;731755;33;20020902 14:13;2//4619;
D;085;731755;33;20020902 14:13;P;;;;;;
D;085;731755;33;20020902 14:13;V;;;;;;
B;085;732125;34;20020902 14:13;;;80;PHOENIX ST;LANE COVE;2066;354.3;M;20020712;20020821;790000;A;R;RESIDENCE;;EY;;;8893952;
C;085;732125;34;20020902 14:13;13//868418;
D;085;732125;34;20020902 14:13;P;;;;;;
D;085;732125;34;20020902 14:13;P;;;;;;
D;085;732125;34;20020902 14:13;V;;;;;;
B;085;732151;35;20020902 14:13;;;34;PHOENIX ST;LANE COVE;2066;550.1;M;20020706;20020802;840000;A;R;RESIDENCE;;EY;;;8871675;
C;085;732151;35;20020902 14:13;5//18655;
D;085;732151;35;20020902 14:13;P;;;;;;
D;085;732151;35;20020902 14:13;P;;;;;;
D;085;732151;35;20020902 14:13;V;;;;;;
B;085;732305;36;20020902 14:13;;2;15;RALSTON ST;LANE COVE;2066;;;20020705;20020816;340000;;R;RESIDENCE;2;;;;8886874;
C;085;732305;36;20020902 14:13;2//5302;
D;085;732305;36;20020902 14:13;P;;;;;;
D;085;732305;36;20020902 14:13;V;;;;;;
D;085;732305;36;20020902 14:13;V;;;;;;
B;085;732936;37;20020902 14:13;;;2;SARNER RD;GREENWICH;2065;903.8;M;20020323;20020520;897000;A;R;RESIDENCE;;EE;;;8873182;
C;085;732936;37;20020902 14:13;22/3/3586;
D;085;732936;37;20020902 14:13;P;;;;;;
D;085;732936;37;20020902 14:13;P;;;;;;
D;085;732936;37;20020902 14:13;V;;;;;;
D;085;732936;37;20020902 14:13;V;;;;;;
B;085;733065;38;20020902 14:13;;;15;SIRIUS RD;LANE COVE;2066;1103;M;20020628;20020726;1230000;I;R;RESIDENCE;;DA;;;8891701;
C;085;733065;38;20020902 14:13;6//5762;
D;085;733065;38;20020902 14:13;P;;;;;;
D;085;733065;38;20020902 14:13;V;;;;;;
B;085;733780;39;20020902 14:13;;;3 A;THE AVENUE;LINLEY POINT;2066;550.1;M;20020509;20020628;1460000;A;R;RESIDENCE;;EA;;;8867685;
C;085;733780;39;20020902 14:13;282//1013638;
D;085;733780;39;20020902 14:13;P;;;;;;
D;085;733780;39;20020902 14:13;V;;;;;;
D;085;733780;39;20020902 14:13;V;;;;;;
B;085;2903721;40;20020902 14:13;;;;;LANE COVE;2066;;;20020611;20020628;714700;;3;INDUSTRIAL UN;2;;;;8877042;
C;085;2903721;40;20020902 14:13;2//SP 66991;
D;085;2903721;40;20020902 14:13;P;;;;;;
D;085;2903721;40;20020902 14:13;V;;;;;;
B;085;2917846;41;20020902 14:13;;;14;NORTHWOOD RD;NORTHWOOD;2066;595.1;M;20020628;20020809;1250000;A;R;RESIDENCE;;ED;;;8869763;
C;085;2917846;41;20020902 14:13;1//1041458;
D;085;2917846;41;20020902 14:13;P;;;;;;
D;085;2917846;41;20020902 14:13;V;;;;;;
D;085;2917846;41;20020902 14:13;V;;;;;;
Z;197;41;42;112;
