A;141;20020617 12:38;PDANN;
B;141;1496385;19;20020617 12:38;;3;3;KAIRAWA ST;HURSTVILLE;2220;;;20020319;20020430;263000;;R;RESIDENCE;3;;;;8645817;
C;141;1496385;19;20020617 12:38;3//5556;
D;141;1496385;19;20020617 12:38;P;;;;;;
D;141;1496385;19;20020617 12:38;V;;;;;;
D;141;1496385;19;20020617 12:38;V;;;;;;
B;141;1497087;20;20020617 12:38;;;11;LACEY ST;KOGARAH;2217;;;20020419;20020531;590000;A;R;RESIDENCE;;XB;;;8666659;
C;141;1497087;20;20020617 12:38;C//327520;
D;141;1497087;20;20020617 12:38;P;;;;;;
D;141;1497087;20;20020617 12:38;P;;;;;;
D;141;1497087;20;20020617 12:38;V;;;;;;
B;141;1497607;21;20020617 12:38;;;76;LAYCOCK RD;PENSHURST;2222;;;20020321;20020321;639000;A;R;RESIDENCE;;MR;;;8651979;
C;141;1497607;21;20020617 12:38;16//528999;
D;141;1497607;21;20020617 12:38;P;;;;;;
D;141;1497607;21;20020617 12:38;P;;;;;;
D;141;1497607;21;20020617 12:38;V;;;;;;
B;141;1497916;22;20020617 12:38;;3;48;LETITIA ST;OATLEY;2223;;;20020323;20020524;360000;;R;RESIDENCE;3;;;;8661240;
C;141;1497916;22;20020617 12:38;3//SP 9474;
D;141;1497916;22;20020617 12:38;P;;;;;;
D;141;1497916;22;20020617 12:38;V;;;;;;
B;141;1498439;23;20020617 12:38;;;5;MARTIN ST;BLAKEHURST;2221;;;20020410;20020528;793000;A;R;RESIDENCE;;XK;;;8645144;
C;141;1498439;23;20020617 12:38;25//15597;
D;141;1498439;23;20020617 12:38;P;;;;;;
D;141;1498439;23;20020617 12:38;P;;;;;;
D;141;1498439;23;20020617 12:38;V;;;;;;
B;141;1498870;24;20020617 12:38;;;8;MOONEY AVE;BLAKEHURST;2221;;;20020403;20020515;642500;A;R;RESIDENCE;;XK;;;8659865;
C;141;1498870;24;20020617 12:38;112//15597;
D;141;1498870;24;20020617 12:38;P;;;;;;
D;141;1498870;24;20020617 12:38;P;;;;;;
D;141;1498870;24;20020617 12:38;V;;;;;;
D;141;1498870;24;20020617 12:38;V;;;;;;
B;141;1499073;25;20020617 12:38;;3;17;NIELSEN AVE;CARLTON;2218;;;20020423;20020528;390000;;R;RESIDENCE;3;;;;8654900;
C;141;1499073;25;20020617 12:38;3//14140;
D;141;1499073;25;20020617 12:38;P;;;;;;
D;141;1499073;25;20020617 12:38;P;;;;;;
D;141;1499073;25;20020617 12:38;V;;;;;;
D;141;1499073;25;20020617 12:38;V;;;;;;
B;141;1499195;26;20020617 12:38;;;1;NEVERFAIL PL;OATLEY;2223;536.8;M;20020328;20020527;750000;A;R;RESIDENCE;;XJ;;;8651298;
C;141;1499195;26;20020617 12:38;1//245108;
D;141;1499195;26;20020617 12:38;P;;;;;;
D;141;1499195;26;20020617 12:38;P;;;;;;
D;141;1499195;26;20020617 12:38;P;;;;;;
D;141;1499195;26;20020617 12:38;V;;;;;;
B;141;1499650;27;20020617 12:38;;11;36;NOBLE ST;ALLAWAH;2218;;;20020413;20020528;270000;;R;RESIDENCE;11;;;;8644787;
C;141;1499650;27;20020617 12:38;11//9536;
D;141;1499650;27;20020617 12:38;P;;;;;;
D;141;1499650;27;20020617 12:38;V;;;;;;
B;141;1499908;28;20020617 12:38;;3;36;OATLEY AVE;OATLEY;2223;;;20020318;20020603;292000;;R;RESIDENCE;3;;;;8659666;
C;141;1499908;28;20020617 12:38;3//1958;
D;141;1499908;28;20020617 12:38;P;;;;;;
D;141;1499908;28;20020617 12:38;V;;;;;;
B;141;1499917;29;20020617 12:38;;3;34;OATLEY AVE;OATLEY;2223;;;20020405;20020517;332000;;3;UNIT;3;;;;8662578;
C;141;1499917;29;20020617 12:38;3//40000;
D;141;1499917;29;20020617 12:38;P;;;;;;
D;141;1499917;29;20020617 12:38;P;;;;;;
D;141;1499917;29;20020617 12:38;V;;;;;;
B;141;1500329;30;20020617 12:38;;32;14;ORMONDE PDE;HURSTVILLE;2220;;;20020422;20020523;345000;;R;RESIDENCE;32;;;;8638024;
C;141;1500329;30;20020617 12:38;32//SP 61964;
D;141;1500329;30;20020617 12:38;P;;;;;;
D;141;1500329;30;20020617 12:38;V;;;;;;
B;141;1500646;31;20020617 12:38;;;24;PARK AVE;PENSHURST;2222;;;20020402;20020521;530000;A;R;RESIDENCE;;XH;;;8642924;
C;141;1500646;31;20020617 12:38;158//11059;
D;141;1500646;31;20020617 12:38;P;;;;;;
D;141;1500646;31;20020617 12:38;P;;;;;;
D;141;1500646;31;20020617 12:38;V;;;;;;
B;141;1501679;32;20020617 12:38;;32;765;PRINCES HWY;BLAKEHURST;2221;;;20020506;20020603;1350000;;R;RESIDENCE;32;;;;8654673;
C;141;1501679;32;20020617 12:38;32//SP 52011;
D;141;1501679;32;20020617 12:38;P;;;;;;
D;141;1501679;32;20020617 12:38;V;;;;;;
D;141;1501679;32;20020617 12:38;V;;;;;;
B;141;1502458;33;20020617 12:38;;3;402;RAILWAY PDE;CARLTON;2218;;;20020328;20020502;271000;;R;RESIDENCE;3;;;;8647114;
C;141;1502458;33;20020617 12:38;3//36747;
D;141;1502458;33;20020617 12:38;P;;;;;;
D;141;1502458;33;20020617 12:38;V;;;;;;
B;141;1502664;34;20020617 12:38;;87;564;RAILWAY PDE;HURSTVILLE;2220;;;20020411;20020523;340000;;R;RESIDENCE;87;;;;8647333;
C;141;1502664;34;20020617 12:38;87//SP 63181;
D;141;1502664;34;20020617 12:38;P;;;;;;
D;141;1502664;34;20020617 12:38;V;;;;;;
B;141;1502779;35;20020617 12:38;;66;588;RAILWAY PDE;HURSTVILLE;2220;;;20020404;20020530;359288;;R;RESIDENCE;66;;;;8658071;
C;141;1502779;35;20020617 12:38;66//60752;
D;141;1502779;35;20020617 12:38;P;;;;;;
B;141;1503801;36;20020617 12:38;;10;447;ROCKY POINT RD;SANS SOUCI;2219;;;20020330;20020524;428000;;R;RESIDENCE;10;;;;8639889;
C;141;1503801;36;20020617 12:38;10//35403;
D;141;1503801;36;20020617 12:38;P;;;;;;
D;141;1503801;36;20020617 12:38;P;;;;;;
B;141;1506374;37;20020617 12:38;;;39;TOWNSON ST;BLAKEHURST;2221;891.6;M;20020318;20020515;740000;A;R;RESIDENCE;;XK;;;8646803;
C;141;1506374;37;20020617 12:38;25//10722;
D;141;1506374;37;20020617 12:38;P;;;;;;
D;141;1506374;37;20020617 12:38;P;;;;;;
D;141;1506374;37;20020617 12:38;V;;;;;;
D;141;1506374;37;20020617 12:38;V;;;;;;
B;141;1506688;38;20020617 12:38;;;30;WAITARA PDE;HURSTVILLE;2220;;;20010818;20010927;565000;A;R;RESIDENCE;;XG;;;8606843;
C;141;1506688;38;20020617 12:38;65/3/1604;
D;141;1506688;38;20020617 12:38;P;;;;;;
D;141;1506688;38;20020617 12:38;P;;;;;;
D;141;1506688;38;20020617 12:38;V;;;;;;
B;141;1508384;39;20020617 12:38;;11;38;WONIORA RD;HURSTVILLE;2220;;;20020328;20020517;335000;;R;RESIDENCE;11;;;;8667875;
C;141;1508384;39;20020617 12:38;11//SP 60055;
D;141;1508384;39;20020617 12:38;P;;;;;;
D;141;1508384;39;20020617 12:38;P;;;;;;
D;141;1508384;39;20020617 12:38;V;;;;;;
D;141;1508384;39;20020617 12:38;V;;;;;;
B;141;1508509;40;20020617 12:38;;1;28;WONOONA PDE E;OATLEY;2223;;;20020325;20020517;325000;;R;RESIDENCE;1;;;;8639549;
C;141;1508509;40;20020617 12:38;1//1926;
D;141;1508509;40;20020617 12:38;P;;;;;;
D;141;1508509;40;20020617 12:38;P;;;;;;
D;141;1508509;40;20020617 12:38;V;;;;;;
D;141;1508509;40;20020617 12:38;V;;;;;;
B;141;1508612;41;20020617 12:38;;;38 A;WYONG ST;OATLEY;2223;1014;M;20020318;20020607;637000;A;R;RESIDENCE;;XJ;;;8670603;
C;141;1508612;41;20020617 12:38;72//703028;
D;141;1508612;41;20020617 12:38;P;;;;;;
D;141;1508612;41;20020617 12:38;P;;;;;;
D;141;1508612;41;20020617 12:38;V;;;;;;
D;141;1508612;41;20020617 12:38;V;;;;;;
B;141;2893039;42;20020617 12:38;;1;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20011220;20020531;135000;;R;RESIDENCE;1;;;;8656625;
C;141;2893039;42;20020617 12:38;1//SP 66246;
D;141;2893039;42;20020617 12:38;P;;;;;;
D;141;2893039;42;20020617 12:38;V;;;;;;
B;141;2893039;43;20020617 12:38;;5;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20020410;20020515;268000;;R;RESIDENCE;5;;;;8661765;
C;141;2893039;43;20020617 12:38;5//SP 66246;
D;141;2893039;43;20020617 12:38;P;;;;;;
D;141;2893039;43;20020617 12:38;V;;;;;;
B;141;1506966;44;20020617 12:38;;27;9;WEST ST;HURSTVILLE;2220;;;19990610;20020529;270000;;3;HOME UNIT;27;;;;8650985;
C;141;1506966;44;20020617 12:38;27//SP 67116;
D;141;1506966;44;20020617 12:38;P;;;;;;
D;141;1506966;44;20020617 12:38;V;;;;;;
B;141;1506966;45;20020617 12:38;;27;9;WEST ST;HURSTVILLE;2220;;;20020412;20020529;345000;;3;HOME UNIT;27;;;;8650986;
C;141;1506966;45;20020617 12:38;27//SP 67116;
D;141;1506966;45;20020617 12:38;P;;;;;;
D;141;1506966;45;20020617 12:38;V;;;;;;
Z;222;45;45;130;
