A;089;20020902 14:39;PDANN;
D;089;816539;29;20020902 14:39;V;;;;;;
B;089;816873;30;20020902 14:39;;3;40;COOYONG CRES;TOONGABBIE;2146;;;20020623;20020812;260100;;R;RESIDENCE;3;;;;8869240;
C;089;816873;30;20020902 14:39;3//SP 51941;
D;089;816873;30;20020902 14:39;P;;;;;;
D;089;816873;30;20020902 14:39;V;;;;;;
B;089;817393;31;20020902 14:39;;;56;CROMARTY CRES;WINSTON HILLS;2153;607;M;20020120;20020225;370000;A;R;RESIDENCE;;CB;;;8867063;
C;089;817393;31;20020902 14:39;132//237502;
D;089;817393;31;20020902 14:39;P;;;;;;
D;089;817393;31;20020902 14:39;V;;;;;;
D;089;817393;31;20020902 14:39;V;;;;;;
B;089;818032;32;20020902 14:39;;;9;DEAKIN ST;ERMINGTON;2115;;;20020616;20020729;380000;A;R;RESIDENCE;;AK;;;8857918;
C;089;818032;32;20020902 14:39;277//15545;
D;089;818032;32;20020902 14:39;P;;;;;;
D;089;818032;32;20020902 14:39;P;;;;;;
D;089;818032;32;20020902 14:39;V;;;;;;
D;089;818032;32;20020902 14:39;V;;;;;;
B;089;818590;33;20020902 14:39;;;37;DORAHY ST;DUNDAS;2117;670.3;M;20020516;20020701;427000;A;R;RESIDENCE;;AK;;;8892791;
C;089;818590;33;20020902 14:39;57//36625;
D;089;818590;33;20020902 14:39;P;;;;;;
D;089;818590;33;20020902 14:39;P;;;;;;
D;089;818590;33;20020902 14:39;V;;;;;;
B;089;819058;34;20020902 14:39;;13;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20020708;20020809;218000;;R;RESIDENCE;13;;;;8893907;
C;089;819058;34;20020902 14:39;13//14259;
D;089;819058;34;20020902 14:39;P;;;;;;
D;089;819058;34;20020902 14:39;V;;;;;;
B;089;819123;35;20020902 14:39;;1;37;EARLY ST;PARRAMATTA;2150;;;20020814;20020814;146000;;R;RESIDENCE;1;;;;8882473;
C;089;819123;35;20020902 14:39;1//48612;
D;089;819123;35;20020902 14:39;P;;;;;;
D;089;819123;35;20020902 14:39;V;;;;;;
D;089;819123;35;20020902 14:39;V;;;;;;
B;089;819992;36;20020902 14:39;;16;14;ELIZABETH ST;PARRAMATTA;2150;;;20020604;20020725;275000;;R;RESIDENCE;16;;;;8890688;
C;089;819992;36;20020902 14:39;16//SP 12822;
D;089;819992;36;20020902 14:39;P;;;;;;
D;089;819992;36;20020902 14:39;P;;;;;;
D;089;819992;36;20020902 14:39;V;;;;;;
B;089;820070;37;20020902 14:39;;31;7;ELIZABETH ST;PARRAMATTA;2150;;;20020703;20020814;307000;;R;RESIDENCE;31;;;;8878676;
C;089;820070;37;20020902 14:39;31//15852;
D;089;820070;37;20020902 14:39;P;;;;;;
D;089;820070;37;20020902 14:39;P;;;;;;
D;089;820070;37;20020902 14:39;V;;;;;;
B;089;820520;38;20020902 14:39;;;18;ERIE ST;SOUTH GRANVILLE;2142;;;20020603;20020717;401000;A;R;RESIDENCE;;BC;;;8899978;
C;089;820520;38;20020902 14:39;124//14156;
D;089;820520;38;20020902 14:39;P;;;;;;
D;089;820520;38;20020902 14:39;V;;;;;;
D;089;820520;38;20020902 14:39;V;;;;;;
B;089;820790;39;20020902 14:39;;;9;EVE ST;GUILDFORD;2161;557.3;M;20020518;20020719;409000;A;R;RESIDENCE;;BC;;;8887441;
C;089;820790;39;20020902 14:39;20/6/945;
D;089;820790;39;20020902 14:39;P;;;;;;
D;089;820790;39;20020902 14:39;P;;;;;;
D;089;820790;39;20020902 14:39;V;;;;;;
B;089;821204;40;20020902 14:39;;10;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20020706;20020816;227000;;R;RESIDENCE;10;;;;8894087;
C;089;821204;40;20020902 14:39;10//20182;
D;089;821204;40;20020902 14:39;P;;;;;;
D;089;821204;40;20020902 14:39;V;;;;;;
B;089;821535;41;20020902 14:39;;3;40 A;FENNELL ST;PARRAMATTA;2150;;;20020701;20020802;380000;;R;RESIDENCE;3;;;;8864049;
C;089;821535;41;20020902 14:39;3//SP 56807;
D;089;821535;41;20020902 14:39;P;;;;;;
D;089;821535;41;20020902 14:39;P;;;;;;
D;089;821535;41;20020902 14:39;V;;;;;;
D;089;821535;41;20020902 14:39;V;;;;;;
B;089;821566;42;20020902 14:39;;;70;FENNELL ST;PARRAMATTA;2150;;;20020616;20020729;370000;A;R;RESIDENCE;;AV;;;8887425;
C;089;821566;42;20020902 14:39;3//15388;
D;089;821566;42;20020902 14:39;P;;;;;;
D;089;821566;42;20020902 14:39;P;;;;;;
D;089;821566;42;20020902 14:39;P;;;;;;
D;089;821566;42;20020902 14:39;P;;;;;;
D;089;821566;42;20020902 14:39;V;;;;;;
B;089;821915;43;20020902 14:39;;;32;FIFTH ST;GRANVILLE;2142;404.8;M;20020521;20020719;316000;A;R;RESIDENCE;;BC;;;8870751;
C;089;821915;43;20020902 14:39;1//196254;
D;089;821915;43;20020902 14:39;P;;;;;;
D;089;821915;43;20020902 14:39;V;;;;;;
B;089;822456;44;20020902 14:39;;;13;FRANCES ST;NORTHMEAD;2152;;;20020706;20020816;382000;A;R;RESIDENCE;;CB;;;8891674;
C;089;822456;44;20020902 14:39;9//16674;
D;089;822456;44;20020902 14:39;P;;;;;;
D;089;822456;44;20020902 14:39;V;;;;;;
B;089;822631;45;20020902 14:39;;73;14;FREEMAN PL;CARLINGFORD;2118;;;20020629;20020809;363000;;R;RESIDENCE;73;;;;8886434;
C;089;822631;45;20020902 14:39;73//35805;
D;089;822631;45;20020902 14:39;P;;;;;;
D;089;822631;45;20020902 14:39;P;;;;;;
D;089;822631;45;20020902 14:39;V;;;;;;
B;089;823138;46;20020902 14:39;;11;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020422;20020606;242569;;R;RESIDENCE;11;;;;8894151;
C;089;823138;46;20020902 14:39;11//13462;
D;089;823138;46;20020902 14:39;P;;;;;;
D;089;823138;46;20020902 14:39;P;;;;;;
D;089;823138;46;20020902 14:39;V;;;;;;
B;089;823563;47;20020902 14:39;;18;48;GEORGE ST;PARRAMATTA;2150;;;20020717;20020823;180000;;3;SHOPS;18;;;;8897530;
C;089;823563;47;20020902 14:39;18//SP 159;
D;089;823563;47;20020902 14:39;P;;;;;;
D;089;823563;47;20020902 14:39;V;;;;;;
D;089;823563;47;20020902 14:39;V;;;;;;
B;089;823563;48;20020902 14:39;;19;48;GEORGE ST;PARRAMATTA;2150;;;20020717;20020823;180000;;3;SHOPS;19;;;;8897530;
C;089;823563;48;20020902 14:39;19//SP 159;
D;089;823563;48;20020902 14:39;P;;;;;;
D;089;823563;48;20020902 14:39;V;;;;;;
D;089;823563;48;20020902 14:39;V;;;;;;
B;089;824316;49;20020902 14:39;;;36;GLENN AVE;NORTHMEAD;2152;626;M;20020704;20020704;150000;A;R;RESIDENCE;;CB;;;8865647;
C;089;824316;49;20020902 14:39;27//27011;
D;089;824316;49;20020902 14:39;P;;;;;;
D;089;824316;49;20020902 14:39;P;;;;;;
D;089;824316;49;20020902 14:39;P;;;;;;
D;089;824316;49;20020902 14:39;V;;;;;;
B;089;824485;50;20020902 14:39;;;73;GOOD ST;GRANVILLE;2142;;;20020625;20020806;300000;A;R;RESIDENCE;;BC;;;8851457;
C;089;824485;50;20020902 14:39;3//533530;
D;089;824485;50;20020902 14:39;P;;;;;;
D;089;824485;50;20020902 14:39;V;;;;;;
D;089;824485;50;20020902 14:39;V;;;;;;
B;089;824729;51;20020902 14:39;;9;11;GOOD ST;MAYS HILL;2145;;;20020625;20020806;260000;;R;RESIDENCE;9;;;;8869809;
C;089;824729;51;20020902 14:39;9//15868;
D;089;824729;51;20020902 14:39;P;;;;;;
D;089;824729;51;20020902 14:39;V;;;;;;
B;089;825227;52;20020902 14:39;;;48;GREENLEAF ST;WENTWORTHVILLE;2145;682.9;M;20020529;20020816;360000;A;R;RESIDENCE;;BQ;;;8887043;
C;089;825227;52;20020902 14:39;206//219762;
D;089;825227;52;20020902 14:39;P;;;;;;
D;089;825227;52;20020902 14:39;V;;;;;;
D;089;825227;52;20020902 14:39;V;;;;;;
B;089;825523;53;20020902 14:39;;;49;GRIMWOOD ST;GRANVILLE;2142;;;20020416;20020808;220000;A;R;RESIDENCE;;BC;;;8895898;
C;089;825523;53;20020902 14:39;A//360892;
D;089;825523;53;20020902 14:39;P;;;;;;
D;089;825523;53;20020902 14:39;P;;;;;;
D;089;825523;53;20020902 14:39;V;;;;;;
D;089;825523;53;20020902 14:39;V;;;;;;
B;089;826131;54;20020902 14:39;;7;109;HAMMERS RD;OLD TOONGABBIE;2146;;;20020516;20020627;290000;;R;RESIDENCE;7;;;;8901277;
C;089;826131;54;20020902 14:39;7//SP 51354;
D;089;826131;54;20020902 14:39;P;;;;;;
D;089;826131;54;20020902 14:39;V;;;;;;
B;089;826809;55;20020902 14:39;;;31;HART DR;WENTWORTHVILLE;2145;;;20020603;20020618;45000;A;3;;;BQ;;;8896919;
C;089;826809;55;20020902 14:39;4//12452;
D;089;826809;55;20020902 14:39;P;;;;;;
D;089;826809;55;20020902 14:39;V;;;;;;
B;089;827089;56;20020902 14:39;;11;151;HAWKESBURY RD;WESTMEAD;2145;;;20020705;20020816;137000;;3;COMMERCIAL ST;11;;;;8883684;
C;089;827089;56;20020902 14:39;11//21880;
D;089;827089;56;20020902 14:39;P;;;;;;
D;089;827089;56;20020902 14:39;P;;;;;;
D;089;827089;56;20020902 14:39;V;;;;;;
B;089;828347;57;20020902 14:39;;;5;HOMER ST;WINSTON HILLS;2153;626;M;20020622;20020812;358000;A;R;RESIDENCE;;CB;;;8892996;
C;089;828347;57;20020902 14:39;912//236465;
D;089;828347;57;20020902 14:39;P;;;;;;
D;089;828347;57;20020902 14:39;V;;;;;;
D;089;828347;57;20020902 14:39;V;;;;;;
B;089;828606;58;20020902 14:39;;;17;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20020622;20020807;292000;A;R;RESIDENCE;;CX;;;8879274;
C;089;828606;58;20020902 14:39;14//28728;
D;089;828606;58;20020902 14:39;P;;;;;;
D;089;828606;58;20020902 14:39;P;;;;;;
D;089;828606;58;20020902 14:39;V;;;;;;
B;089;828808;59;20020902 14:39;;17;1 A;O'CONNELL ST;PARRAMATTA;2150;;;20020513;20020701;240000;;3;OFFICE;17;;;;8904931;
C;089;828808;59;20020902 14:39;17//SP 58267;
D;089;828808;59;20020902 14:39;P;;;;;;
D;089;828808;59;20020902 14:39;P;;;;;;
D;089;828808;59;20020902 14:39;V;;;;;;
B;089;828887;60;20020902 14:39;;;30;HURLEY ST;TOONGABBIE;2146;556.4;M;20020623;20020806;350000;A;R;RESIDENCE;;BQ;;;8903913;
C;089;828887;60;20020902 14:39;69//237372;
D;089;828887;60;20020902 14:39;P;;;;;;
D;089;828887;60;20020902 14:39;P;;;;;;
D;089;828887;60;20020902 14:39;V;;;;;;
D;089;828887;60;20020902 14:39;V;;;;;;
B;089;829128;61;20020902 14:39;;6;7;NIOKA CT;OATLANDS;2117;;;20020717;20020806;410000;;R;RESIDENCE;6;;;;8851691;
C;089;829128;61;20020902 14:39;6//46027;
D;089;829128;61;20020902 14:39;P;;;;;;
D;089;829128;61;20020902 14:39;V;;;;;;
D;089;829128;61;20020902 14:39;V;;;;;;
B;089;829529;62;20020902 14:39;;3;15;ISABELLA ST;PARRAMATTA;2150;;;20020530;20020714;255000;;R;RESIDENCE;3;;;;8870963;
C;089;829529;62;20020902 14:39;3//15408;
D;089;829529;62;20020902 14:39;P;;;;;;
D;089;829529;62;20020902 14:39;P;;;;;;
D;089;829529;62;20020902 14:39;V;;;;;;
D;089;829529;62;20020902 14:39;V;;;;;;
B;089;829612;63;20020902 14:39;;;58;JAMES RUSE DR;GRANVILLE;2142;;;20020611;20020807;360000;A;R;RESIDENCE;;KA;;;8857373;
C;089;829612;63;20020902 14:39;19//263940;
D;089;829612;63;20020902 14:39;P;;;;;;
D;089;829612;63;20020902 14:39;V;;;;;;
B;089;829707;64;20020902 14:39;;5;20;JAMIESON ST;GRANVILLE;2142;;;20020625;20020807;208000;;R;RESIDENCE;5;;;;8867543;
C;089;829707;64;20020902 14:39;5//22068;
D;089;829707;64;20020902 14:39;P;;;;;;
D;089;829707;64;20020902 14:39;V;;;;;;
B;089;829885;65;20020902 14:39;;6;30;JESSIE ST;WESTMEAD;2145;;;20020627;20020808;270000;;R;RESIDENCE;6;;;;8860634;
C;089;829885;65;20020902 14:39;6//SP 53747;
D;089;829885;65;20020902 14:39;P;;;;;;
D;089;829885;65;20020902 14:39;V;;;;;;
B;089;829991;66;20020902 14:39;;6;11;JESSIE ST;WESTMEAD;2145;;;20020622;20020731;263500;;R;RESIDENCE;6;;;;8867221;
C;089;829991;66;20020902 14:39;6//19678;
D;089;829991;66;20020902 14:39;P;;;;;;
D;089;829991;66;20020902 14:39;P;;;;;;
D;089;829991;66;20020902 14:39;V;;;;;;
D;089;829991;66;20020902 14:39;V;;;;;;
B;089;830642;67;20020902 14:39;;;18;KEMP ST;GRANVILLE;2142;404.7;M;20020531;20020712;330000;A;R;RESIDENCE;;BC;;;8875635;
C;089;830642;67;20020902 14:39;4//18521;
D;089;830642;67;20020902 14:39;P;;;;;;
D;089;830642;67;20020902 14:39;P;;;;;;
D;089;830642;67;20020902 14:39;V;;;;;;
D;089;830642;67;20020902 14:39;V;;;;;;
B;089;830736;68;20020902 14:39;;;14;KENNEDY ST;GUILDFORD;2161;588.1;M;20020601;20020808;308000;A;R;RESIDENCE;;BC;;;8865523;
C;089;830736;68;20020902 14:39;1//30419;
D;089;830736;68;20020902 14:39;P;;;;;;
D;089;830736;68;20020902 14:39;P;;;;;;
D;089;830736;68;20020902 14:39;V;;;;;;
D;089;830736;68;20020902 14:39;V;;;;;;
B;089;831208;69;20020902 14:39;;5;19;KING ST;PARRAMATTA;2150;;;20020621;20020816;313000;;R;RESIDENCE;5;;;;8900782;
C;089;831208;69;20020902 14:39;5//SP 15368;
D;089;831208;69;20020902 14:39;P;;;;;;
D;089;831208;69;20020902 14:39;V;;;;;;
D;089;831208;69;20020902 14:39;V;;;;;;
B;089;831361;70;20020902 14:39;;;119;KIRBY ST;RYDALMERE;2116;695.6;M;20020620;20020808;420000;A;R;RESIDENCE;;AK;;;8861015;
C;089;831361;70;20020902 14:39;9//39296;
D;089;831361;70;20020902 14:39;P;;;;;;
D;089;831361;70;20020902 14:39;P;;;;;;
D;089;831361;70;20020902 14:39;V;;;;;;
B;089;831409;71;20020902 14:39;;;23;KIRBY ST;RYDALMERE;2116;;;20020717;20020717;170000;A;R;RESIDENCE;;AK;;;8865178;
C;089;831409;71;20020902 14:39;110//15160;
D;089;831409;71;20020902 14:39;P;;;;;;
D;089;831409;71;20020902 14:39;V;;;;;;
D;089;831409;71;20020902 14:39;V;;;;;;
B;089;831903;72;20020902 14:39;;;18;KLEINS RD;NORTHMEAD;2152;151.8;M;20020712;20020823;500000;B;3;SHOP/HOM;;SR;;;8905532;
C;089;831903;72;20020902 14:39;7//25447;
D;089;831903;72;20020902 14:39;P;;;;;;
D;089;831903;72;20020902 14:39;V;;;;;;
B;089;831937;73;20020902 14:39;;;16;KNOX ST;PENDLE HILL;2145;;;20020629;20020812;365000;A;R;RESIDENCE;;BQ;;;8889345;
C;089;831937;73;20020902 14:39;19//14276;
D;089;831937;73;20020902 14:39;P;;;;;;
D;089;831937;73;20020902 14:39;P;;;;;;
D;089;831937;73;20020902 14:39;V;;;;;;
B;089;832012;74;20020902 14:39;;;39;LACKEY ST;MERRYLANDS;2160;;;20020621;20020815;238000;A;R;RESIDENCE;;BC;;;8887183;
C;089;832012;74;20020902 14:39;86/1/1788;
D;089;832012;74;20020902 14:39;P;;;;;;
D;089;832012;74;20020902 14:39;P;;;;;;
D;089;832012;74;20020902 14:39;V;;;;;;
B;089;832033;75;20020902 14:39;;;4;LACKEY ST;GRANVILLE;2142;;;20020701;20020814;395000;A;R;RESIDENCE;;BC;;;8882105;
C;089;832033;75;20020902 14:39;24//36325;
D;089;832033;75;20020902 14:39;P;;;;;;
D;089;832033;75;20020902 14:39;V;;;;;;
B;089;832090;76;20020902 14:39;;3;1;LAKE ST;PARRAMATTA;2150;;;20020612;20020724;320000;;R;RESIDENCE;3;;;;8878853;
C;089;832090;76;20020902 14:39;3//42990;
D;089;832090;76;20020902 14:39;P;;;;;;
D;089;832090;76;20020902 14:39;P;;;;;;
D;089;832090;76;20020902 14:39;V;;;;;;
D;089;832090;76;20020902 14:39;V;;;;;;
B;089;832427;77;20020902 14:39;;;66;LANGDON RD;WINSTON HILLS;2153;657.1;M;20020423;20020701;480000;A;R;RESIDENCE;;CB;;;8875650;
C;089;832427;77;20020902 14:39;162//622495;
D;089;832427;77;20020902 14:39;P;;;;;;
D;089;832427;77;20020902 14:39;P;;;;;;
D;089;832427;77;20020902 14:39;V;;;;;;
B;089;832482;78;20020902 14:39;;;33;LANHAMS RD;WINSTON HILLS;2153;701.9;M;20020703;20020807;375000;A;R;RESIDENCE;;CB;;;8862544;
C;089;832482;78;20020902 14:39;1//501672;
D;089;832482;78;20020902 14:39;P;;;;;;
D;089;832482;78;20020902 14:39;P;;;;;;
D;089;832482;78;20020902 14:39;P;;;;;;
D;089;832482;78;20020902 14:39;P;;;;;;
D;089;832482;78;20020902 14:39;V;;;;;;
B;089;832533;79;20020902 14:39;;;82;LANHAMS RD;WINSTON HILLS;2153;663.9;M;20020623;20020806;387000;A;R;RESIDENCE;;CB;;;8884153;
C;089;832533;79;20020902 14:39;924//235358;
D;089;832533;79;20020902 14:39;P;;;;;;
D;089;832533;79;20020902 14:39;P;;;;;;
D;089;832533;79;20020902 14:39;V;;;;;;
B;089;832561;80;20020902 14:39;;;146;LANHAMS RD;WINSTON HILLS;2153;708.2;M;20020515;20020711;349000;A;R;RESIDENCE;;CB;;;8860826;
C;089;832561;80;20020902 14:39;1032//238063;
D;089;832561;80;20020902 14:39;P;;;;;;
D;089;832561;80;20020902 14:39;P;;;;;;
