A;164;20031201 11:23;PDANN;
B;164;3014271;39;20031201 11:24;;;;JULIE ANN CT;HYLAND PARK;2448;1079;M;20030718;20031021;78247;A;V;VACANT LAND;;AN;;0;AA154239;
C;164;3014271;39;20031201 11:24;11//1056240;
D;164;3014271;39;20031201 11:24;P;;;;;;
D;164;3014271;39;20031201 11:24;V;;;;;;
B;164;3014278;40;20031201 11:24;;;;JULIE ANN CT;HYLAND PARK;2448;516.9;M;20030718;20031021;78247;A;V;VACANT LAND;;AN;;0;AA154229;
C;164;3014278;40;20031201 11:24;3//1056240;
D;164;3014278;40;20031201 11:24;P;;;;;;
D;164;3014278;40;20031201 11:24;V;;;;;;
B;164;3023550;41;20031201 11:24;;;;CRISPIN COVE;MACKSVILLE;2447;660.1;M;20030905;20031003;70000;A;V;VACANT LAND;;AZ;;0;AA151693;
C;164;3023550;41;20031201 11:24;12//1057656;
D;164;3023550;41;20031201 11:24;P;;;;;;
D;164;3023550;41;20031201 11:24;P;;;;;;
D;164;3023550;41;20031201 11:24;V;;;;;;
B;164;3023551;42;20031201 11:24;;;;CRISPIN COVE;MACKSVILLE;2447;870;M;20030905;20031003;70000;A;V;VACANT LAND;;AZ;;0;AA151693;
C;164;3023551;42;20031201 11:24;13//1057656;
D;164;3023551;42;20031201 11:24;P;;;;;;
D;164;3023551;42;20031201 11:24;P;;;;;;
D;164;3023551;42;20031201 11:24;V;;;;;;
B;164;3023553;43;20031201 11:24;;;;CRISPIN COVE;MACKSVILLE;2447;747.2;M;20030827;20031106;45000;A;V;VACANT LAND;;AZ;;0;AA150209;
C;164;3023553;43;20031201 11:24;15//1057656;
D;164;3023553;43;20031201 11:24;P;;;;;;
D;164;3023553;43;20031201 11:24;P;;;;;;
D;164;3023553;43;20031201 11:24;V;;;;;;
B;164;3023554;44;20031201 11:24;;;;CRISPIN COVE;MACKSVILLE;2447;668.4;M;20030926;20031024;35000;A;V;VACANT LAND;;AZ;;0;AA153891;
C;164;3023554;44;20031201 11:24;16//1057656;
D;164;3023554;44;20031201 11:24;P;;;;;;
D;164;3023554;44;20031201 11:24;V;;;;;;
B;164;3026039;45;20031201 11:24;;;36;WAY WAY CREEK RD;MACKSVILLE;2447;13.82;H;20030618;20030915;350000;R;3;FACTORY/OFFIC;;SS;;0;AA178546;
C;164;3026039;45;20031201 11:24;22//1057429;
D;164;3026039;45;20031201 11:24;P;;;;;;
D;164;3026039;45;20031201 11:24;P;;;;;;
D;164;3026039;45;20031201 11:24;V;;;;;;
D;164;3026039;45;20031201 11:24;V;;;;;;
B;164;3031567;46;20031201 11:24;;;;SANDPIPER DR;SCOTTS HEAD;2447;812.9;M;20021021;20031024;80000;A;V;VACANT LAND;;AJ;;0;AA183162;
C;164;3031567;46;20031201 11:24;16//1059266;
D;164;3031567;46;20031201 11:24;P;;;;;;
D;164;3031567;46;20031201 11:24;V;;;;;;
B;164;3031572;47;20031201 11:24;;;;SANDPIPER DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;1362;M;20030319;20031106;160000;A;V;VACANT LAND;;AJ;;0;AA146626;
C;164;3031572;47;20031201 11:24;20//1059266;
D;164;3031572;47;20031201 11:24;P;;;;;;
D;164;3031572;47;20031201 11:24;V;;;;;;
B;164;3031575;48;20031201 11:24;;;;SANDPIPER DR;SCOTTS HEAD;2447;685.7;M;20021023;20031105;95000;A;V;VACANT LAND;;AJ;;0;AA146536;
C;164;3031575;48;20031201 11:24;4//1059266;
D;164;3031575;48;20031201 11:24;P;;;;;;
D;164;3031575;48;20031201 11:24;P;;;;;;
D;164;3031575;48;20031201 11:24;V;;;;;;
B;164;3031577;49;20031201 11:24;;;17;SANDPIPER DR;SCOTTS HEAD;2447;691.4;M;20021114;20031029;95000;A;V;VACANT LAND;;AJ;;0;AA137245;
C;164;3031577;49;20031201 11:24;6//1059266;
D;164;3031577;49;20031201 11:24;P;;;;;;
D;164;3031577;49;20031201 11:24;V;;;;;;
B;164;3031579;50;20031201 11:24;;;8;SANDPIPER DR;SCOTTS HEAD;2447;817.3;M;20020902;20031004;90000;A;V;VACANT LAND;;AJ;;0;AA177394;
C;164;3031579;50;20031201 11:24;8//1059266;
D;164;3031579;50;20031201 11:24;P;;;;;;
D;164;3031579;50;20031201 11:24;P;;;;;;
D;164;3031579;50;20031201 11:24;V;;;;;;
B;164;3039306;51;20031201 11:24;;;;PRESTON DR;MACKSVILLE;2447;1436;M;20030507;20031114;84000;;V;VACANT LAND;;;;0;AA174458;
C;164;3039306;51;20031201 11:24;3060//1060960;
D;164;3039306;51;20031201 11:24;P;;;;;;
D;164;3039306;51;20031201 11:24;P;;;;;;
D;164;3039306;51;20031201 11:24;V;;;;;;
D;164;3039306;51;20031201 11:24;V;;;;;;
B;164;3047289;52;20031201 11:24;;;;HERBORN DR;BOWRAVILLE;2449;767.7;M;20030905;20031017;20000;;V;VACANT LAND;;;;0;AA113796;
C;164;3047289;52;20031201 11:24;4//747920;
D;164;3047289;52;20031201 11:24;P;;;;;;
D;164;3047289;52;20031201 11:24;V;;;;;;
Z;264;52;52;158;
