A;093;20040102 13:54;PDANN;
B;093;978285;9;20040102 13:54;;;86;BARRENJOEY RD;MONA VALE;2103;917;M;20030910;20031020;773000;A;R;RESIDENCE;;HT;;0;AA101713;
C;093;978285;9;20040102 13:54;PT 20/E/6195;
D;093;978285;9;20040102 13:54;P;;;;;;
D;093;978285;9;20040102 13:54;P;;;;;;
D;093;978285;9;20040102 13:54;V;;;;;;
D;093;978285;9;20040102 13:54;V;;;;;;
B;093;978373;10;20040102 13:54;;;1109;BARRENJOEY RD;PALM BEACH;2108;;;20020418;20020612;1100000;B;3;SHOP;;CP;;0;AA259923;
C;093;978373;10;20040102 13:54;A//33535;
D;093;978373;10;20040102 13:54;P;;;;;;
D;093;978373;10;20040102 13:54;V;;;;;;
B;093;978642;11;20040102 13:54;;5;391;BARRENJOEY RD;NEWPORT;2106;;;20030311;20031212;920000;;R;RESIDENCE;5;;;0;AA265412;
C;093;978642;11;20040102 13:54;5//SP 15913;
D;093;978642;11;20040102 13:54;P;;;;;;
D;093;978642;11;20040102 13:54;V;;;;;;
B;093;979369;12;20040102 13:54;;;45;BERTANA CRES;WARRIEWOOD;2102;695.6;M;20031101;20031212;965000;A;R;RESIDENCE;;HB;;0;AA277674;
C;093;979369;12;20040102 13:54;5//239964;
D;093;979369;12;20040102 13:54;P;;;;;;
D;093;979369;12;20040102 13:54;P;;;;;;
D;093;979369;12;20040102 13:54;V;;;;;;
B;093;979444;13;20040102 13:54;;;26;BILBERRY AVE;BILGOLA;2107;834.7;M;20030826;20031128;840000;A;R;RESIDENCE;;HN;;0;AA246860;
C;093;979444;13;20040102 13:54;11//28801;
D;093;979444;13;20040102 13:54;P;;;;;;
D;093;979444;13;20040102 13:54;P;;;;;;
D;093;979444;13;20040102 13:54;V;;;;;;
D;093;979444;13;20040102 13:54;V;;;;;;
B;093;979542;14;20040102 13:54;;;15;BILWARA AVE;BILGOLA;2107;853.6;M;20030912;20031212;935000;A;R;RESIDENCE;;HN;;0;AA260312;
C;093;979542;14;20040102 13:54;122//29879;
D;093;979542;14;20040102 13:54;P;;;;;;
D;093;979542;14;20040102 13:54;V;;;;;;
D;093;979542;14;20040102 13:54;V;;;;;;
B;093;979753;15;20040102 13:54;;;54;BOLWARRA RD;NORTH NARRABEEN;2101;;;20031014;20031127;68000;A;R;RESIDENCE;;HF;;10;AA258623;
C;093;979753;15;20040102 13:54;15//7884;
D;093;979753;15;20040102 13:54;P;;;;;;
D;093;979753;15;20040102 13:54;P;;;;;;
D;093;979753;15;20040102 13:54;V;;;;;;
D;093;979753;15;20040102 13:54;V;;;;;;
D;093;979753;15;20040102 13:54;V;;;;;;
D;093;979753;15;20040102 13:54;V;;;;;;
B;093;979773;16;20040102 13:54;;;7;BOLWARRA RD;NORTH NARRABEEN;2101;;;20031012;20031124;765000;A;R;RESIDENCE;;HF;;0;AA255140;
C;093;979773;16;20040102 13:54;3//365953;
D;093;979773;16;20040102 13:54;P;;;;;;
D;093;979773;16;20040102 13:54;P;;;;;;
D;093;979773;16;20040102 13:54;V;;;;;;
B;093;979904;17;20040102 13:54;;;17;BRUCE ST;MONA VALE;2103;;;20030415;20030730;2350000;A;R;RESIDENCE;;HG;;0;AA135230;
C;093;979904;17;20040102 13:54;12//15762 DIMENSIONS: FRONT: 15762IRR BACK: 21.34 SIDE 1: 27.81 SIDE 2;
C;093;979904;17;20040102 13:54;: 26.49IRR IRR/21.34X27.81/26.49IRR;
D;093;979904;17;20040102 13:54;P;;;;;;
D;093;979904;17;20040102 13:54;V;;;;;;
B;093;979947;18;20040102 13:54;;10;20;BUNGAN ST;MONA VALE;2103;;;20030729;20030829;467500;;3;SHOP;2;;;0;AA117298;
C;093;979947;18;20040102 13:54;2//SP 41837;
D;093;979947;18;20040102 13:54;P;;;;;;
D;093;979947;18;20040102 13:54;V;;;;;;
B;093;979947;19;20040102 13:54;;26;20;BUNGAN ST;MONA VALE;2103;;;20031103;20031212;682000;;3;COMMERCIAL UN;26;;;0;AA261179;
C;093;979947;19;20040102 13:54;26//SP 41837;
D;093;979947;19;20040102 13:54;P;;;;;;
D;093;979947;19;20040102 13:54;V;;;;;;
B;093;980000;20;20040102 13:54;;10;17;BUNGAN ST;MONA VALE;2103;;;20030627;20030923;500000;;3;;10;;;0;AA243865;
C;093;980000;20;20040102 13:54;10//SP 30339;
D;093;980000;20;20040102 13:54;P;;;;;;
D;093;980000;20;20040102 13:54;V;;;;;;
B;093;980851;21;20040102 13:54;;;40;CAREEL HEAD RD;AVALON;2107;;;20031027;20031211;920000;A;R;RESIDENCE;;HD;;0;AA254882;
C;093;980851;21;20040102 13:54;6//19408;
D;093;980851;21;20040102 13:54;P;;;;;;
D;093;980851;21;20040102 13:54;P;;;;;;
D;093;980851;21;20040102 13:54;V;;;;;;
D;093;980851;21;20040102 13:54;V;;;;;;
B;093;981431;22;20040102 13:54;;;11;COLLINS ST;NORTH NARRABEEN;2101;518.5;M;20030930;20031202;930000;A;R;RESIDENCE;;HF;;0;AA278616;
C;093;981431;22;20040102 13:54;49//11087;
D;093;981431;22;20040102 13:54;P;;;;;;
D;093;981431;22;20040102 13:54;V;;;;;;
D;093;981431;22;20040102 13:54;V;;;;;;
B;093;982388;23;20040102 13:54;;;6;DEWRANG AVE;ELANORA HEIGHTS;2101;695.6;M;20031009;20031215;880000;A;R;RESIDENCE;;HF;;0;AA269849;
C;093;982388;23;20040102 13:54;64//13643;
D;093;982388;23;20040102 13:54;P;;;;;;
D;093;982388;23;20040102 13:54;P;;;;;;
D;093;982388;23;20040102 13:54;V;;;;;;
B;093;983152;24;20040102 13:54;;;55;ELVINA AVE;AVALON;2107;695.6;M;20031101;20031208;800000;A;R;RESIDENCE;;HM;;0;AA256192;
C;093;983152;24;20040102 13:54;30//12074;
D;093;983152;24;20040102 13:54;P;;;;;;
D;093;983152;24;20040102 13:54;P;;;;;;
D;093;983152;24;20040102 13:54;V;;;;;;
B;093;983168;25;20040102 13:54;;;26;ELVINA AVE;NEWPORT;2106;;;20030723;20030903;1100000;A;R;RESIDENCE;;HN;;0;AA64789;
C;093;983168;25;20040102 13:54;81, 82//13457;
D;093;983168;25;20040102 13:54;P;;;;;;
D;093;983168;25;20040102 13:54;P;;;;;;
D;093;983168;25;20040102 13:54;P;;;;;;
D;093;983168;25;20040102 13:54;V;;;;;;
B;093;983587;26;20040102 13:54;;46;2;FOREST RD;WARRIEWOOD;2102;;;20031001;20031112;560000;;3;;46;;;0;AA272802;
C;093;983587;26;20040102 13:54;46//SP 38285;
D;093;983587;26;20040102 13:54;P;;;;;;
D;093;983587;26;20040102 13:54;P;;;;;;
D;093;983587;26;20040102 13:54;V;;;;;;
B;093;983870;27;20040102 13:54;SEASIDE ASSISTED LIVING;24;194;GARDEN ST;WARRIEWOOD;2102;;;20031015;20031126;155000;;R;RESIDENCE;24;;;0;AA241875;
C;093;983870;27;20040102 13:54;24//SP 22115;
D;093;983870;27;20040102 13:54;P;;;;;;
D;093;983870;27;20040102 13:54;V;;;;;;
B;093;983870;28;20040102 13:54;SEASIDE ASSISTED LIVING;32;194;GARDEN ST;WARRIEWOOD;2102;;;20031016;20031124;152000;;R;RESIDENCE;32;;;0;AA246113;
C;093;983870;28;20040102 13:54;32//SP 22115;
D;093;983870;28;20040102 13:54;P;;;;;;
D;093;983870;28;20040102 13:54;V;;;;;;
B;093;984362;29;20040102 13:54;;4;35;GLADSTONE ST;NEWPORT;2106;;;20031028;20031209;395000;;R;RESIDENCE;4;;;0;AA255523;
C;093;984362;29;20040102 13:54;4//SP 30352;
D;093;984362;29;20040102 13:54;P;;;;;;
D;093;984362;29;20040102 13:54;P;;;;;;
D;093;984362;29;20040102 13:54;V;;;;;;
B;093;984990;30;20040102 13:54;;;12;GRENFELL AVE;NORTH NARRABEEN;2101;;;20031017;20031128;895000;A;R;RESIDENCE;;HF;;0;AA278413;
C;093;984990;30;20040102 13:54;55//16685;
D;093;984990;30;20040102 13:54;P;;;;;;
D;093;984990;30;20040102 13:54;P;;;;;;
D;093;984990;30;20040102 13:54;V;;;;;;
B;093;985138;31;20040102 13:54;;;7;HARRIS ST;WARRIEWOOD;2102;615.8;M;20030919;20031212;815000;A;R;RESIDENCE;;HB;;0;AA272435;
C;093;985138;31;20040102 13:54;2//1013199;
D;093;985138;31;20040102 13:54;P;;;;;;
D;093;985138;31;20040102 13:54;P;;;;;;
D;093;985138;31;20040102 13:54;V;;;;;;
D;093;985138;31;20040102 13:54;V;;;;;;
B;093;985406;32;20040102 13:54;;;55;HILLSIDE RD;NEWPORT;2106;670.3;M;20031029;20031205;1410000;A;R;RESIDENCE;;KB;;0;AA256716;
C;093;985406;32;20040102 13:54;51//9224;
D;093;985406;32;20040102 13:54;P;;;;;;
D;093;985406;32;20040102 13:54;V;;;;;;
D;093;985406;32;20040102 13:54;V;;;;;;
B;093;985723;33;20040102 13:54;;;216;HUDSON PDE;CLAREVILLE;2107;853.6;M;20031031;20031212;2200000;A;R;RESIDENCE;;HW;;0;AA263579;
C;093;985723;33;20040102 13:54;42//13760 Permissive Occupancy 64/230;
D;093;985723;33;20040102 13:54;P;;;;;;
D;093;985723;33;20040102 13:54;P;;;;;;
D;093;985723;33;20040102 13:54;V;;;;;;
D;093;985723;33;20040102 13:54;V;;;;;;
B;093;985772;34;20040102 13:54;;;310;HUDSON PDE;CLAREVILLE;2107;1043;M;20030703;20031027;2020000;A;R;RESIDENCE;;HW;;0;AA253407;
C;093;985772;34;20040102 13:54;1//522972;
D;093;985772;34;20040102 13:54;P;;;;;;
D;093;985772;34;20040102 13:54;P;;;;;;
D;093;985772;34;20040102 13:54;V;;;;;;
B;093;3053941;35;20040102 13:54;;1;12;KAMILAROI RD;BAYVIEW;2104;;;19990928;19990928;375000;;3;TOWN HOUSE;1;;;0;6235052;
C;093;3053941;35;20040102 13:54;1//SP 61085;
D;093;3053941;35;20040102 13:54;P;;;;;;
B;093;987025;36;20040102 13:54;;;34;KATRINA AVE;MONA VALE;2103;695.6;M;20031028;20031209;710000;A;R;RESIDENCE;;HC;;0;AA247234;
C;093;987025;36;20040102 13:54;5//238432;
D;093;987025;36;20040102 13:54;P;;;;;;
D;093;987025;36;20040102 13:54;P;;;;;;
D;093;987025;36;20040102 13:54;V;;;;;;
B;093;987551;37;20040102 13:54;;;46;LAUREL RD W;INGLESIDE;2101;;;20030912;20031215;1300000;R;R;RESIDENCE;;RH;;0;AA263240;
C;093;987551;37;20040102 13:54;30/J/12297;
D;093;987551;37;20040102 13:54;P;;;;;;
D;093;987551;37;20040102 13:54;P;;;;;;
D;093;987551;37;20040102 13:54;V;;;;;;
D;093;987551;37;20040102 13:54;V;;;;;;
B;093;988323;38;20040102 13:54;;;21;MACPHERSON ST;WARRIEWOOD;2102;;;20031114;20031204;850000;R;R;RESIDENCE;;RW;;0;AA271440;
C;093;988323;38;20040102 13:54;2//16387;
D;093;988323;38;20040102 13:54;P;;;;;;
D;093;988323;38;20040102 13:54;V;;;;;;
D;093;988323;38;20040102 13:54;V;;;;;;
B;093;988489;39;20040102 13:54;;52;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030926;20031208;555000;;R;RESIDENCE;52;;;0;AA276572;
C;093;988489;39;20040102 13:54;52//SP 36619;
D;093;988489;39;20040102 13:54;P;;;;;;
D;093;988489;39;20040102 13:54;P;;;;;;
D;093;988489;39;20040102 13:54;V;;;;;;
B;093;988801;40;20040102 13:54;;;44;MARINNA RD;ELANORA HEIGHTS;2101;897.6;M;20030724;20031007;887000;A;R;RESIDENCE;;HF;;0;AA85701;
C;093;988801;40;20040102 13:54;89//25329;
D;093;988801;40;20040102 13:54;P;;;;;;
D;093;988801;40;20040102 13:54;P;;;;;;
D;093;988801;40;20040102 13:54;V;;;;;;
B;093;989148;41;20040102 13:54;;;37;MIRRABOOKA ST;BILGOLA;2107;1524;M;20031011;20031212;1515000;A;R;RESIDENCE;;HN;;0;AA259358;
C;093;989148;41;20040102 13:54;18//231090;
D;093;989148;41;20040102 13:54;P;;;;;;
D;093;989148;41;20040102 13:54;V;;;;;;
D;093;989148;41;20040102 13:54;V;;;;;;
B;093;989344;42;20040102 13:54;;7;92 A;MONA VALE RD;MONA VALE;2103;;;20031201;20031201;520000;;3;FACTORY;7;;;0;AA269649;
C;093;989344;42;20040102 13:54;7//SP 57385;
D;093;989344;42;20040102 13:54;P;;;;;;
D;093;989344;42;20040102 13:54;V;;;;;;
D;093;989344;42;20040102 13:54;V;;;;;;
B;093;989387;43;20040102 13:54;PITTWATER VILLAGE;8;16;MONA VALE RD;MONA VALE;2103;;;20031008;20031210;340000;;R;RESIDENCE;8;;;0;AA265750;
C;093;989387;43;20040102 13:54;8//SP 33644;
D;093;989387;43;20040102 13:54;P;;;;;;
D;093;989387;43;20040102 13:54;V;;;;;;
B;093;989509;44;20040102 13:54;;;32;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20031020;20031201;850000;A;R;RESIDENCE;;HN;;0;AA236618;
C;093;989509;44;20040102 13:54;68//27578;
D;093;989509;44;20040102 13:54;P;;;;;;
D;093;989509;44;20040102 13:54;P;;;;;;
D;093;989509;44;20040102 13:54;V;;;;;;
D;093;989509;44;20040102 13:54;V;;;;;;
B;093;989920;45;20040102 13:54;;;144;NARRABEEN PARK PDE;MONA VALE;2103;499.5;M;20030902;20031208;1610000;A;R;RESIDENCE;;HG;;0;AA244890;
C;093;989920;45;20040102 13:54;25//15762;
D;093;989920;45;20040102 13:54;P;;;;;;
D;093;989920;45;20040102 13:54;V;;;;;;
D;093;989920;45;20040102 13:54;V;;;;;;
B;093;990114;46;20040102 13:54;;;9;NORMA RD;PALM BEACH;2108;;;20030901;20031208;3200000;A;R;RESIDENCE;;HV;;0;AA252093;
C;093;990114;46;20040102 13:54;363//19651;
D;093;990114;46;20040102 13:54;P;;;;;;
D;093;990114;46;20040102 13:54;V;;;;;;
B;093;990556;47;20040102 13:54;;14;36;OLD BARRENJOEY RD;AVALON;2107;;;20031017;20031114;340000;;R;RESIDENCE;14;;;0;AA272757;
C;093;990556;47;20040102 13:54;14//SP 56257;
D;093;990556;47;20040102 13:54;P;;;;;;
D;093;990556;47;20040102 13:54;V;;;;;;
B;093;991160;48;20040102 13:54;;4;52;PARK ST;MONA VALE;2103;;;20031103;20031205;370000;;V;VACANT LAND;4;;;0;AA249900;
C;093;991160;48;20040102 13:54;4//SP 4720;
D;093;991160;48;20040102 13:54;P;;;;;;
D;093;991160;48;20040102 13:54;V;;;;;;
B;093;991261;49;20040102 13:54;;;26;PARKLAND RD;MONA VALE;2103;695.6;M;20030918;20031211;873000;A;R;RESIDENCE;;HC;;0;AA277416;
C;093;991261;49;20040102 13:54;18//241488;
D;093;991261;49;20040102 13:54;P;;;;;;
D;093;991261;49;20040102 13:54;P;;;;;;
D;093;991261;49;20040102 13:54;V;;;;;;
B;093;991845;50;20040102 13:54;;;1753;PITTWATER RD;MONA VALE;2103;1166;M;20021022;20031103;3300000;B;3;COMMERCIAL;;CL;;0;AA131532;
C;093;991845;50;20040102 13:54;1//715158;
D;093;991845;50;20040102 13:54;P;;;;;;
D;093;991845;50;20040102 13:54;V;;;;;;
B;093;992057;51;20040102 13:54;;;181;PLATEAU RD;BILGOLA;2107;1018.1;M;20031105;20031210;1467500;A;R;RESIDENCE;;HN;;0;AA251988;
C;093;992057;51;20040102 13:54;316//16327 B//370967;
D;093;992057;51;20040102 13:54;P;;;;;;
D;093;992057;51;20040102 13:54;P;;;;;;
D;093;992057;51;20040102 13:54;V;;;;;;
D;093;992057;51;20040102 13:54;V;;;;;;
B;093;993186;52;20040102 13:54;;;19;RAYMOND RD;BILGOLA;2107;486.9;M;20031024;20031219;845000;A;R;RESIDENCE;;HN;;0;AA273630;
C;093;993186;52;20040102 13:54;192//16327;
D;093;993186;52;20040102 13:54;P;;;;;;
D;093;993186;52;20040102 13:54;P;;;;;;
D;093;993186;52;20040102 13:54;V;;;;;;
D;093;993186;52;20040102 13:54;V;;;;;;
B;093;993884;53;20040102 13:54;;;31;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;626;M;20031120;20031219;1300000;A;R;RESIDENCE;;HK;;0;AA273800;
C;093;993884;53;20040102 13:54;86//10000;
D;093;993884;53;20040102 13:54;P;;;;;;
D;093;993884;53;20040102 13:54;V;;;;;;
B;093;994369;54;20040102 13:54;;;8;RICHARD RD;SCOTLAND ISLAND;2105;569.1;M;20031112;20031205;825000;A;R;RESIDENCE;;HL;;0;AA267314;
C;093;994369;54;20040102 13:54;204//12749;
D;093;994369;54;20040102 13:54;P;;;;;;
D;093;994369;54;20040102 13:54;P;;;;;;
D;093;994369;54;20040102 13:54;V;;;;;;
D;093;994369;54;20040102 13:54;V;;;;;;
D;093;994369;54;20040102 13:54;V;;;;;;
B;093;994443;55;20040102 13:54;;;16;ROBERTSON RD;SCOTLAND ISLAND;2105;809.4;M;20030923;20031104;615000;A;R;RESIDENCE;;HL;;0;AA266890;
C;093;994443;55;20040102 13:54;277//12749;
D;093;994443;55;20040102 13:54;P;;;;;;
D;093;994443;55;20040102 13:54;V;;;;;;
D;093;994443;55;20040102 13:54;V;;;;;;
B;093;994495;56;20040102 13:54;;;18;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20031014;20031209;517000;A;R;RESIDENCE;;HL;;0;AA261668;
C;093;994495;56;20040102 13:54;328//12749;
D;093;994495;56;20040102 13:54;P;;;;;;
D;093;994495;56;20040102 13:54;V;;;;;;
D;093;994495;56;20040102 13:54;V;;;;;;
B;093;995983;57;20040102 13:54;;;6;THE CRESCENT;AVALON;2107;790.4;M;20030530;20031023;1075000;A;R;RESIDENCE;;HM;;0;AA116053;
C;093;995983;57;20040102 13:54;10//16393;
D;093;995983;57;20040102 13:54;P;;;;;;
D;093;995983;57;20040102 13:54;V;;;;;;
B;093;996363;58;20040102 13:54;;;19;TREVOR RD;NEWPORT;2106;467.9;M;20030818;20031003;810000;A;R;RESIDENCE;;HZ;;0;AA264963;
C;093;996363;58;20040102 13:54;22//19380;
D;093;996363;58;20040102 13:54;P;;;;;;
D;093;996363;58;20040102 13:54;V;;;;;;
B;093;997789;59;20040102 13:54;;;14;WESLEY ST;ELANORA HEIGHTS;2101;809.4;M;20031027;20031208;735000;A;R;RESIDENCE;;HF;;0;AA246872;
C;093;997789;59;20040102 13:54;52//30255;
D;093;997789;59;20040102 13:54;P;;;;;;
D;093;997789;59;20040102 13:54;P;;;;;;
D;093;997789;59;20040102 13:54;V;;;;;;
D;093;997789;59;20040102 13:54;V;;;;;;
B;093;2911642;60;20040102 13:54;;2;15;QUEENS PDE;NEWPORT;2106;;;20031021;20031212;750000;;R;RESIDENCE;2;;;0;AA255289;
C;093;2911642;60;20040102 13:54;2//SP 67704;
D;093;2911642;60;20040102 13:54;P;;;;;;
D;093;2911642;60;20040102 13:54;V;;;;;;
B;093;2982018;61;20040102 13:54;;42;90;MONA VALE RD;MONA VALE;2103;;;20031127;20031219;280000;;3;COMMERCIAL;42;;;0;AA276860;
C;093;2982018;61;20040102 13:54;42//SP 70187;
D;093;2982018;61;20040102 13:54;P;;;;;;
D;093;2982018;61;20040102 13:54;V;;;;;;
B;093;3017753;62;20040102 13:54;;12;1644;PITTWATER RD;MONA VALE;2103;;;20010530;20031119;690000;;R;RESIDENCE;12;;;0;AA245436;
C;093;3017753;62;20040102 13:54;12//SP 70774;
D;093;3017753;62;20040102 13:54;P;;;;;;
D;093;3017753;62;20040102 13:54;V;;;;;;
B;093;3017753;63;20040102 13:54;;13;1644;PITTWATER RD;MONA VALE;2103;;;20021101;20031009;695000;;3;HOME UNIT;13;;;0;AA264781;
C;093;3017753;63;20040102 13:54;13//SP 70774;
D;093;3017753;63;20040102 13:54;P;;;;;;
D;093;3017753;63;20040102 13:54;V;;;;;;
B;093;3022625;64;20040102 13:54;;;17;NOOAL ST;NEWPORT;2106;482.4;M;20031020;20031201;700000;;R;RESIDENCE;;;;0;AA261211;
C;093;3022625;64;20040102 13:54;1//1057806;
D;093;3022625;64;20040102 13:54;P;;;;;;
D;093;3022625;64;20040102 13:54;P;;;;;;
D;093;3022625;64;20040102 13:54;V;;;;;;
D;093;3022625;64;20040102 13:54;V;;;;;;
D;093;3022625;64;20040102 13:54;V;;;;;;
B;093;3025160;65;20040102 13:54;;;;WARRIEWOOD RD;WARRIEWOOD;2102;611.2;M;20030922;20031212;850000;;R;RESIDENCE;;;;0;AA259939;
C;093;3025160;65;20040102 13:54;4006//1054499;
D;093;3025160;65;20040102 13:54;P;;;;;;
D;093;3025160;65;20040102 13:54;P;;;;;;
D;093;3025160;65;20040102 13:54;V;;;;;;
B;093;3026286;66;20040102 13:54;;10;21;OLD BARRENJOEY RD;AVALON;2107;;;20020116;20031008;455000;;R;RESIDENCE;10;;;0;AA249469;
C;093;3026286;66;20040102 13:54;10//SP 70817;
D;093;3026286;66;20040102 13:54;P;;;;;;
D;093;3026286;66;20040102 13:54;V;;;;;;
D;093;3026286;66;20040102 13:54;V;;;;;;
D;093;3026286;66;20040102 13:54;V;;;;;;
B;093;3026286;67;20040102 13:54;THE PENINSULA;21;21;OLD BARRENJOEY RD;AVALON;2107;;;20011126;20031003;480000;;V;VACANT LAND;21;;;0;AA266432;
C;093;3026286;67;20040102 13:54;21//SP 70817;
D;093;3026286;67;20040102 13:54;P;;;;;;
D;093;3026286;67;20040102 13:54;V;;;;;;
D;093;3026286;67;20040102 13:54;V;;;;;;
D;093;3026286;67;20040102 13:54;V;;;;;;
B;093;979947;68;20040102 13:54;;59;20;BUNGAN ST;MONA VALE;2103;;;20030710;20031118;276000;;3;COMMERCIAL;59;;;0;AA271809;
C;093;979947;68;20040102 13:54;59//SP 71429;
D;093;979947;68;20040102 13:54;P;;;;;;
D;093;979947;68;20040102 13:54;V;;;;;;
B;093;979947;69;20040102 13:54;;60;20;BUNGAN ST;MONA VALE;2103;;;20030710;20031118;196000;;3;COMMERCIAL;60;;;0;AA271811;
C;093;979947;69;20040102 13:54;60//SP 71429;
D;093;979947;69;20040102 13:54;P;;;;;;
D;093;979947;69;20040102 13:54;V;;;;;;
B;093;979947;70;20040102 13:54;;62;20;BUNGAN ST;MONA VALE;2103;;;20030710;20031216;224000;;3;COMMERCIAL;62;;;0;AA259565;
C;093;979947;70;20040102 13:54;62//SP 71429;
D;093;979947;70;20040102 13:54;P;;;;;;
D;093;979947;70;20040102 13:54;V;;;;;;
B;093;979947;71;20040102 13:54;;;20;BUNGAN ST;MONA VALE;2103;;;20030710;20031118;232000;;3;COMMERCIAL;63;;;0;AA241348;
C;093;979947;71;20040102 13:54;63//SP 71429;
D;093;979947;71;20040102 13:54;P;;;;;;
D;093;979947;71;20040102 13:54;V;;;;;;
B;093;979947;72;20040102 13:54;;64;20;BUNGAN ST;MONA VALE;2103;;;20030710;20031118;224000;;3;COMMERCIAL;64;;;0;AA271658;
C;093;979947;72;20040102 13:54;64//SP 71429;
D;093;979947;72;20040102 13:54;P;;;;;;
D;093;979947;72;20040102 13:54;V;;;;;;
B;093;979947;73;20040102 13:54;;65;20;BUNGAN ST;MONA VALE;2103;;;20030710;20031118;184000;;3;COMMERCIAL;65;;;0;AA259529;
C;093;979947;73;20040102 13:54;65//SP 71429;
D;093;979947;73;20040102 13:54;P;;;;;;
D;093;979947;73;20040102 13:54;P;;;;;;
D;093;979947;73;20040102 13:54;V;;;;;;
B;093;979947;74;20040102 13:54;;67;20;BUNGAN ST;MONA VALE;2103;;;20030710;20031118;180000;;3;;67;;;0;AA271774;
C;093;979947;74;20040102 13:54;67//SP 71429;
D;093;979947;74;20040102 13:54;P;;;;;;
D;093;979947;74;20040102 13:54;P;;;;;;
D;093;979947;74;20040102 13:54;P;;;;;;
D;093;979947;74;20040102 13:54;P;;;;;;
D;093;979947;74;20040102 13:54;P;;;;;;
D;093;979947;74;20040102 13:54;V;;;;;;
B;093;3049605;75;20040102 13:54;;16;14;POLO AVE;MONA VALE;2103;;;20030820;20031116;506000;;3;INDUSTRIAL;16;;;0;AA246145;
C;093;3049605;75;20040102 13:54;16//SP 71565;
D;093;3049605;75;20040102 13:54;P;;;;;;
D;093;3049605;75;20040102 13:54;P;;;;;;
D;093;3049605;75;20040102 13:54;V;;;;;;
B;093;3049605;76;20040102 13:54;;31;14;POLO AVE;MONA VALE;2103;;;20020527;20031216;261800;;3;FACTORY;31;;;0;AA263695;
C;093;3049605;76;20040102 13:54;31//SP 71565;
D;093;3049605;76;20040102 13:54;P;;;;;;
D;093;3049605;76;20040102 13:54;V;;;;;;
B;093;3054750;77;20040102 13:54;;;64;STURDEE LANE;LOVETT BAY;2105;1644;M;20021224;20030228;875000;;R;RESIDENCE;;;;0;9488263;
C;093;3054750;77;20040102 13:54;54//8013;
D;093;3054750;77;20040102 13:54;P;;;;;;
D;093;3054750;77;20040102 13:54;P;;;;;;
D;093;3054750;77;20040102 13:54;V;;;;;;
Z;379;77;78;222;
