A;RTSALEDATA;081;20250714 01:07;VALNET;
B;081;4228191;9;20250714 01:07;;28;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20250315;20250704;600000;;R;RESIDENCE;29;;;;AV214102;
C;081;4228191;9;20250714 01:07;29/SP99649;
D;081;4228191;9;20250714 01:07;P;;;;;;
D;081;4228191;9;20250714 01:07;V;;;;;;
B;081;2956195;10;20250714 01:07;;;10;HIGHLANDS WAY;ROUSE HILL;2155;691.5;M;20250612;20250710;1790000;R2;R;RESIDENCE;;AZZ;;;AV229934;
C;081;2956195;10;20250714 01:07;2614/1044275;
D;081;2956195;10;20250714 01:07;P;;;;;;
D;081;2956195;10;20250714 01:07;P;;;;;;
D;081;2956195;10;20250714 01:07;V;;;;;;
D;081;2956195;10;20250714 01:07;V;;;;;;
B;081;3027241;11;20250714 01:07;;1;28;JENNER ST;BAULKHAM HILLS;2153;;;20250526;20250707;760000;;R;RESIDENCE;1;;;;AV218385;
C;081;3027241;11;20250714 01:07;1/SP71102;
D;081;3027241;11;20250714 01:07;P;;;;;;
D;081;3027241;11;20250714 01:07;P;;;;;;
D;081;3027241;11;20250714 01:07;V;;;;;;
B;081;621550;12;20250714 01:07;CASTLE PINES;;86;LONGVIEW PL;BAULKHAM HILLS;2153;211;M;20250416;20250709;1480000;;R;RESIDENCE;105;;;;AV225824;
C;081;621550;12;20250714 01:07;105/SP72286;
D;081;621550;12;20250714 01:07;P;;;;;;
D;081;621550;12;20250714 01:07;V;;;;;;
B;081;3142886;13;20250714 01:07;;7;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20250510;20250702;1370000;;R;RESIDENCE;7;;;;AV208224;
C;081;3142886;13;20250714 01:07;7/SP74108;
D;081;3142886;13;20250714 01:07;P;;;;;;
D;081;3142886;13;20250714 01:07;V;;;;;;
D;081;3142886;13;20250714 01:07;V;;;;;;
B;081;3573825;14;20250714 01:07;;82;23;CRANE RD;CASTLE HILL;2154;;;20250509;20250704;970000;;R;RESIDENCE;83;;;;AV214443;
C;081;3573825;14;20250714 01:07;83/SP85092;
D;081;3573825;14;20250714 01:07;P;;;;;;
D;081;3573825;14;20250714 01:07;V;;;;;;
B;081;3590042;15;20250714 01:07;;;9;GORMON AVE;KELLYVILLE;2155;703.3;M;20250508;20250707;3160000;R2;R;RESIDENCE;;BRA;;;AV217454;
C;081;3590042;15;20250714 01:07;56/1151172;
D;081;3590042;15;20250714 01:07;P;;;;;;
D;081;3590042;15;20250714 01:07;P;;;;;;
D;081;3590042;15;20250714 01:07;V;;;;;;
B;081;4077402;16;20250714 01:07;;414;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250529;20250710;645000;;R;RESIDENCE;44;;;;AV230394;
C;081;4077402;16;20250714 01:07;44/SP96613;
D;081;4077402;16;20250714 01:07;P;;;;;;
D;081;4077402;16;20250714 01:07;P;;;;;;
D;081;4077402;16;20250714 01:07;V;;;;;;
B;081;4025186;17;20250714 01:07;;;21;HOLSTEIN RD;GABLES;2765;583.6;M;20250527;20250709;1760000;R3;R;RESIDENCE;;GBM;;;AV225089;
C;081;4025186;17;20250714 01:07;1417/1211085;
D;081;4025186;17;20250714 01:07;P;;;;;;
D;081;4025186;17;20250714 01:07;P;;;;;;
D;081;4025186;17;20250714 01:07;V;;;;;;
D;081;4025186;17;20250714 01:07;V;;;;;;
B;081;4028878;18;20250714 01:07;;;9;LIMAX ST;BOX HILL;2765;450;M;20250611;20250710;1751000;R2;R;RESIDENCE;;BHE;;;AV229413;
C;081;4028878;18;20250714 01:07;137/1217877;
D;081;4028878;18;20250714 01:07;P;;;;;;
D;081;4028878;18;20250714 01:07;P;;;;;;
D;081;4028878;18;20250714 01:07;V;;;;;;
D;081;4028878;18;20250714 01:07;V;;;;;;
B;081;4033327;19;20250714 01:07;;;3;DEUA WAY;NORTH KELLYVILLE;2155;916;M;20250527;20250708;1970000;C4;R;RESIDENCE;;NKE;;;AV221614;
C;081;4033327;19;20250714 01:07;12/286716;
D;081;4033327;19;20250714 01:07;P;;;;;;
D;081;4033327;19;20250714 01:07;V;;;;;;
D;081;4033327;19;20250714 01:07;V;;;;;;
B;081;4575713;20;20250714 01:07;;;60;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;413.9;M;20250526;20250704;1970000;R2;R;RESIDENCE;;NKR;;;AV212585;
C;081;4575713;20;20250714 01:07;2005/1285025;
D;081;4575713;20;20250714 01:07;P;;;;;;
D;081;4575713;20;20250714 01:07;P;;;;;;
D;081;4575713;20;20250714 01:07;V;;;;;;
B;081;4557639;21;20250714 01:07;;;22;TRENTHAM ST;BOX HILL;2765;268;M;20250516;20250627;630000;R2;V;VACANT LAND;;BHR;;;AV208167;
C;081;4557639;21;20250714 01:07;18/1244902;
D;081;4557639;21;20250714 01:07;P;;;;;;
D;081;4557639;21;20250714 01:07;V;;;;;;
B;081;4557662;22;20250714 01:07;;;42;STEEPLECHASE ST;BOX HILL;2765;300.4;M;20250319;20250702;710000;R2;V;VACANT LAND;;BHR;;;AV205755;
C;081;4557662;22;20250714 01:07;41/1244902;
D;081;4557662;22;20250714 01:07;P;;;;;;
D;081;4557662;22;20250714 01:07;V;;;;;;
B;081;4557682;23;20250714 01:07;;;28;TIPPERARY ST;BOX HILL;2765;427;M;20250520;20250701;850000;R2;V;VACANT LAND;;BHR;;;AV202401;
C;081;4557682;23;20250714 01:07;61/1244902;
D;081;4557682;23;20250714 01:07;P;;;;;;
D;081;4557682;23;20250714 01:07;P;;;;;;
D;081;4557682;23;20250714 01:07;P;;;;;;
D;081;4557682;23;20250714 01:07;V;;;;;;
B;081;4557691;24;20250714 01:07;;;44;SWEETENHAM AVE;BOX HILL;2765;414.8;M;20250424;20250617;820000;R2;V;VACANT LAND;;BHR;;;AV156682;
C;081;4557691;24;20250714 01:07;70/1244902;
D;081;4557691;24;20250714 01:07;P;;;;;;
D;081;4557691;24;20250714 01:07;V;;;;;;
B;081;4589041;25;20250714 01:07;;807;8;GARTHOWEN CRES;CASTLE HILL;2154;143;M;20250605;20250709;1480000;;R;RESIDENCE;117;;;;AV226345;
C;081;4589041;25;20250714 01:07;117/SP108841;
D;081;4589041;25;20250714 01:07;P;;;;;;
D;081;4589041;25;20250714 01:07;V;;;;;;
B;081;4598196;26;20250714 01:07;;;28;HEREFORD ST;BOX HILL;2765;300;M;20240826;20250709;800000;R2;R;RESIDENCE;;BHR;;;AV225352;
C;081;4598196;26;20250714 01:07;1590/1276883;
D;081;4598196;26;20250714 01:07;P;;;;;;
D;081;4598196;26;20250714 01:07;P;;;;;;
D;081;4598196;26;20250714 01:07;V;;;;;;
B;081;4617436;27;20250714 01:07;;;6;GALILEO ST;BOX HILL;2765;283;M;20221222;20250708;965000;;R;RESIDENCE;1;;;;AV221455;
C;081;4617436;27;20250714 01:07;1/SP109782;
D;081;4617436;27;20250714 01:07;P;;;;;;
D;081;4617436;27;20250714 01:07;V;;;;;;
B;081;4617436;28;20250714 01:07;;;4;GALILEO ST;BOX HILL;2765;170;M;20220930;20250707;689000;;R;RESIDENCE;2;;;;AV220826;
C;081;4617436;28;20250714 01:07;2/SP109782;
D;081;4617436;28;20250714 01:07;P;;;;;;
D;081;4617436;28;20250714 01:07;V;;;;;;
B;081;4617436;29;20250714 01:07;;;2;GALILEO ST;BOX HILL;2765;169;M;20220926;20250707;649000;;R;RESIDENCE;3;;;;AV220892;
C;081;4617436;29;20250714 01:07;3/SP109782;
D;081;4617436;29;20250714 01:07;P;;;;;;
D;081;4617436;29;20250714 01:07;V;;;;;;
B;081;4617436;30;20250714 01:07;;;228;MASON RD;BOX HILL;2765;221;M;20220926;20250708;829000;;R;RESIDENCE;4;;;;AV221499;
C;081;4617436;30;20250714 01:07;4/SP109782;
D;081;4617436;30;20250714 01:07;P;;;;;;
D;081;4617436;30;20250714 01:07;V;;;;;;
B;081;4617581;31;20250714 01:07;;;63;KINGSTON AVE;GABLES;2765;498;M;20241129;20250710;1090000;R2;V;VACANT LAND;;BHR;;;AV229664;
C;081;4617581;31;20250714 01:07;738/1280026;
D;081;4617581;31;20250714 01:07;P;;;;;;
D;081;4617581;31;20250714 01:07;V;;;;;;
B;081;4617583;32;20250714 01:07;;;58;KINGSTON AVE;GABLES;2765;502.9;M;20241129;20250710;1070000;R2;R;RESIDENCE;;BHR;;;AV230850;
C;081;4617583;32;20250714 01:07;740/1280026;
D;081;4617583;32;20250714 01:07;P;;;;;;
D;081;4617583;32;20250714 01:07;V;;;;;;
B;081;6002622;33;20250714 01:07;;;26;URSA ST;BOX HILL;2765;251.5;M;20241024;20250707;637000;;R;RESIDENCE;;;;;AV220023;
C;081;6002622;33;20250714 01:07;8/1280237;
D;081;6002622;33;20250714 01:07;P;;;;;;
D;081;6002622;33;20250714 01:07;V;;;;;;
D;081;6002622;33;20250714 01:07;V;;;;;;
D;081;6002622;33;20250714 01:07;V;;;;;;
B;081;6002622;34;20250714 01:07;;;26;URSA ST;BOX HILL;2765;251.5;M;20210630;20250707;575000;;V;VACANT LAND;;;;;AV220022;
C;081;6002622;34;20250714 01:07;8/1280237;
D;081;6002622;34;20250714 01:07;P;;;;;;
D;081;6002622;34;20250714 01:07;P;;;;;;
D;081;6002622;34;20250714 01:07;V;;;;;;
D;081;6002622;34;20250714 01:07;V;;;;;;
D;081;6002622;34;20250714 01:07;V;;;;;;
B;081;4552297;35;20250714 01:07;;;2 A;BIRIBI ST;BOX HILL;2765;440.1;M;20250703;20250704;899000;R2;V;VACANT LAND;;BHR;;;AV215670;
C;081;4552297;35;20250714 01:07;14/1238674;
D;081;4552297;35;20250714 01:07;P;;;;;;
D;081;4552297;35;20250714 01:07;P;;;;;;
D;081;4552297;35;20250714 01:07;V;;;;;;
B;081;6002624;36;20250714 01:07;;;22;URSA ST;BOX HILL;2765;251.5;M;20250610;20250710;575000;;R;RESIDENCE;;;;;AV230558;
C;081;6002624;36;20250714 01:07;10/1280237;
D;081;6002624;36;20250714 01:07;P;;;;;;
D;081;6002624;36;20250714 01:07;V;;;;;;
D;081;6002624;36;20250714 01:07;V;;;;;;
B;081;6002625;37;20250714 01:07;;;20;URSA ST;BOX HILL;2765;251.5;M;20210630;20250704;575000;;R;RESIDENCE;;;;;AV216337;
C;081;6002625;37;20250714 01:07;11/1280237;
D;081;6002625;37;20250714 01:07;P;;;;;;
D;081;6002625;37;20250714 01:07;P;;;;;;
D;081;6002625;37;20250714 01:07;V;;;;;;
D;081;6002625;37;20250714 01:07;V;;;;;;
B;081;6002620;38;20250714 01:07;;;30;URSA ST;BOX HILL;2765;251.5;M;20210813;20250704;575000;;R;RESIDENCE;;;;;AV216347;
C;081;6002620;38;20250714 01:07;6/1280237;
D;081;6002620;38;20250714 01:07;P;;;;;;
D;081;6002620;38;20250714 01:07;P;;;;;;
D;081;6002620;38;20250714 01:07;V;;;;;;
D;081;6002620;38;20250714 01:07;V;;;;;;
B;081;4509361;39;20250714 01:07;;;29;BLOOMFIELD CCT;KELLYVILLE;2155;457.5;M;20250515;20250704;1280000;R2;V;VACANT LAND;;AXX;;;AV213047;
C;081;4509361;39;20250714 01:07;15/1275519;
D;081;4509361;39;20250714 01:07;P;;;;;;
D;081;4509361;39;20250714 01:07;P;;;;;;
D;081;4509361;39;20250714 01:07;V;;;;;;
B;081;4604868;40;20250714 01:07;;;9;LAYLA ST;BOX HILL;2765;300;M;20250516;20250704;800000;R2;R;RESIDENCE;;BHR;;;AV215053;
C;081;4604868;40;20250714 01:07;2645/1226141;
D;081;4604868;40;20250714 01:07;P;;;;;;
D;081;4604868;40;20250714 01:07;V;;;;;;
B;081;6002632;41;20250714 01:07;;;6;URSA ST;BOX HILL;2765;251.5;M;20210826;20250704;575000;;V;VACANT LAND;;;;;AV216765;
C;081;6002632;41;20250714 01:07;18/1280237;
D;081;6002632;41;20250714 01:07;P;;;;;;
D;081;6002632;41;20250714 01:07;P;;;;;;
D;081;6002632;41;20250714 01:07;V;;;;;;
D;081;6002632;41;20250714 01:07;V;;;;;;
B;081;4607798;42;20250714 01:07;;;28;KITE RD;GABLES;2765;450.3;M;20240627;20250709;980000;R2;R;RESIDENCE;;BXL;;;AV225914;
C;081;4607798;42;20250714 01:07;5104/1285148;
D;081;4607798;42;20250714 01:07;P;;;;;;
D;081;4607798;42;20250714 01:07;P;;;;;;
D;081;4607798;42;20250714 01:07;V;;;;;;
D;081;4607798;42;20250714 01:07;V;;;;;;
D;081;4607798;42;20250714 01:07;V;;;;;;
B;081;4607798;43;20250714 01:07;;;28;KITE RD;GABLES;2765;450.3;M;20250625;20250709;1020000;R2;V;VACANT LAND;;BXL;;;AV225915;
C;081;4607798;43;20250714 01:07;5104/1285148;
D;081;4607798;43;20250714 01:07;P;;;;;;
D;081;4607798;43;20250714 01:07;P;;;;;;
D;081;4607798;43;20250714 01:07;V;;;;;;
D;081;4607798;43;20250714 01:07;V;;;;;;
D;081;4607798;43;20250714 01:07;V;;;;;;
B;081;4512424;44;20250714 01:07;;214;16;MIDDLETON AVE;CASTLE HILL;2154;89;M;20250524;20250707;645000;;R;RESIDENCE;73;;;;AV219042;
C;081;4512424;44;20250714 01:07;73/SP106632;
D;081;4512424;44;20250714 01:07;P;;;;;;
D;081;4512424;44;20250714 01:07;V;;;;;;
B;081;4512424;45;20250714 01:07;;416;5;FISHBURN CRES;CASTLE HILL;2154;160;M;20250528;20250709;1498000;;R;RESIDENCE;140;;;;AV226046;
C;081;4512424;45;20250714 01:07;140/SP106632;
D;081;4512424;45;20250714 01:07;P;;;;;;
D;081;4512424;45;20250714 01:07;V;;;;;;
B;081;579238;46;20250714 01:07;;;16;BLUNDELL CCT;KELLYVILLE;2155;740;M;20250521;20250709;1800000;R3;R;RESIDENCE;;KEM;;;AV225094;
C;081;579238;46;20250714 01:07;163/866684;
D;081;579238;46;20250714 01:07;P;;;;;;
D;081;579238;46;20250714 01:07;P;;;;;;
D;081;579238;46;20250714 01:07;V;;;;;;
D;081;579238;46;20250714 01:07;V;;;;;;
B;081;582350;47;20250714 01:07;;;24;CAROLE AVE;BAULKHAM HILLS;2153;703.26;M;20250523;20250704;2010000;R2;R;RESIDENCE;;AMM;;;AV213630;
C;081;582350;47;20250714 01:07;30/29071;
D;081;582350;47;20250714 01:07;P;;;;;;
D;081;582350;47;20250714 01:07;V;;;;;;
D;081;582350;47;20250714 01:07;V;;;;;;
B;081;574987;48;20250714 01:07;;;4;ANGOPHORA PL;CASTLE HILL;2154;825.9;M;20250525;20250707;2819000;R2;R;RESIDENCE;;AGG;;;AV220313;
C;081;574987;48;20250714 01:07;326/740032;
D;081;574987;48;20250714 01:07;P;;;;;;
D;081;574987;48;20250714 01:07;V;;;;;;
D;081;574987;48;20250714 01:07;V;;;;;;
B;081;575282;49;20250714 01:07;;;212;ANNANGROVE RD;ANNANGROVE;2156;809.4;M;20240515;20250702;1800000;RU6;R;RESIDENCE;;RDD;;;AV207497;
C;081;575282;49;20250714 01:07;1/340825;
D;081;575282;49;20250714 01:07;P;;;;;;
D;081;575282;49;20250714 01:07;P;;;;;;
D;081;575282;49;20250714 01:07;V;;;;;;
B;081;577922;50;20250714 01:07;;22;4;HINDLE TCE;BELLA VISTA;2153;;;20250527;20250707;1405000;;R;RESIDENCE;23;;;;AV219251;
C;081;577922;50;20250714 01:07;23/SP59024;
D;081;577922;50;20250714 01:07;P;;;;;;
D;081;577922;50;20250714 01:07;P;;;;;;
D;081;577922;50;20250714 01:07;V;;;;;;
D;081;577922;50;20250714 01:07;V;;;;;;
B;081;583446;51;20250714 01:07;;5;80;CECIL AVE;CASTLE HILL;2154;;;20250619;20250710;800000;;3;OFFICE;5;;;;AV229174;
C;081;583446;51;20250714 01:07;5/SP54077;
D;081;583446;51;20250714 01:07;P;;;;;;
D;081;583446;51;20250714 01:07;V;;;;;;
B;081;589569;52;20250714 01:07;;;14;FACER CT;CASTLE HILL;2154;955.5;M;20250524;20250707;2510000;R3;R;RESIDENCE;;CHM;;;AV220066;
C;081;589569;52;20250714 01:07;23/246484;
D;081;589569;52;20250714 01:07;P;;;;;;
D;081;589569;52;20250714 01:07;P;;;;;;
D;081;589569;52;20250714 01:07;V;;;;;;
D;081;589569;52;20250714 01:07;V;;;;;;
B;081;592609;53;20250714 01:07;;11;23;GLENVALE CL;WEST PENNANT HILLS;2125;243.6;M;20250408;20250708;1845000;R2;R;RESIDENCE;;ADD;;;AV221738;
C;081;592609;53;20250714 01:07;11/285115;
D;081;592609;53;20250714 01:07;P;;;;;;
D;081;592609;53;20250714 01:07;P;;;;;;
D;081;592609;53;20250714 01:07;V;;;;;;
D;081;592609;53;20250714 01:07;V;;;;;;
B;081;587842;54;20250714 01:07;;;26;DOHERTY AVE;GLENHAVEN;2156;934.4;M;20250513;20250707;2407000;R2;R;RESIDENCE;;AEE;;;AV218643;
C;081;587842;54;20250714 01:07;6/263509;
D;081;587842;54;20250714 01:07;P;;;;;;
D;081;587842;54;20250714 01:07;P;;;;;;
D;081;587842;54;20250714 01:07;V;;;;;;
D;081;587842;54;20250714 01:07;V;;;;;;
B;081;585286;55;20250714 01:07;;;17;COOLONG ST;CASTLE HILL;2154;714.5;M;20250524;20250707;2162000;R2;R;RESIDENCE;;AGG;;;AV218351;
C;081;585286;55;20250714 01:07;28/227871;
D;081;585286;55;20250714 01:07;P;;;;;;
D;081;585286;55;20250714 01:07;P;;;;;;
D;081;585286;55;20250714 01:07;V;;;;;;
D;081;585286;55;20250714 01:07;V;;;;;;
B;081;591382;56;20250714 01:07;;;4;GEMEREN GR;WEST PENNANT HILLS;2125;1000;M;20250526;20250710;4075000;R2;R;RESIDENCE;;ADD;;;AV230256;
C;081;591382;56;20250714 01:07;601/873478;
D;081;591382;56;20250714 01:07;P;;;;;;
D;081;591382;56;20250714 01:07;V;;;;;;
B;081;588981;57;20250714 01:07;;;23;ELLERSLIE DR;WEST PENNANT HILLS;2125;855.1;M;20250501;20250707;2950000;R2;R;RESIDENCE;;ADD;;;AV218822;
C;081;588981;57;20250714 01:07;59/747118;
D;081;588981;57;20250714 01:07;P;;;;;;
D;081;588981;57;20250714 01:07;P;;;;;;
D;081;588981;57;20250714 01:07;V;;;;;;
D;081;588981;57;20250714 01:07;V;;;;;;
B;081;586648;58;20250714 01:07;;5;2;CROSS ST;BAULKHAM HILLS;2153;;;20250529;20250709;985000;;R;RESIDENCE;5;;;;AV225976;
C;081;586648;58;20250714 01:07;5/SP18935;
D;081;586648;58;20250714 01:07;P;;;;;;
D;081;586648;58;20250714 01:07;V;;;;;;
B;081;601018;59;20250714 01:07;;;6;LUCAS CCT;KELLYVILLE;2155;450;M;20250701;20250707;762500;R3;R;RESIDENCE;;BKM;;;AV219046;
C;081;601018;59;20250714 01:07;124/1005594;
D;081;601018;59;20250714 01:07;P;;;;;;
D;081;601018;59;20250714 01:07;V;;;;;;
B;081;598634;60;20250714 01:07;;;8;KINGS LYNN CT;WEST PENNANT HILLS;2125;882;M;20250412;20250710;3465000;R2;R;RESIDENCE;;ADD;;;AV231304;
C;081;598634;60;20250714 01:07;401/1012503;
D;081;598634;60;20250714 01:07;P;;;;;;
D;081;598634;60;20250714 01:07;P;;;;;;
D;081;598634;60;20250714 01:07;P;;;;;;
D;081;598634;60;20250714 01:07;V;;;;;;
D;081;598634;60;20250714 01:07;V;;;;;;
B;081;598770;61;20250714 01:07;;;10;KINGS RD;CASTLE HILL;2154;705.6;M;20250526;20250707;2630000;R2;R;RESIDENCE;;AXX;;;AV217417;
C;081;598770;61;20250714 01:07;5/844267;
D;081;598770;61;20250714 01:07;P;;;;;;
D;081;598770;61;20250714 01:07;P;;;;;;
D;081;598770;61;20250714 01:07;V;;;;;;
B;081;596371;62;20250714 01:07;;;47;JAMES MILEHAM DR;KELLYVILLE;2155;803.4;M;20250501;20250710;2200000;R2;R;RESIDENCE;;AXX;;;AV228358;
C;081;596371;62;20250714 01:07;40/878023;
D;081;596371;62;20250714 01:07;P;;;;;;
D;081;596371;62;20250714 01:07;V;;;;;;
D;081;596371;62;20250714 01:07;V;;;;;;
B;081;596683;63;20250714 01:07;;;26;JASPER RD;BAULKHAM HILLS;2153;765.1;M;20250527;20250708;1650000;R2;R;RESIDENCE;;AJJ;;;AV222358;
C;081;596683;63;20250714 01:07;28/238171;
D;081;596683;63;20250714 01:07;P;;;;;;
D;081;596683;63;20250714 01:07;P;;;;;;
D;081;596683;63;20250714 01:07;V;;;;;;
D;081;596683;63;20250714 01:07;V;;;;;;
B;081;596933;64;20250714 01:07;;3;70;JENNER ST;BAULKHAM HILLS;2153;;;20250512;20250707;1100000;;R;RESIDENCE;3;;;;AV220782;
C;081;596933;64;20250714 01:07;3/SP33163;
D;081;596933;64;20250714 01:07;P;;;;;;
D;081;596933;64;20250714 01:07;P;;;;;;
D;081;596933;64;20250714 01:07;V;;;;;;
D;081;596933;64;20250714 01:07;V;;;;;;
B;081;604985;65;20250714 01:07;;;14;FLANNAN CT;KELLYVILLE;2155;600.8;M;20250526;20250707;2251250;R3;R;RESIDENCE;;KEM;;;AV217600;
C;081;604985;65;20250714 01:07;1215/1001800;
D;081;604985;65;20250714 01:07;P;;;;;;
D;081;604985;65;20250714 01:07;V;;;;;;
D;081;604985;65;20250714 01:07;V;;;;;;
B;081;602427;66;20250714 01:07;;;3;MARSDEN AVE;KELLYVILLE;2155;500;M;20250525;20250707;1911000;R3;R;RESIDENCE;;BKM;;;AV218697;
C;081;602427;66;20250714 01:07;209/1008991;
D;081;602427;66;20250714 01:07;P;;;;;;
D;081;602427;66;20250714 01:07;P;;;;;;
D;081;602427;66;20250714 01:07;V;;;;;;
B;081;608754;67;20250714 01:07;;;122;PARSONAGE RD;CASTLE HILL;2154;1077;M;20250417;20250710;2523888;R2;R;RESIDENCE;;AGG;;;AV229088;
C;081;608754;67;20250714 01:07;18/246505;
D;081;608754;67;20250714 01:07;P;;;;;;
D;081;608754;67;20250714 01:07;P;;;;;;
D;081;608754;67;20250714 01:07;V;;;;;;
B;081;612147;68;20250714 01:07;;;1;RHODES PL;KELLYVILLE;2155;869.4;M;20250527;20250708;1980000;R2;R;RESIDENCE;;ARR;;;AV222204;
C;081;612147;68;20250714 01:07;2/635644;
D;081;612147;68;20250714 01:07;P;;;;;;
D;081;612147;68;20250714 01:07;P;;;;;;
D;081;612147;68;20250714 01:07;V;;;;;;
D;081;612147;68;20250714 01:07;V;;;;;;
B;081;612289;69;20250714 01:07;;;127;RIDGECROP DR;CASTLE HILL;2154;750.3;M;20250405;20250704;2435000;R2;R;RESIDENCE;;AEE;;;AV212795;
C;081;612289;69;20250714 01:07;6062/709541;
D;081;612289;69;20250714 01:07;P;;;;;;
D;081;612289;69;20250714 01:07;P;;;;;;
D;081;612289;69;20250714 01:07;V;;;;;;
D;081;612289;69;20250714 01:07;V;;;;;;
B;081;607077;70;20250714 01:07;;;178 A;OLD NORTHERN RD;CASTLE HILL;2154;929.5;M;20250518;20250707;1666000;R2;R;RESIDENCE;;AGG;;;AV219842;
C;081;607077;70;20250714 01:07;7/229780;
D;081;607077;70;20250714 01:07;P;;;;;;
D;081;607077;70;20250714 01:07;P;;;;;;
D;081;607077;70;20250714 01:07;V;;;;;;
B;081;608055;71;20250714 01:07;;;8;OXLEY AVE;CASTLE HILL;2154;695.6;M;20250412;20250707;1887000;R2;R;RESIDENCE;;AGG;;;AV219254;
C;081;608055;71;20250714 01:07;63/222862;
D;081;608055;71;20250714 01:07;P;;;;;;
D;081;608055;71;20250714 01:07;P;;;;;;
D;081;608055;71;20250714 01:07;V;;;;;;
D;081;608055;71;20250714 01:07;V;;;;;;
B;081;613263;72;20250714 01:07;;;6;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20250509;20250704;2125000;R2;R;RESIDENCE;;AMM;;;AV215979;
C;081;613263;72;20250714 01:07;233/228955;
D;081;613263;72;20250714 01:07;P;;;;;;
D;081;613263;72;20250714 01:07;P;;;;;;
D;081;613263;72;20250714 01:07;V;;;;;;
D;081;613263;72;20250714 01:07;V;;;;;;
B;081;619465;73;20250714 01:07;;;3;VIRGINIA PL;WEST PENNANT HILLS;2125;1328;M;20250606;20250709;2800000;R2;R;RESIDENCE;;ADD;;;AV225777;
C;081;619465;73;20250714 01:07;5/250718;
D;081;619465;73;20250714 01:07;P;;;;;;
D;081;619465;73;20250714 01:07;V;;;;;;
B;081;617008;74;20250714 01:07;;;60;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20250524;20250704;2110000;R2;R;RESIDENCE;;AJJ;;;AV215161;
C;081;617008;74;20250714 01:07;458/238448;
D;081;617008;74;20250714 01:07;P;;;;;;
D;081;617008;74;20250714 01:07;V;;;;;;
