A;090;20030416 10:05;PDANN;
D;090;862661;8;20030416 10:05;P;;;;;;
D;090;862661;8;20030416 10:05;V;;;;;;
B;090;864067;9;20030416 10:05;;11;15;BUSACO RD;EASTWOOD;2122;;;20021220;20030131;381000;;R;RESIDENCE;11;;;;9500434;
C;090;864067;9;20030416 10:05;11//SP 18147;
D;090;864067;9;20030416 10:05;P;;;;;;
D;090;864067;9;20030416 10:05;P;;;;;;
D;090;864067;9;20030416 10:05;V;;;;;;
B;090;864067;10;20030416 10:05;;30;15;BUSACO RD;EASTWOOD;2122;;;20030125;20030314;360000;;R;RESIDENCE;30;;;;9508995;
C;090;864067;10;20030416 10:05;30//SP 18147;
D;090;864067;10;20030416 10:05;P;;;;;;
D;090;864067;10;20030416 10:05;P;;;;;;
D;090;864067;10;20030416 10:05;V;;;;;;
B;090;864625;11;20030416 10:05;;2;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20030115;20030226;290000;;R;RESIDENCE;2;;;;9491529;
C;090;864625;11;20030416 10:05;2//SP 14429;
D;090;864625;11;20030416 10:05;P;;;;;;
D;090;864625;11;20030416 10:05;V;;;;;;
D;090;864625;11;20030416 10:05;V;;;;;;
B;090;866151;12;20030416 10:05;;13;43;COLLEGE ST;GLADESVILLE;2111;;;20030304;20030331;731500;;3;COMM UNIT;13;;;;9517779;
C;090;866151;12;20030416 10:05;13//SP 54107;
D;090;866151;12;20030416 10:05;P;;;;;;
D;090;866151;12;20030416 10:05;V;;;;;;
D;090;866151;12;20030416 10:05;V;;;;;;
B;090;866225;13;20030416 10:05;;;12;COLSTON ST;RYDE;2112;;;20030218;20030401;550000;A;R;RESIDENCE;;EH;;;9510088;
C;090;866225;13;20030416 10:05;24//10358;
D;090;866225;13;20030416 10:05;P;;;;;;
D;090;866225;13;20030416 10:05;P;;;;;;
D;090;866225;13;20030416 10:05;V;;;;;;
B;090;866652;14;20030416 10:05;;;10;CORUNNA RD;EASTWOOD;2122;562.7;M;20030207;20030328;525000;A;R;RESIDENCE;;EC;;;9495673;
C;090;866652;14;20030416 10:05;B//369118;
D;090;866652;14;20030416 10:05;P;;;;;;
D;090;866652;14;20030416 10:05;V;;;;;;
B;090;866899;15;20030416 10:05;;10;7;COTTONWOOD CRES;NORTH RYDE;2113;;;20030219;20030402;296000;;R;RESIDENCE;10;;;;9511458;
C;090;866899;15;20030416 10:05;10//SP 15464;
D;090;866899;15;20030416 10:05;P;;;;;;
D;090;866899;15;20030416 10:05;V;;;;;;
D;090;866899;15;20030416 10:05;V;;;;;;
B;090;867740;16;20030416 10:05;;42;102;CRIMEA RD;MARSFIELD;2122;;;20030203;20030310;360050;;R;RESIDENCE;42;;;;9508759;
C;090;867740;16;20030416 10:05;42//SP 36418;
D;090;867740;16;20030416 10:05;P;;;;;;
D;090;867740;16;20030416 10:05;P;;;;;;
D;090;867740;16;20030416 10:05;V;;;;;;
B;090;869503;17;20030416 10:05;;;13;DIGGERS AVE;GLADESVILLE;2111;;;20030228;20030321;655000;A;R;RESIDENCE;;EJ;;;9498921;
C;090;869503;17;20030416 10:05;5//10559;
D;090;869503;17;20030416 10:05;P;;;;;;
D;090;869503;17;20030416 10:05;P;;;;;;
D;090;869503;17;20030416 10:05;V;;;;;;
D;090;869503;17;20030416 10:05;V;;;;;;
B;090;869622;18;20030416 10:05;;;16;DONNELLY ST;PUTNEY;2112;550.1;M;20030218;20030325;955000;A;R;RESIDENCE;;ET;;;9498409;
C;090;869622;18;20030416 10:05;21//35543;
D;090;869622;18;20030416 10:05;P;;;;;;
D;090;869622;18;20030416 10:05;P;;;;;;
D;090;869622;18;20030416 10:05;V;;;;;;
B;090;869797;19;20030416 10:05;;3;55;DOOMBEN AVE;EASTWOOD;2122;;;20010825;20011026;250000;;R;RESIDENCE;3;;;;9511297;
C;090;869797;19;20030416 10:05;3//SP 5683;
D;090;869797;19;20030416 10:05;P;;;;;;
D;090;869797;19;20030416 10:05;P;;;;;;
D;090;869797;19;20030416 10:05;V;;;;;;
B;090;870009;20;20030416 10:05;;7;2;DURHAM CL;RYDE;2112;;;20030125;20030312;425000;;3;HOME UNIT;7;;;;9507509;
C;090;870009;20;20030416 10:05;7//SP 8212;
D;090;870009;20;20030416 10:05;P;;;;;;
D;090;870009;20;20030416 10:05;P;;;;;;
D;090;870009;20;20030416 10:05;P;;;;;;
D;090;870009;20;20030416 10:05;P;;;;;;
D;090;870009;20;20030416 10:05;V;;;;;;
B;090;870136;21;20030416 10:05;;4;2;EAGLE ST;RYDE;2112;;;20030227;20030327;311500;;R;RESIDENCE;4;;;;9506359;
C;090;870136;21;20030416 10:05;4//SP 21619;
D;090;870136;21;20030416 10:05;P;;;;;;
D;090;870136;21;20030416 10:05;V;;;;;;
B;090;870155;22;20030416 10:05;;;29;EAGLE ST;RYDE;2112;;;20030208;20030327;579000;A;R;RESIDENCE;;ES;;;9508329;
C;090;870155;22;20030416 10:05;89//30343;
D;090;870155;22;20030416 10:05;P;;;;;;
D;090;870155;22;20030416 10:05;P;;;;;;
D;090;870155;22;20030416 10:05;V;;;;;;
D;090;870155;22;20030416 10:05;V;;;;;;
B;090;870359;23;20030416 10:05;;;;EASTVIEW AVE;NORTH RYDE;2113;537.3;M;20030206;20030320;900000;A;R;RESIDENCE;;EB;;;9511052;
C;090;870359;23;20030416 10:05;11//1008478;
D;090;870359;23;20030416 10:05;P;;;;;;
D;090;870359;23;20030416 10:05;P;;;;;;
D;090;870359;23;20030416 10:05;V;;;;;;
B;090;872738;24;20030416 10:05;;168;1;FONTENOY RD;NORTH RYDE;2113;;;20030130;20030324;417000;;R;RESIDENCE;168;;;;9489149;
C;090;872738;24;20030416 10:05;168//SP 53855;
D;090;872738;24;20030416 10:05;P;;;;;;
D;090;872738;24;20030416 10:05;V;;;;;;
B;090;873722;25;20030416 10:05;;2;10;GAZA RD;WEST RYDE;2114;;;20030206;20030318;289000;;R;RESIDENCE;2;;;;9513487;
C;090;873722;25;20030416 10:05;2//SP 4663;
D;090;873722;25;20030416 10:05;P;;;;;;
D;090;873722;25;20030416 10:05;V;;;;;;
D;090;873722;25;20030416 10:05;V;;;;;;
B;090;874558;26;20030416 10:05;;;36;GREGORY ST;RYDE;2112;556.4;M;20030208;20030324;760000;A;R;RESIDENCE;;EU;;;9490566;
C;090;874558;26;20030416 10:05;18//27720;
D;090;874558;26;20030416 10:05;P;;;;;;
D;090;874558;26;20030416 10:05;P;;;;;;
D;090;874558;26;20030416 10:05;V;;;;;;
D;090;874558;26;20030416 10:05;V;;;;;;
B;090;874586;27;20030416 10:05;;;29;GRIFFITH AVE;WEST RYDE;2114;;;20030116;20030328;577000;A;R;RESIDENCE;;EH;;;9497763;
C;090;874586;27;20030416 10:05;104//4825;
D;090;874586;27;20030416 10:05;P;;;;;;
D;090;874586;27;20030416 10:05;P;;;;;;
D;090;874586;27;20030416 10:05;V;;;;;;
B;090;874595;28;20030416 10:05;;;45;GRIFFITH AVE;WEST RYDE;2114;;;20030220;20030403;465000;A;R;RESIDENCE;;EH;;;9511770;
C;090;874595;28;20030416 10:05;A//371367;
D;090;874595;28;20030416 10:05;P;;;;;;
D;090;874595;28;20030416 10:05;V;;;;;;
B;090;874925;29;20030416 10:05;;1;13;HARVARD ST;GLADESVILLE;2111;;;20030205;20030319;300000;;R;RESIDENCE;1;;;;9490032;
C;090;874925;29;20030416 10:05;1//SP 4188;
D;090;874925;29;20030416 10:05;P;;;;;;
D;090;874925;29;20030416 10:05;P;;;;;;
D;090;874925;29;20030416 10:05;V;;;;;;
B;090;875056;30;20030416 10:05;;1;5;HATTON ST;RYDE;2112;;;20030115;20030327;295000;;R;RESIDENCE;1;;;;9509888;
C;090;875056;30;20030416 10:05;1//SP 15757;
D;090;875056;30;20030416 10:05;P;;;;;;
D;090;875056;30;20030416 10:05;V;;;;;;
D;090;875056;30;20030416 10:05;V;;;;;;
B;090;875608;31;20030416 10:05;;2;171;HERRING RD;EASTWOOD;2122;;;20030221;20030404;290000;;R;RESIDENCE;2;;;;9520099;
C;090;875608;31;20030416 10:05;2//SP 7929;
D;090;875608;31;20030416 10:05;P;;;;;;
D;090;875608;31;20030416 10:05;V;;;;;;
B;090;875667;32;20030416 10:05;;35;116;HERRING RD;EASTWOOD;2122;;;20021212;20030123;3029000;;R;RESIDENCE;35;;;;9444524;
C;090;875667;32;20030416 10:05;35//SP 9577;
D;090;875667;32;20030416 10:05;P;;;;;;
D;090;875667;32;20030416 10:05;P;;;;;;
D;090;875667;32;20030416 10:05;V;;;;;;
B;090;876065;33;20030416 10:05;;;9;HINKLER AVE;RYDE;2112;;;20030129;20030326;544000;A;R;RESIDENCE;;EH;;;9488598;
C;090;876065;33;20030416 10:05;29//16013;
D;090;876065;33;20030416 10:05;P;;;;;;
D;090;876065;33;20030416 10:05;P;;;;;;
D;090;876065;33;20030416 10:05;V;;;;;;
B;090;876102;34;20030416 10:05;;2;10;HOLLIS AVE;DENISTONE EAST;2112;;;20030328;20030331;75000;;R;RESIDENCE;2;;;;9500239;
C;090;876102;34;20030416 10:05;2//SP 41289;
D;090;876102;34;20030416 10:05;P;;;;;;
D;090;876102;34;20030416 10:05;P;;;;;;
D;090;876102;34;20030416 10:05;P;;;;;;
D;090;876102;34;20030416 10:05;P;;;;;;
D;090;876102;34;20030416 10:05;P;;;;;;
D;090;876102;34;20030416 10:05;V;;;;;;
B;090;876524;35;20030416 10:05;;5;11;ISABEL ST;RYDE;2112;;;20030212;20030318;148762;;R;RESIDENCE;5;;;;9506584;
C;090;876524;35;20030416 10:05;5//SP 4227;
D;090;876524;35;20030416 10:05;P;;;;;;
D;090;876524;35;20030416 10:05;P;;;;;;
B;090;876572;36;20030416 10:05;;4;12;ISABEL ST;RYDE;2112;;;20021031;20021212;285000;;R;RESIDENCE;4;;;;9494244;
C;090;876572;36;20030416 10:05;4//SP 4972;
D;090;876572;36;20030416 10:05;P;;;;;;
D;090;876572;36;20030416 10:05;V;;;;;;
D;090;876572;36;20030416 10:05;V;;;;;;
B;090;879049;37;20030416 10:05;;13;2;LEISURE CL;NORTH RYDE;2113;;;20030226;20030326;205000;;R;RESIDENCE;13;;;;9489585;
C;090;879049;37;20030416 10:05;13//SP 15283;
D;090;879049;37;20030416 10:05;P;;;;;;
D;090;879049;37;20030416 10:05;V;;;;;;
B;090;879347;38;20030416 10:05;;12;24;LINSLEY ST;GLADESVILLE;2111;;;20030211;20030321;318000;;3;HOME UNIT;12;;;;9491966;
C;090;879347;38;20030416 10:05;12//SP 9828;
D;090;879347;38;20030416 10:05;P;;;;;;
D;090;879347;38;20030416 10:05;P;;;;;;
D;090;879347;38;20030416 10:05;V;;;;;;
D;090;879347;38;20030416 10:05;V;;;;;;
B;090;880628;39;20030416 10:05;;4;10;MAY ST;EASTWOOD;2122;;;20030210;20030324;260000;;3;HOME UNIT;4;;;;9495470;
C;090;880628;39;20030416 10:05;4//SP 20285;
D;090;880628;39;20030416 10:05;P;;;;;;
D;090;880628;39;20030416 10:05;P;;;;;;
D;090;880628;39;20030416 10:05;V;;;;;;
D;090;880628;39;20030416 10:05;V;;;;;;
B;090;880780;40;20030416 10:05;;4;19;MAY ST;EASTWOOD;2122;;;20030213;20030327;259000;;R;RESIDENCE;4;;;;9499947;
C;090;880780;40;20030416 10:05;4//SP 21718;
D;090;880780;40;20030416 10:05;P;;;;;;
D;090;880780;40;20030416 10:05;P;;;;;;
D;090;880780;40;20030416 10:05;V;;;;;;
B;090;881039;41;20030416 10:05;;6;32;MEADOW CRES;MEADOWBANK;2114;;;20030122;20030305;290000;;R;RESIDENCE;6;;;;9489925;
C;090;881039;41;20030416 10:05;6//SP 7083;
D;090;881039;41;20030416 10:05;P;;;;;;
D;090;881039;41;20030416 10:05;V;;;;;;
B;090;881129;42;20030416 10:05;;4;18;MEADOW CRES;MEADOWBANK;2114;;;20030217;20030331;267500;;R;RESIDENCE;4;;;;9518264;
C;090;881129;42;20030416 10:05;4//SP 8151;
D;090;881129;42;20030416 10:05;P;;;;;;
D;090;881129;42;20030416 10:05;V;;;;;;
B;090;881250;43;20030416 10:05;;3;7;MEADOW CRES;MEADOWBANK;2114;;;20030120;20030331;337000;;R;RESIDENCE;3;;;;9504175;
C;090;881250;43;20030416 10:05;3//SP 6646;
D;090;881250;43;20030416 10:05;P;;;;;;
D;090;881250;43;20030416 10:05;P;;;;;;
D;090;881250;43;20030416 10:05;V;;;;;;
B;090;881626;44;20030416 10:05;;;4;MEADOWBANK LANE;WEST RYDE;2114;586.9;M;20021206;20030331;559000;A;R;RESIDENCE;;AB;;;9514864;
C;090;881626;44;20030416 10:05;3//608225;
D;090;881626;44;20030416 10:05;P;;;;;;
D;090;881626;44;20030416 10:05;P;;;;;;
D;090;881626;44;20030416 10:05;V;;;;;;
B;090;882703;45;20030416 10:05;;;49;MONS AVE;WEST RYDE;2114;;;20030221;20030404;550000;A;R;RESIDENCE;;ER;;;9513421;
C;090;882703;45;20030416 10:05;13B//21149;
D;090;882703;45;20030416 10:05;P;;;;;;
D;090;882703;45;20030416 10:05;V;;;;;;
D;090;882703;45;20030416 10:05;V;;;;;;
B;090;883109;46;20030416 10:05;;;23;MORSHEAD ST;NORTH RYDE;2113;556.4;M;20030208;20030320;572000;A;R;RESIDENCE;;EA;;;9495325;
C;090;883109;46;20030416 10:05;4//25822;
D;090;883109;46;20030416 10:05;P;;;;;;
D;090;883109;46;20030416 10:05;P;;;;;;
D;090;883109;46;20030416 10:05;V;;;;;;
B;090;883293;47;20030416 10:05;;;1;MUNRO ST;EASTWOOD;2122;575.4;M;20030210;20030328;602000;A;R;RESIDENCE;;EC;;;9496424;
C;090;883293;47;20030416 10:05;3//515655;
D;090;883293;47;20030416 10:05;P;;;;;;
D;090;883293;47;20030416 10:05;P;;;;;;
D;090;883293;47;20030416 10:05;V;;;;;;
D;090;883293;47;20030416 10:05;V;;;;;;
B;090;887327;48;20030416 10:05;;7;3;RESERVE ST;WEST RYDE;2114;;;20030213;20030320;195000;;R;RESIDENCE;7;;;;9509688;
C;090;887327;48;20030416 10:05;7//SP 14201;
D;090;887327;48;20030416 10:05;P;;;;;;
D;090;887327;48;20030416 10:05;P;;;;;;
D;090;887327;48;20030416 10:05;V;;;;;;
B;090;887825;49;20030416 10:05;;15;1;ROGAL PL;NORTH RYDE;2113;;;20030307;20030401;355000;;R;RESIDENCE;15;;;;9505067;
C;090;887825;49;20030416 10:05;15//SP 11743;
D;090;887825;49;20030416 10:05;P;;;;;;
D;090;887825;49;20030416 10:05;V;;;;;;
D;090;887825;49;20030416 10:05;V;;;;;;
B;090;888266;50;20030416 10:05;;6;13;ROSS SMITH AVE;MEADOWBANK;2114;;;20030204;20030401;479350;;R;RESIDENCE;6;;;;9504965;
C;090;888266;50;20030416 10:05;6//SP 38587;
D;090;888266;50;20030416 10:05;P;;;;;;
D;090;888266;50;20030416 10:05;V;;;;;;
D;090;888266;50;20030416 10:05;V;;;;;;
B;090;889263;51;20030416 10:05;;;5;SCOTT ST;EASTWOOD;2122;524.8;M;20021129;20030402;450000;A;R;RESIDENCE;;EB;;;9511408;
C;090;889263;51;20030416 10:05;123//203573;
D;090;889263;51;20030416 10:05;P;;;;;;
D;090;889263;51;20030416 10:05;P;;;;;;
D;090;889263;51;20030416 10:05;V;;;;;;
D;090;889263;51;20030416 10:05;V;;;;;;
B;090;889269;52;20030416 10:05;;;17;SCOTT ST;EASTWOOD;2122;474.2;M;20030213;20030327;522000;A;R;RESIDENCE;;EB;;;9500030;
C;090;889269;52;20030416 10:05;129//203573;
D;090;889269;52;20030416 10:05;P;;;;;;
D;090;889269;52;20030416 10:05;P;;;;;;
D;090;889269;52;20030416 10:05;V;;;;;;
B;090;889611;53;20030416 10:05;;1;4;SHERBROOKE RD;WEST RYDE;2114;;;20030317;20030317;120000;;R;RESIDENCE;1;;;;9495281;
C;090;889611;53;20030416 10:05;1//SP 5907;
D;090;889611;53;20030416 10:05;P;;;;;;
D;090;889611;53;20030416 10:05;V;;;;;;
D;090;889611;53;20030416 10:05;V;;;;;;
B;090;889973;54;20030416 10:05;;;4;SMITH ST;RYDE;2112;;;20030205;20030319;800000;A;R;RESIDENCE;;EF;;;9504106;
C;090;889973;54;20030416 10:05;2//178305;
D;090;889973;54;20030416 10:05;P;;;;;;
D;090;889973;54;20030416 10:05;P;;;;;;
D;090;889973;54;20030416 10:05;V;;;;;;
B;090;890505;55;20030416 10:05;;7;19;STATION ST;WEST RYDE;2114;;;20030213;20030214;292000;;R;RESIDENCE;7;;;;9525474;
C;090;890505;55;20030416 10:05;7//SP 16408;
D;090;890505;55;20030416 10:05;P;;;;;;
D;090;890505;55;20030416 10:05;V;;;;;;
B;090;892826;56;20030416 10:05;;10;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20030220;20030328;370000;;R;RESIDENCE;10;;;;9495543;
C;090;892826;56;20030416 10:05;10//SP 22815;
D;090;892826;56;20030416 10:05;P;;;;;;
D;090;892826;56;20030416 10:05;V;;;;;;
B;090;896349;57;20030416 10:05;;7;33;WHARF RD;GLADESVILLE;2111;;;20030227;20030328;405000;;R;RESIDENCE;7;;;;9511413;
C;090;896349;57;20030416 10:05;7//SP 48172;
D;090;896349;57;20030416 10:05;P;;;;;;
D;090;896349;57;20030416 10:05;V;;;;;;
B;090;896973;58;20030416 10:05;;;57;WINBOURNE ST E;WEST RYDE;2114;923.2;M;20021023;20030319;550000;A;R;RESIDENCE;;EP;;;9491715;
C;090;896973;58;20030416 10:05;4//28855;
D;090;896973;58;20030416 10:05;P;;;;;;
D;090;896973;58;20030416 10:05;V;;;;;;
B;090;2861682;59;20030416 10:05;;;3/496-;BLAXLAND ROAD;DENISTONE;2114;;;20030221;20030328;550000;;R;RESIDENCE;3;;;;9495630;
C;090;2861682;59;20030416 10:05;3//SP 66089;
D;090;2861682;59;20030416 10:05;P;;;;;;
D;090;2861682;59;20030416 10:05;V;;;;;;
D;090;2861682;59;20030416 10:05;V;;;;;;
D;090;2861682;59;20030416 10:05;V;;;;;;
D;090;2861682;59;20030416 10:05;V;;;;;;
B;090;2889335;60;20030416 10:05;;3;516;BLAXLAND RD;EASTWOOD;2122;;;20020218;20020327;417500;;V;VACANT LAND;3;;;;9502344;
C;090;2889335;60;20030416 10:05;3//SP 67247;
D;090;2889335;60;20030416 10:05;P;;;;;;
D;090;2889335;60;20030416 10:05;P;;;;;;
D;090;2889335;60;20030416 10:05;V;;;;;;
D;090;2889335;60;20030416 10:05;V;;;;;;
D;090;2889335;60;20030416 10:05;V;;;;;;
B;090;2977045;61;20030416 10:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;10;;;;9511378;
C;090;2977045;61;20030416 10:05;10//SP 69134;
D;090;2977045;61;20030416 10:05;P;;;;;;
D;090;2977045;61;20030416 10:05;V;;;;;;
B;090;2977045;62;20030416 10:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;11;;;;9511378;
C;090;2977045;62;20030416 10:05;11//SP 69134;
D;090;2977045;62;20030416 10:05;P;;;;;;
D;090;2977045;62;20030416 10:05;V;;;;;;
B;090;2977045;63;20030416 10:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20021121;20030325;215000;;3;COMMERCIAL;24;;;;9486758;
C;090;2977045;63;20030416 10:05;24//SP 69134;
D;090;2977045;63;20030416 10:05;P;;;;;;
D;090;2977045;63;20030416 10:05;V;;;;;;
B;090;2977045;64;20030416 10:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20030219;20030328;300000;;R;RESIDENCE;32;;;;9497614;
C;090;2977045;64;20030416 10:05;32//SP 69134;
D;090;2977045;64;20030416 10:05;P;;;;;;
D;090;2977045;64;20030416 10:05;V;;;;;;
B;090;2977045;65;20030416 10:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;7;;;;9511378;
C;090;2977045;65;20030416 10:05;7//SP 69134;
D;090;2977045;65;20030416 10:05;P;;;;;;
D;090;2977045;65;20030416 10:05;V;;;;;;
B;090;2977045;66;20030416 10:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;8;;;;9511378;
C;090;2977045;66;20030416 10:05;8//SP 69134;
D;090;2977045;66;20030416 10:05;P;;;;;;
D;090;2977045;66;20030416 10:05;V;;;;;;
B;090;2977045;67;20030416 10:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;9;;;;9511378;
C;090;2977045;67;20030416 10:05;9//SP 69134;
D;090;2977045;67;20030416 10:05;P;;;;;;
D;090;2977045;67;20030416 10:05;V;;;;;;
B;090;;68;20030416 10:05;;;8/27-29;STATION STREET;WEST RYDE;2114;;;20020419;20021127;310000;;R;RESIDENCE;8;;;;9487398;
C;090;;68;20030416 10:05;8//SP 69128;
D;090;;68;20030416 10:05;P;;;;;;
D;090;;68;20030416 10:05;V;;;;;;
D;090;;68;20030416 10:05;V;;;;;;
D;090;;68;20030416 10:05;V;;;;;;
B;090;876731;69;20030416 10:05;;1;2;JEANETTE ST;NORTH RYDE;2113;;;20030218;20030218;124000;;R;RESIDENCE;1;;;;9517384;
C;090;876731;69;20030416 10:05;1//SP 69258;
D;090;876731;69;20030416 10:05;P;;;;;;
D;090;876731;69;20030416 10:05;V;;;;;;
D;090;876731;69;20030416 10:05;V;;;;;;
B;090;876731;70;20030416 10:05;;2;2;JEANETTE ST;NORTH RYDE;2113;;;20030218;20030218;124000;;R;RESIDENCE;2;;;;9513030;
C;090;876731;70;20030416 10:05;2//SP 69258;
D;090;876731;70;20030416 10:05;P;;;;;;
D;090;876731;70;20030416 10:05;V;;;;;;
D;090;876731;70;20030416 10:05;V;;;;;;
B;090;;71;20030416 10:05;;;8/335-337;BLAXLAND RD;RYDE;2112;;;20030124;20030203;430000;;R;RESIDENCE;8;;;;9487790;
C;090;;71;20030416 10:05;8//SP 69624;
D;090;;71;20030416 10:05;P;;;;;;
D;090;;71;20030416 10:05;P;;;;;;
D;090;;71;20030416 10:05;V;;;;;;
B;090;2850864;72;20030416 10:05;;5;25;BENSON ST;WEST RYDE;2114;;;20030102;20030220;519000;;3;VILLA;5;;;;9499597;
C;090;2850864;72;20030416 10:05;5//SP 69748;
D;090;2850864;72;20030416 10:05;P;;;;;;
D;090;2850864;72;20030416 10:05;V;;;;;;
B;090;2971213;73;20030416 10:05;;;1;ELSTON AVE;DENISTONE;2114;;;20030131;20030321;506000;;R;RESIDENCE;;;;;9492814;
C;090;2971213;73;20030416 10:05;10//1049359;
D;090;2971213;73;20030416 10:05;P;;;;;;
D;090;2971213;73;20030416 10:05;P;;;;;;
D;090;2971213;73;20030416 10:05;V;;;;;;
Z;359;73;73;211;
