A;214;20030204 13:05;PDANN;
B;214;2154740;13;20030204 13:05;;;7;ANCILIA CL;QUAKERS HILL;2763;720.8;M;20021128;20030124;486000;A;R;RESIDENCE;;DS;;;9328827;
C;214;2154740;13;20030204 13:05;47//845747;
D;214;2154740;13;20030204 13:05;P;;;;;;
D;214;2154740;13;20030204 13:05;P;;;;;;
D;214;2154740;13;20030204 13:05;V;;;;;;
D;214;2154740;13;20030204 13:05;V;;;;;;
B;214;2154857;14;20030204 13:05;;;2;ANDORRA CL;GLENDENNING;2761;504.8;M;20021114;20021223;188000;A;V;VACANT LAND;;DX;;;9273845;
C;214;2154857;14;20030204 13:05;13//861988;
D;214;2154857;14;20030204 13:05;P;;;;;;
D;214;2154857;14;20030204 13:05;P;;;;;;
D;214;2154857;14;20030204 13:05;V;;;;;;
B;214;2155411;15;20030204 13:05;;;38;APPLEBOX AVE;GLENWOOD;2768;550;M;20021104;20021216;448000;A;R;RESIDENCE;;AA;;;9232823;
C;214;2155411;15;20030204 13:05;507//1000641;
D;214;2155411;15;20030204 13:05;P;;;;;;
D;214;2155411;15;20030204 13:05;V;;;;;;
B;214;2155620;16;20030204 13:05;;;12;ARIZONA PL;STANHOPE GARDENS;2768;493;M;20021028;20030115;347000;A;R;RESIDENCE;;DS;;;9316330;
C;214;2155620;16;20030204 13:05;310//880045;
D;214;2155620;16;20030204 13:05;P;;;;;;
D;214;2155620;16;20030204 13:05;P;;;;;;
D;214;2155620;16;20030204 13:05;V;;;;;;
D;214;2155620;16;20030204 13:05;V;;;;;;
B;214;2155639;17;20030204 13:05;;;16;ARLENE PL;PLUMPTON;2761;713;M;20021030;20021209;306000;A;R;RESIDENCE;;DX;;;9283989;
C;214;2155639;17;20030204 13:05;3081//714465;
D;214;2155639;17;20030204 13:05;P;;;;;;
D;214;2155639;17;20030204 13:05;P;;;;;;
D;214;2155639;17;20030204 13:05;V;;;;;;
D;214;2155639;17;20030204 13:05;V;;;;;;
B;214;2155711;18;20030204 13:05;;;144;ARMITAGE DR;GLENDENNING;2761;403.5;M;20021101;20021209;305000;A;R;RESIDENCE;;DX;;;9265354;
C;214;2155711;18;20030204 13:05;36//845046;
D;214;2155711;18;20030204 13:05;P;;;;;;
D;214;2155711;18;20030204 13:05;P;;;;;;
D;214;2155711;18;20030204 13:05;V;;;;;;
D;214;2155711;18;20030204 13:05;V;;;;;;
B;214;2155733;19;20030204 13:05;;;100;ARMITAGE DR;GLENDENNING;2761;450.2;M;20021106;20021218;457000;A;R;RESIDENCE;;DX;;;9263144;
C;214;2155733;19;20030204 13:05;3801//838928;
D;214;2155733;19;20030204 13:05;P;;;;;;
D;214;2155733;19;20030204 13:05;P;;;;;;
D;214;2155733;19;20030204 13:05;V;;;;;;
D;214;2155733;19;20030204 13:05;V;;;;;;
B;214;2156743;20;20030204 13:05;;;40;AUSTRALORP AVE;SEVEN HILLS;2147;457.6;M;20021016;20021129;329000;A;R;RESIDENCE;;DA;;;9256355;
C;214;2156743;20;20030204 13:05;228//746909;
D;214;2156743;20;20030204 13:05;P;;;;;;
D;214;2156743;20;20030204 13:05;V;;;;;;
B;214;2156806;21;20030204 13:05;;;22;AYCLIFFE AVE;HEBERSHAM;2770;;;20021013;20021213;197000;A;R;RESIDENCE;;EB;;;9263102;
C;214;2156806;21;20030204 13:05;609//244538;
D;214;2156806;21;20030204 13:05;P;;;;;;
D;214;2156806;21;20030204 13:05;V;;;;;;
D;214;2156806;21;20030204 13:05;V;;;;;;
B;214;2156845;22;20030204 13:05;;;11 A;AYLWARD AVE;QUAKERS HILL;2763;326.4;M;20021116;20030114;290000;A;R;RESIDENCE;;DS;;;9307686;
C;214;2156845;22;20030204 13:05;230//830276;
D;214;2156845;22;20030204 13:05;P;;;;;;
D;214;2156845;22;20030204 13:05;P;;;;;;
D;214;2156845;22;20030204 13:05;V;;;;;;
B;214;2156947;23;20030204 13:05;;;21;AZZOPARDI AVE;GLENDENNING;2761;323.2;M;20021029;20021213;290000;A;R;RESIDENCE;;DX;;;9276766;
C;214;2156947;23;20030204 13:05;5//845046;
D;214;2156947;23;20030204 13:05;P;;;;;;
D;214;2156947;23;20030204 13:05;P;;;;;;
D;214;2156947;23;20030204 13:05;V;;;;;;
D;214;2156947;23;20030204 13:05;V;;;;;;
B;214;2156950;24;20030204 13:05;;;27;AZZOPARDI AVE;GLENDENNING;2761;314.2;M;20021205;20030117;390000;A;R;RESIDENCE;;DX;;;9323058;
C;214;2156950;24;20030204 13:05;8//845046;
D;214;2156950;24;20030204 13:05;P;;;;;;
D;214;2156950;24;20030204 13:05;P;;;;;;
D;214;2156950;24;20030204 13:05;V;;;;;;
D;214;2156950;24;20030204 13:05;V;;;;;;
B;214;2156995;25;20030204 13:05;;;3;AZZOPARDI AVE;GLENDENNING;2761;450;M;20021011;20021216;280551;A;R;RESIDENCE;;DX;;;9286017;
C;214;2156995;25;20030204 13:05;205//810732;
D;214;2156995;25;20030204 13:05;P;;;;;;
D;214;2156995;25;20030204 13:05;V;;;;;;
B;214;2157595;26;20030204 13:05;;;4;BANKSIA CL;KINGS LANGLEY;2147;662.2;M;20021013;20021125;605000;A;R;RESIDENCE;;DB;;;9252644;
C;214;2157595;26;20030204 13:05;16//873357;
D;214;2157595;26;20030204 13:05;P;;;;;;
D;214;2157595;26;20030204 13:05;P;;;;;;
D;214;2157595;26;20030204 13:05;V;;;;;;
D;214;2157595;26;20030204 13:05;V;;;;;;
B;214;2157698;27;20030204 13:05;;;98;BARBARA BVD;SEVEN HILLS;2147;518.5;M;19580220;20020918;6080;A;R;RESIDENCE;;DA;;;9307043;
C;214;2157698;27;20030204 13:05;325//36653;
D;214;2157698;27;20030204 13:05;P;;;;;;
D;214;2157698;27;20030204 13:05;V;;;;;;
B;214;2157714;28;20030204 13:05;;;3;BARBER PL;GLENWOOD;2768;507.1;M;20021111;20030114;342000;A;R;RESIDENCE;;AA;;;9310122;
C;214;2157714;28;20030204 13:05;1052//830969;
D;214;2157714;28;20030204 13:05;P;;;;;;
D;214;2157714;28;20030204 13:05;P;;;;;;
D;214;2157714;28;20030204 13:05;V;;;;;;
D;214;2157714;28;20030204 13:05;V;;;;;;
B;214;2157854;29;20030204 13:05;;;73 A;BARNIER DR;QUAKERS HILL;2763;333.3;M;20021118;20030109;305000;A;R;RESIDENCE;;DS;;;9296731;
C;214;2157854;29;20030204 13:05;1//841202;
D;214;2157854;29;20030204 13:05;P;;;;;;
D;214;2157854;29;20030204 13:05;P;;;;;;
D;214;2157854;29;20030204 13:05;V;;;;;;
B;214;2157874;30;20030204 13:05;;;103 B;BARNIER DR;QUAKERS HILL;2763;283.4;M;20021125;20021223;294000;A;R;RESIDENCE;;DS;;;9265078;
C;214;2157874;30;20030204 13:05;2//875810;
D;214;2157874;30;20030204 13:05;P;;;;;;
D;214;2157874;30;20030204 13:05;P;;;;;;
D;214;2157874;30;20030204 13:05;V;;;;;;
B;214;2157902;31;20030204 13:05;;1;54;BARNIER DR;QUAKERS HILL;2763;;;20021128;20021220;325000;;R;RESIDENCE;1;;;;9277223;
C;214;2157902;31;20030204 13:05;1//46329;
D;214;2157902;31;20030204 13:05;P;;;;;;
D;214;2157902;31;20030204 13:05;P;;;;;;
D;214;2157902;31;20030204 13:05;V;;;;;;
D;214;2157902;31;20030204 13:05;V;;;;;;
B;214;2157975;32;20030204 13:05;;;35;BARON CL;KINGS LANGLEY;2147;710;M;20021017;20021209;491000;A;R;RESIDENCE;;DB;;;9254228;
C;214;2157975;32;20030204 13:05;240//826362;
D;214;2157975;32;20030204 13:05;P;;;;;;
D;214;2157975;32;20030204 13:05;P;;;;;;
D;214;2157975;32;20030204 13:05;V;;;;;;
D;214;2157975;32;20030204 13:05;V;;;;;;
B;214;2158058;33;20030204 13:05;;;1;BAROSSA DR;MINCHINBURY;2770;746.7;M;20021114;20021219;260000;A;R;RESIDENCE;;DZ;;;9236220;
C;214;2158058;33;20030204 13:05;3199//713512;
D;214;2158058;33;20030204 13:05;P;;;;;;
D;214;2158058;33;20030204 13:05;P;;;;;;
D;214;2158058;33;20030204 13:05;V;;;;;;
B;214;2158190;34;20030204 13:05;;;11;BATTEN PL;DOONSIDE;2767;;;20020807;20020923;293000;A;R;RESIDENCE;;DN;;;9060079;
C;214;2158190;34;20030204 13:05;819//748785;
D;214;2158190;34;20030204 13:05;P;;;;;;
D;214;2158190;34;20030204 13:05;P;;;;;;
D;214;2158190;34;20030204 13:05;V;;;;;;
D;214;2158190;34;20030204 13:05;V;;;;;;
B;214;2158224;35;20030204 13:05;;;23;BAXTER CRES;GLENDENNING;2761;537.3;M;20021211;20030117;278500;A;R;RESIDENCE;;DX;;;9330819;
C;214;2158224;35;20030204 13:05;12//825563;
D;214;2158224;35;20030204 13:05;P;;;;;;
D;214;2158224;35;20030204 13:05;P;;;;;;
D;214;2158224;35;20030204 13:05;P;;;;;;
D;214;2158224;35;20030204 13:05;V;;;;;;
B;214;2158580;36;20030204 13:05;;;1;BEAU CT;QUAKERS HILL;2763;600.3;M;20010307;20010420;320000;A;R;RESIDENCE;;DS;;;7566242;
C;214;2158580;36;20030204 13:05;28//819169;
D;214;2158580;36;20030204 13:05;P;;;;;;
D;214;2158580;36;20030204 13:05;P;;;;;;
D;214;2158580;36;20030204 13:05;V;;;;;;
D;214;2158580;36;20030204 13:05;V;;;;;;
B;214;2158975;37;20030204 13:05;;;22;BELLINGHAM AVE;GLENDENNING;2761;450;M;20020915;20021108;243000;A;R;RESIDENCE;;DX;;;9284156;
C;214;2158975;37;20030204 13:05;302//802878;
D;214;2158975;37;20030204 13:05;P;;;;;;
D;214;2158975;37;20030204 13:05;V;;;;;;
D;214;2158975;37;20030204 13:05;V;;;;;;
B;214;2159221;38;20030204 13:05;;;12;BENALLA CRES;MARAYONG;2148;689.3;M;20021204;20021211;286000;A;R;RESIDENCE;;DT;;;9276742;
C;214;2159221;38;20030204 13:05;10//249495;
D;214;2159221;38;20030204 13:05;P;;;;;;
D;214;2159221;38;20030204 13:05;P;;;;;;
D;214;2159221;38;20030204 13:05;V;;;;;;
D;214;2159221;38;20030204 13:05;V;;;;;;
B;214;2159285;39;20030204 13:05;;;3;BENJI PL;DEAN PARK;2761;550.4;M;20021020;20021211;240000;A;R;RESIDENCE;;DX;;;9290798;
C;214;2159285;39;20030204 13:05;182//632824;
D;214;2159285;39;20030204 13:05;P;;;;;;
D;214;2159285;39;20030204 13:05;V;;;;;;
D;214;2159285;39;20030204 13:05;V;;;;;;
B;214;2159385;40;20030204 13:05;;;3;BERG ST;BLACKTOWN;2148;575.4;M;20021021;20021204;267500;A;R;RESIDENCE;;DN;;;9221462;
C;214;2159385;40;20030204 13:05;33//31275;
D;214;2159385;40;20030204 13:05;P;;;;;;
D;214;2159385;40;20030204 13:05;P;;;;;;
D;214;2159385;40;20030204 13:05;V;;;;;;
D;214;2159385;40;20030204 13:05;V;;;;;;
B;214;2159581;41;20030204 13:05;;;130;BEST RD;SEVEN HILLS;2147;;;20020826;20021015;312500;A;R;RESIDENCE;;DA;;;9261180;
C;214;2159581;41;20030204 13:05;70, 71//14294;
D;214;2159581;41;20030204 13:05;P;;;;;;
D;214;2159581;41;20030204 13:05;P;;;;;;
D;214;2159581;41;20030204 13:05;V;;;;;;
B;214;2159740;42;20030204 13:05;;;3;BIANCA PL;ACACIA GARDENS;2763;600;M;20021105;20021217;262000;A;V;VACANT LAND;;DS;;;9267223;
C;214;2159740;42;20030204 13:05;22//849861;
D;214;2159740;42;20030204 13:05;P;;;;;;
D;214;2159740;42;20030204 13:05;P;;;;;;
D;214;2159740;42;20030204 13:05;V;;;;;;
D;214;2159740;42;20030204 13:05;V;;;;;;
B;214;2159894;43;20030204 13:05;;;22;BINNEY RD;KINGS PARK;2148;2387;M;20020717;20020828;480000;I;3;FACTORY;;FD;;;9312698;
C;214;2159894;43;20030204 13:05;34//263860;
D;214;2159894;43;20030204 13:05;P;;;;;;
D;214;2159894;43;20030204 13:05;V;;;;;;
B;214;2160478;44;20030204 13:05;;;38;BLENHEIM AVE;ROOTY HILL;2766;2453;M;20020507;20021204;670000;A;R;RESIDENCE;;HA;;;9215811;
C;214;2160478;44;20030204 13:05;169//1218;
D;214;2160478;44;20030204 13:05;P;;;;;;
D;214;2160478;44;20030204 13:05;V;;;;;;
D;214;2160478;44;20030204 13:05;V;;;;;;
B;214;2160602;45;20030204 13:05;;;5;BLUETT CRES;DOONSIDE;2767;;;20021025;20021204;250000;A;R;RESIDENCE;;DV;;;9257583;
C;214;2160602;45;20030204 13:05;39//259854;
D;214;2160602;45;20030204 13:05;P;;;;;;
D;214;2160602;45;20030204 13:05;P;;;;;;
D;214;2160602;45;20030204 13:05;V;;;;;;
D;214;2160602;45;20030204 13:05;V;;;;;;
B;214;2161095;46;20030204 13:05;;;40;BOTTLES RD;PLUMPTON;2761;1028;M;20020830;20021210;413000;A;R;RESIDENCE;;DX;;;9265441;
C;214;2161095;46;20030204 13:05;1//722998;
D;214;2161095;46;20030204 13:05;P;;;;;;
D;214;2161095;46;20030204 13:05;V;;;;;;
B;214;2161210;47;20030204 13:05;;;132;BOUGAINVILLE RD;BLACKETT;2770;575.4;M;20021025;20021211;200000;A;R;RESIDENCE;;EB;;;9290558;
C;214;2161210;47;20030204 13:05;337//240523;
D;214;2161210;47;20030204 13:05;P;;;;;;
D;214;2161210;47;20030204 13:05;V;;;;;;
D;214;2161210;47;20030204 13:05;V;;;;;;
B;214;2161286;48;20030204 13:05;;;10;BOURKE ST;RIVERSTONE;2765;556.4;M;20021128;20021220;346500;A;R;RESIDENCE;;EC;;;9291785;
C;214;2161286;48;20030204 13:05;5//241090;
D;214;2161286;48;20030204 13:05;P;;;;;;
D;214;2161286;48;20030204 13:05;V;;;;;;
B;214;2161378;49;20030204 13:05;;;6;BOWREY PL;SHALVEY;2770;600;M;20021125;20021218;230000;A;R;RESIDENCE;;EB;;;9281752;
C;214;2161378;49;20030204 13:05;618//246316;
D;214;2161378;49;20030204 13:05;P;;;;;;
D;214;2161378;49;20030204 13:05;P;;;;;;
D;214;2161378;49;20030204 13:05;V;;;;;;
D;214;2161378;49;20030204 13:05;V;;;;;;
B;214;2161410;50;20030204 13:05;;;34;BOYD ST;BLACKTOWN;2148;550.1;M;20021018;20021213;310000;A;R;RESIDENCE;;DA;;;9250013;
C;214;2161410;50;20030204 13:05;24//29864;
D;214;2161410;50;20030204 13:05;P;;;;;;
D;214;2161410;50;20030204 13:05;P;;;;;;
D;214;2161410;50;20030204 13:05;V;;;;;;
D;214;2161410;50;20030204 13:05;V;;;;;;
B;214;2161553;51;20030204 13:05;;;7;BRADMAN RD;SHALVEY;2770;635.2;M;20021202;20030115;245000;A;3;;;EB;;;9304355;
C;214;2161553;51;20030204 13:05;448//245299;
D;214;2161553;51;20030204 13:05;P;;;;;;
D;214;2161553;51;20030204 13:05;V;;;;;;
D;214;2161553;51;20030204 13:05;V;;;;;;
B;214;2161923;52;20030204 13:05;;;55;BRICKETWOOD DR;WOODCROFT;2767;631;M;20021105;20021217;425000;A;R;RESIDENCE;;DV;;;9327690;
C;214;2161923;52;20030204 13:05;5128//849236;
D;214;2161923;52;20030204 13:05;P;;;;;;
D;214;2161923;52;20030204 13:05;P;;;;;;
D;214;2161923;52;20030204 13:05;V;;;;;;
D;214;2161923;52;20030204 13:05;V;;;;;;
B;214;2162162;53;20030204 13:05;;;3;BRIGGS PL;DOONSIDE;2767;586.2;M;20021112;20021213;305000;A;R;RESIDENCE;;DN;;;9321113;
C;214;2162162;53;20030204 13:05;1070//774694;
D;214;2162162;53;20030204 13:05;P;;;;;;
D;214;2162162;53;20030204 13:05;P;;;;;;
D;214;2162162;53;20030204 13:05;V;;;;;;
B;214;2162194;54;20030204 13:05;;;83;BRIGHTON ST;RIVERSTONE;2765;;;20021121;20021122;270000;R;R;RESIDENCE;;RE;;;9300477;
C;214;2162194;54;20030204 13:05;A//363862;
D;214;2162194;54;20030204 13:05;P;;;;;;
D;214;2162194;54;20030204 13:05;P;;;;;;
D;214;2162194;54;20030204 13:05;V;;;;;;
B;214;2162381;55;20030204 13:05;;;5;BRONTE AVE;GLENWOOD;2768;577.2;M;20021007;20021206;434000;A;R;RESIDENCE;;AA;;;9221908;
C;214;2162381;55;20030204 13:05;619//877381;
D;214;2162381;55;20030204 13:05;P;;;;;;
D;214;2162381;55;20030204 13:05;P;;;;;;
D;214;2162381;55;20030204 13:05;V;;;;;;
B;214;2162430;56;20030204 13:05;;;9;BRUCE ST;BLACKTOWN;2148;;;20020619;20021210;380000;A;R;RESIDENCE;;DA;;;9238604;
C;214;2162430;56;20030204 13:05;20/P/2161;
D;214;2162430;56;20030204 13:05;P;;;;;;
D;214;2162430;56;20030204 13:05;P;;;;;;
D;214;2162430;56;20030204 13:05;V;;;;;;
D;214;2162430;56;20030204 13:05;V;;;;;;
B;214;2162438;57;20030204 13:05;;17;22;BRUCE ST;BLACKTOWN;2148;;;20021223;20030115;200000;;R;RESIDENCE;17;;;;9321751;
C;214;2162438;57;20030204 13:05;17//SP 58716;
D;214;2162438;57;20030204 13:05;P;;;;;;
D;214;2162438;57;20030204 13:05;V;;;;;;
B;214;2162438;58;20030204 13:05;;18;22;BRUCE ST;BLACKTOWN;2148;;;20020222;20020327;200000;;R;RESIDENCE;18;;;;9249992;
C;214;2162438;58;20030204 13:05;18//SP 58716;
D;214;2162438;58;20030204 13:05;P;;;;;;
D;214;2162438;58;20030204 13:05;V;;;;;;
B;214;2162785;59;20030204 13:05;;;118;BUCKWELL DR;HASSALL GROVE;2761;558;M;20021027;20021212;292000;A;R;RESIDENCE;;DX;;;9241348;
C;214;2162785;59;20030204 13:05;2015//785855;
D;214;2162785;59;20030204 13:05;P;;;;;;
D;214;2162785;59;20030204 13:05;V;;;;;;
D;214;2162785;59;20030204 13:05;V;;;;;;
B;214;2162823;60;20030204 13:05;;;42;BUCKWELL DR;HASSALL GROVE;2761;550.2;M;20020924;20021011;295000;A;R;RESIDENCE;;DX;;;9054599;
C;214;2162823;60;20030204 13:05;1053//778075;
D;214;2162823;60;20030204 13:05;P;;;;;;
D;214;2162823;60;20030204 13:05;P;;;;;;
D;214;2162823;60;20030204 13:05;V;;;;;;
D;214;2162823;60;20030204 13:05;V;;;;;;
B;214;2162970;61;20030204 13:05;;;21;BULOLO DR;WHALAN;2770;600.7;M;20021116;20021219;195000;A;R;RESIDENCE;;EB;;;9307450;
C;214;2162970;61;20030204 13:05;1021//231839;
D;214;2162970;61;20030204 13:05;P;;;;;;
D;214;2162970;61;20030204 13:05;P;;;;;;
D;214;2162970;61;20030204 13:05;V;;;;;;
B;214;2163183;62;20030204 13:05;;;292;BUNGARRIBEE RD;BLACKTOWN;2148;657.6;M;20021110;20021216;260000;A;R;RESIDENCE;;DN;;;9320737;
C;214;2163183;62;20030204 13:05;2//29753;
D;214;2163183;62;20030204 13:05;P;;;;;;
D;214;2163183;62;20030204 13:05;P;;;;;;
D;214;2163183;62;20030204 13:05;V;;;;;;
B;214;2163359;63;20030204 13:05;;25;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20021108;20021220;230000;;R;RESIDENCE;25;;;;9265161;
C;214;2163359;63;20030204 13:05;25//43917;
D;214;2163359;63;20030204 13:05;P;;;;;;
D;214;2163359;63;20030204 13:05;V;;;;;;
D;214;2163359;63;20030204 13:05;V;;;;;;
B;214;2163359;64;20030204 13:05;;28;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20021026;20021209;252550;;R;RESIDENCE;28;;;;9208200;
C;214;2163359;64;20030204 13:05;28//43917;
D;214;2163359;64;20030204 13:05;P;;;;;;
D;214;2163359;64;20030204 13:05;P;;;;;;
D;214;2163359;64;20030204 13:05;V;;;;;;
B;214;2163442;65;20030204 13:05;;;11;BUNKER ST;MINCHINBURY;2770;551.9;M;20021202;20021220;299500;A;R;RESIDENCE;;DZ;;;9246402;
C;214;2163442;65;20030204 13:05;2147//705554;
D;214;2163442;65;20030204 13:05;P;;;;;;
D;214;2163442;65;20030204 13:05;P;;;;;;
D;214;2163442;65;20030204 13:05;V;;;;;;
B;214;2163507;66;20030204 13:05;;;7;BUNSEN AVE;EMERTON;2770;663.9;M;20021019;20021212;214000;A;R;RESIDENCE;;EB;;;9265112;
C;214;2163507;66;20030204 13:05;43//239014;
D;214;2163507;66;20030204 13:05;P;;;;;;
D;214;2163507;66;20030204 13:05;V;;;;;;
B;214;2163653;67;20030204 13:05;;;7;BURDETT CRES;BLACKTOWN;2148;556.4;M;20021115;20030120;298500;A;3;;;DN;;;9324587;
C;214;2163653;67;20030204 13:05;23//31748;
D;214;2163653;67;20030204 13:05;P;;;;;;
D;214;2163653;67;20030204 13:05;P;;;;;;
D;214;2163653;67;20030204 13:05;V;;;;;;
B;214;2163787;68;20030204 13:05;;;54;BURING CRES;MINCHINBURY;2770;593.3;M;20021110;20021210;319000;A;R;RESIDENCE;;DZ;;;9226751;
C;214;2163787;68;20030204 13:05;3004//709628;
D;214;2163787;68;20030204 13:05;P;;;;;;
D;214;2163787;68;20030204 13:05;P;;;;;;
D;214;2163787;68;20030204 13:05;V;;;;;;
B;214;2163891;69;20030204 13:05;;;36;BURKE ST;BLACKTOWN;2148;;;20021001;20021211;287000;A;R;RESIDENCE;;DN;;;9253314;
C;214;2163891;69;20030204 13:05;161//29767;
D;214;2163891;69;20030204 13:05;P;;;;;;
D;214;2163891;69;20030204 13:05;P;;;;;;
D;214;2163891;69;20030204 13:05;V;;;;;;
D;214;2163891;69;20030204 13:05;V;;;;;;
B;214;2163927;70;20030204 13:05;;;3;CADMAN PL;WOODCROFT;2767;531.8;M;20021104;20021213;385000;A;R;RESIDENCE;;DV;;;9275562;
C;214;2163927;70;20030204 13:05;115//817957;
D;214;2163927;70;20030204 13:05;P;;;;;;
D;214;2163927;70;20030204 13:05;P;;;;;;
D;214;2163927;70;20030204 13:05;V;;;;;;
B;214;2163929;71;20030204 13:05;;;5;BURNHAM AVE;GLENWOOD;2768;554.4;M;20021003;20021211;435000;A;R;RESIDENCE;;AA;;;9222703;
C;214;2163929;71;20030204 13:05;1068//830969;
D;214;2163929;71;20030204 13:05;P;;;;;;
D;214;2163929;71;20030204 13:05;V;;;;;;
D;214;2163929;71;20030204 13:05;V;;;;;;
B;214;2163982;72;20030204 13:05;;;39;BURNIE ST;BLACKTOWN;2148;569.1;M;20021101;20021213;313000;A;R;RESIDENCE;;DA;;;9228364;
C;214;2163982;72;20030204 13:05;164//30291;
D;214;2163982;72;20030204 13:05;P;;;;;;
D;214;2163982;72;20030204 13:05;V;;;;;;
D;214;2163982;72;20030204 13:05;V;;;;;;
B;214;2164094;73;20030204 13:05;;;25;BURRINJUCK DR;WOODCROFT;2767;628.2;M;20021028;20021206;450000;A;R;RESIDENCE;;DV;;;9272635;
C;214;2164094;73;20030204 13:05;1612//869293;
D;214;2164094;73;20030204 13:05;P;;;;;;
D;214;2164094;73;20030204 13:05;P;;;;;;
D;214;2164094;73;20030204 13:05;V;;;;;;
D;214;2164094;73;20030204 13:05;V;;;;;;
