A;232;20031103 14:34;PDANN;
B;232;2610673;1;20031103 14:34;;;;'WONGALA';GIRILAMBONE;2831;5653;H;20030618;20030718;231000;R;R;RESIDENCE;;GA;;50;AA96810;
C;232;2610673;1;20031103 14:34;5, 9//751327 6//751342;
D;232;2610673;1;20031103 14:34;P;;;;;;
D;232;2610673;1;20031103 14:34;P;;;;;;
D;232;2610673;1;20031103 14:34;V;;;;;;
D;232;2610673;1;20031103 14:34;V;;;;;;
B;232;2611611;2;20031103 14:34;;;;TOTTENHAM RD;NYNGAN;2825;4.672;H;20030815;20030918;150000;R;R;RESIDENCE;;UB;;0;AA85605;
C;232;2611611;2;20031103 14:34;5, 6/13/758803;
D;232;2611611;2;20031103 14:34;P;;;;;;
D;232;2611611;2;20031103 14:34;P;;;;;;
D;232;2611611;2;20031103 14:34;V;;;;;;
D;232;2611611;2;20031103 14:34;V;;;;;;
B;232;2611670;3;20031103 14:34;;;89;WAMBIANA ST;NYNGAN;2825;2023;M;20010206;20010320;60000;A;R;RESIDENCE;;XR;;0;7501629;
C;232;2611670;3;20031103 14:34;9/50/758802;
B;232;2611770;4;20031103 14:34;;;;MEADOW GREEN;WARREN;2824;2058;H;20010815;20011031;500000;R;3;FARM;;MG;;0;8167569;
C;232;2611770;4;20031103 14:34;6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, PT 26, 51, 55//753467;
C;232;2611770;4;20031103 14:34; Permissive Occupancy 57/1;
D;232;2611770;4;20031103 14:34;P;;;;;;
D;232;2611770;4;20031103 14:34;V;;;;;;
B;232;2611909;5;20031103 14:34;;;;BALD HILL;GIRILAMBONE;2831;2072;H;20030910;20031017;85000;R;3;FARM LAND;;GA;;0;AA100157;
C;232;2611909;5;20031103 14:34;1//132669 6//751343;
D;232;2611909;5;20031103 14:34;P;;;;;;
D;232;2611909;5;20031103 14:34;P;;;;;;
D;232;2611909;5;20031103 14:34;P;;;;;;
D;232;2611909;5;20031103 14:34;P;;;;;;
D;232;2611909;5;20031103 14:34;P;;;;;;
D;232;2611909;5;20031103 14:34;V;;;;;;
D;232;2611909;5;20031103 14:34;V;;;;;;
Z;30;5;6;17;
