A;191;20020603 10:27;MSMITH;
D;191;1863610;13;20020603 10:27;V;;;;;;
B;191;1863654;14;20020603 10:27;;;;PH VENESS;MANILLA;2346;4.744;H;20020107;20020130;120000;R;R;RESIDENCE;;HA;RR;;8395204;
C;191;1863654;14;20020603 10:27;92//814122;
D;191;1863654;14;20020603 10:27;P;;;;;;
D;191;1863654;14;20020603 10:27;P;;;;;;
D;191;1863654;14;20020603 10:27;V;;;;;;
B;191;2904277;15;20020603 10:27;;;;PH CUERINDI;MANILLA;2346;231.3;H;20011019;20011130;152500;;V;VACANT LAND;;;RG;;8314633;
C;191;2904277;15;20020603 10:27;121, 57//752176 240, 31//752191;
D;191;2904277;15;20020603 10:27;P;;;;;;
D;191;2904277;15;20020603 10:27;P;;;;;;
D;191;2904277;15;20020603 10:27;V;;;;;;
D;191;2904277;15;20020603 10:27;V;;;;;;
D;191;2904277;15;20020603 10:27;V;;;;;;
B;191;2905224;16;20020603 10:27;L 41 "THE BRAES";;;;MANILLA;2346;214.7;H;20010625;20011123;183040;;V;VACANT LAND;;;RV;;8354428;
C;191;2905224;16;20020603 10:27;41//1034671;
D;191;2905224;16;20020603 10:27;P;;;;;;
D;191;2905224;16;20020603 10:27;P;;;;;;
D;191;2905224;16;20020603 10:27;V;;;;;;
D;191;2905224;16;20020603 10:27;V;;;;;;
Z;85;16;21;46;
