A;136;20030818 09:58;PDANN;
B;136;1328620;1;20030818 09:58;;;44;ALAMEIN RD;REVESBY;2212;607;M;20010111;20010420;330000;A;R;RESIDENCE;;ZC;;0;7566542;
C;136;1328620;1;20030818 09:58;230//27713;
D;136;1328620;1;20030818 09:58;P;;;;;;
D;136;1328620;1;20030818 09:58;P;;;;;;
D;136;1328620;1;20030818 09:58;V;;;;;;
B;136;1328800;2;20030818 09:58;;;85;ALBERT ST;REVESBY;2212;;;20030520;20030722;485000;A;R;RESIDENCE;;ZG;;0;9858119;
C;136;1328800;2;20030818 09:58;10/12/2343;
D;136;1328800;2;20030818 09:58;P;;;;;;
D;136;1328800;2;20030818 09:58;P;;;;;;
D;136;1328800;2;20030818 09:58;V;;;;;;
D;136;1328800;2;20030818 09:58;V;;;;;;
B;136;1328977;3;20030818 09:58;;;126;ALCOOMIE ST;VILLAWOOD;2163;;;20030503;20030730;340000;A;R;RESIDENCE;;ZU;;0;9850343;
C;136;1328977;3;20030818 09:58;1043//31448;
D;136;1328977;3;20030818 09:58;P;;;;;;
D;136;1328977;3;20030818 09:58;V;;;;;;
B;136;1329990;4;20030818 09:58;;;7;ANGOPHORA GR;GREENACRE;2190;308.8;M;20030626;20030723;330000;A;R;RESIDENCE;;ZN;;0;9840539;
C;136;1329990;4;20030818 09:58;1344//850308;
D;136;1329990;4;20030818 09:58;P;;;;;;
D;136;1329990;4;20030818 09:58;V;;;;;;
D;136;1329990;4;20030818 09:58;V;;;;;;
B;136;1330677;5;20030818 09:58;;;18;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20030604;20030730;439950;A;R;RESIDENCE;;ZZ;;0;9877387;
C;136;1330677;5;20030818 09:58;26//236028;
D;136;1330677;5;20030818 09:58;P;;;;;;
D;136;1330677;5;20030818 09:58;P;;;;;;
D;136;1330677;5;20030818 09:58;V;;;;;;
B;136;1331130;6;20030818 09:58;;22;209;AUBURN RD;YAGOONA;2199;;;20030603;20030716;195000;;R;RESIDENCE;22;;;0;9860317;
C;136;1331130;6;20030818 09:58;22//SP 8033;
D;136;1331130;6;20030818 09:58;P;;;;;;
D;136;1331130;6;20030818 09:58;V;;;;;;
B;136;1333426;7;20030818 09:58;;6;14;BELLONA AVE;REGENTS PARK;2143;;;20030612;20030723;1200000;;3;FACTORY;6;;;0;9843349;
C;136;1333426;7;20030818 09:58;6//SP 45256;
D;136;1333426;7;20030818 09:58;P;;;;;;
D;136;1333426;7;20030818 09:58;P;;;;;;
D;136;1333426;7;20030818 09:58;V;;;;;;
B;136;1333505;8;20030818 09:58;;;16;BENNETT ST;BASS HILL;2197;550.1;M;20030528;20030716;370000;A;R;RESIDENCE;;ZT;;0;9870570;
C;136;1333505;8;20030818 09:58;3//30283;
D;136;1333505;8;20030818 09:58;P;;;;;;
D;136;1333505;8;20030818 09:58;V;;;;;;
D;136;1333505;8;20030818 09:58;V;;;;;;
B;136;1333661;9;20030818 09:58;;;18;BERKLEY RD;PADSTOW;2211;1401;M;20030618;20030806;880000;A;R;RESIDENCE;;ZA;;0;9863846;
C;136;1333661;9;20030818 09:58;3//576988;
D;136;1333661;9;20030818 09:58;P;;;;;;
D;136;1333661;9;20030818 09:58;P;;;;;;
D;136;1333661;9;20030818 09:58;V;;;;;;
B;136;1334163;10;20030818 09:58;;;141;BIRDWOOD RD;GEORGES HALL;2198;556.4;M;20030607;20030726;385000;A;R;RESIDENCE;;ZV;;0;9855993;
C;136;1334163;10;20030818 09:58;7//31726;
D;136;1334163;10;20030818 09:58;P;;;;;;
D;136;1334163;10;20030818 09:58;V;;;;;;
D;136;1334163;10;20030818 09:58;V;;;;;;
B;136;1334289;11;20030818 09:58;;2;22;BISHOP ST;REVESBY;2212;;;20030423;20030702;342000;;R;RESIDENCE;2;;;0;9853279;
C;136;1334289;11;20030818 09:58;2//SP 43974;
D;136;1334289;11;20030818 09:58;P;;;;;;
D;136;1334289;11;20030818 09:58;V;;;;;;
D;136;1334289;11;20030818 09:58;V;;;;;;
B;136;1334545;12;20030818 09:58;;7;77;BORONIA RD;GREENACRE;2190;;;20030620;20030728;350000;;R;RESIDENCE;7;;;0;9834040;
C;136;1334545;12;20030818 09:58;7//SP 42746;
