A;698;20040102 14:11;PDANN;
B;698;2755411;1;20040102 14:11;;;38;ARINYA ST;SOUTH TAMWORTH;2340;613.4;M;20031029;20031210;188500;A;R;RESIDENCE;;AG;;0;AA254956;
C;698;2755411;1;20040102 14:11;66//236880;
D;698;2755411;1;20040102 14:11;P;;;;;;
D;698;2755411;1;20040102 14:11;P;;;;;;
D;698;2755411;1;20040102 14:11;V;;;;;;
B;698;2755530;2;20040102 14:11;;;1049;ARMIDALE RD;NEMINGHA;2340;2715;M;20030715;20030726;137000;R;3;;;RB;;0;AA254102;
C;698;2755530;2;20040102 14:11;10//864465;
D;698;2755530;2;20040102 14:11;P;;;;;;
D;698;2755530;2;20040102 14:11;P;;;;;;
D;698;2755530;2;20040102 14:11;V;;;;;;
B;698;2755680;3;20040102 14:11;;;9;ASHBURTON ST;EAST TAMWORTH;2340;720.8;M;20031216;20031216;150000;A;R;RESIDENCE;;VH;;0;AA272293;
C;698;2755680;3;20040102 14:11;31//238860;
D;698;2755680;3;20040102 14:11;P;;;;;;
D;698;2755680;3;20040102 14:11;P;;;;;;
D;698;2755680;3;20040102 14:11;V;;;;;;
B;698;2756937;4;20040102 14:11;;;20;BURILLA ST;SOUTH TAMWORTH;2340;594.3;M;20031031;20031205;210000;A;R;RESIDENCE;;AL;;0;AA256800;
C;698;2756937;4;20040102 14:11;16//236184;
D;698;2756937;4;20040102 14:11;P;;;;;;
D;698;2756937;4;20040102 14:11;P;;;;;;
D;698;2756937;4;20040102 14:11;V;;;;;;
B;698;2758480;5;20040102 14:11;;;3;CROYDON AVE;SOUTH TAMWORTH;2340;897.9;M;20031114;20031210;170000;A;R;RESIDENCE;;AG;;0;AA274614;
C;698;2758480;5;20040102 14:11;32//24403;
D;698;2758480;5;20040102 14:11;P;;;;;;
D;698;2758480;5;20040102 14:11;V;;;;;;
D;698;2758480;5;20040102 14:11;V;;;;;;
B;698;2758701;6;20040102 14:11;;;89;DARLING ST;EAST TAMWORTH;2340;;;20031107;20031201;245000;A;R;RESIDENCE;;ET;;0;AA274999;
C;698;2758701;6;20040102 14:11;15//3848;
D;698;2758701;6;20040102 14:11;P;;;;;;
D;698;2758701;6;20040102 14:11;P;;;;;;
D;698;2758701;6;20040102 14:11;V;;;;;;
B;698;2759956;7;20040102 14:11;;;6;ERNEST ST;OXLEY VALE;2340;633.2;M;20031027;20031125;110000;A;R;RESIDENCE;;AU;;0;AA226114;
C;698;2759956;7;20040102 14:11;88//249028;
D;698;2759956;7;20040102 14:11;P;;;;;;
D;698;2759956;7;20040102 14:11;P;;;;;;
D;698;2759956;7;20040102 14:11;V;;;;;;
D;698;2759956;7;20040102 14:11;V;;;;;;
B;698;2760105;8;20040102 14:11;;;59;EVANS ST;WESTDALE;2340;666.8;M;20031105;20031204;140000;A;R;RESIDENCE;;WD;;0;AA241461;
C;698;2760105;8;20040102 14:11;12//788883;
D;698;2760105;8;20040102 14:11;P;;;;;;
D;698;2760105;8;20040102 14:11;P;;;;;;
D;698;2760105;8;20040102 14:11;V;;;;;;
