A;RTSALEDATA;084;20250602 01:15;VALNET;
D;084;695372;34;20250602 01:15;P;;;;;;
D;084;695372;34;20250602 01:15;V;;;;;;
B;084;698033;35;20250602 01:15;;;15;HILLSIDE AVE;ST IVES CHASE;2075;925.7;M;20250403;20250529;2225000;R2;R;RESIDENCE;;RGY;;0;AV102157;
C;084;698033;35;20250602 01:15;26/223923;
D;084;698033;35;20250602 01:15;P;;;;;;
D;084;698033;35;20250602 01:15;P;;;;;;
D;084;698033;35;20250602 01:15;V;;;;;;
D;084;698033;35;20250602 01:15;V;;;;;;
B;084;684608;36;20250602 01:15;;;9 A;ALLAWAH RD;PYMBLE;2073;2046;M;20241129;20250529;2780000;C4;R;RESIDENCE;;ELB;;0;AV103669;
C;084;684608;36;20250602 01:15;22/611910;
D;084;684608;36;20250602 01:15;P;;;;;;
D;084;684608;36;20250602 01:15;P;;;;;;
D;084;684608;36;20250602 01:15;V;;;;;;
D;084;684608;36;20250602 01:15;V;;;;;;
B;084;684713;37;20250602 01:15;;;53;AYRES RD;ST IVES;2075;954.8;M;20250425;20250526;4450000;R2;R;RESIDENCE;;RGS;;0;AV90717;
C;084;684713;37;20250602 01:15;9/225006;
D;084;684713;37;20250602 01:15;P;;;;;;
D;084;684713;37;20250602 01:15;V;;;;;;
B;084;690075;38;20250602 01:15;;;12;CATALPA CRES;TURRAMURRA;2074;928.5;M;20250131;20250523;2510000;R2;R;RESIDENCE;;REF;;0;AV85483;
C;084;690075;38;20250602 01:15;1/881391;
D;084;690075;38;20250602 01:15;P;;;;;;
D;084;690075;38;20250602 01:15;P;;;;;;
D;084;690075;38;20250602 01:15;P;;;;;;
D;084;690075;38;20250602 01:15;P;;;;;;
D;084;690075;38;20250602 01:15;P;;;;;;
D;084;690075;38;20250602 01:15;P;;;;;;
D;084;690075;38;20250602 01:15;V;;;;;;
D;084;690075;38;20250602 01:15;V;;;;;;
B;084;695564;39;20250602 01:15;;;19;FRANCES ST;LINDFIELD;2070;835.4;M;20250414;20250526;3520000;R2;R;RESIDENCE;;RGB;;0;AV91517;
C;084;695564;39;20250602 01:15;2/17918;
D;084;695564;39;20250602 01:15;P;;;;;;
D;084;695564;39;20250602 01:15;P;;;;;;
D;084;695564;39;20250602 01:15;V;;;;;;
D;084;695564;39;20250602 01:15;V;;;;;;
B;084;684839;40;20250602 01:15;;;15;BABBAGE RD;ROSEVILLE CHASE;2069;118;M;20250401;20250527;1635000;E1;3;COMMERCIAL;;E1A;;0;AV96353;
C;084;684839;40;20250602 01:15;2/216222;
D;084;684839;40;20250602 01:15;P;;;;;;
D;084;684839;40;20250602 01:15;V;;;;;;
B;084;698428;41;20250602 01:15;;;5;HUDSON CL;SOUTH TURRAMURRA;2074;929.5;M;20250329;20250523;2680000;R2;R;RESIDENCE;;REH;;0;AV86148;
C;084;698428;41;20250602 01:15;300/230700;
D;084;698428;41;20250602 01:15;P;;;;;;
D;084;698428;41;20250602 01:15;P;;;;;;
D;084;698428;41;20250602 01:15;V;;;;;;
B;084;708964;42;20250602 01:15;;10;718;PACIFIC HWY;GORDON;2072;;;20250422;20250526;850000;;R;RESIDENCE;10;;;0;AV92901;
C;084;708964;42;20250602 01:15;10/SP45779;
D;084;708964;42;20250602 01:15;P;;;;;;
D;084;708964;42;20250602 01:15;V;;;;;;
D;084;708964;42;20250602 01:15;V;;;;;;
B;084;716992;43;20250602 01:15;;;4;WAHROONGA AVE;WAHROONGA;2076;1290;M;20250409;20250528;5280000;R2;R;RESIDENCE;;RHB;;0;AV99350;
C;084;716992;43;20250602 01:15;2/321700;
D;084;716992;43;20250602 01:15;P;;;;;;
D;084;716992;43;20250602 01:15;V;;;;;;
B;084;714584;44;20250602 01:15;;64;183;ST JOHNS AVE;GORDON;2072;;;20250301;20250523;1512000;;R;RESIDENCE;16;;;0;AV87458;
C;084;714584;44;20250602 01:15;16/SP43036;
D;084;714584;44;20250602 01:15;P;;;;;;
D;084;714584;44;20250602 01:15;V;;;;;;
B;084;690525;45;20250602 01:15;ST ERMIENS;11;2;CHERRY ST;WARRAWEE;2074;;;20250319;20250523;1650000;;R;RESIDENCE;11;;;0;AV87650;
C;084;690525;45;20250602 01:15;11/SP8380;
D;084;690525;45;20250602 01:15;P;;;;;;
D;084;690525;45;20250602 01:15;P;;;;;;
D;084;690525;45;20250602 01:15;V;;;;;;
B;084;703959;46;20250602 01:15;;;123;MAXWELL ST;SOUTH TURRAMURRA;2074;1018;M;20250225;20250526;3050000;R2;R;RESIDENCE;;REH;;0;AV92474;
C;084;703959;46;20250602 01:15;21/30861;
D;084;703959;46;20250602 01:15;P;;;;;;
D;084;703959;46;20250602 01:15;V;;;;;;
B;084;712156;47;20250602 01:15;;;48;ROMNEY RD;ST IVES CHASE;2075;929.5;M;20250222;20250523;3480000;R2;R;RESIDENCE;;RGY;;0;AV86286;
C;084;712156;47;20250602 01:15;1/228493;
D;084;712156;47;20250602 01:15;P;;;;;;
D;084;712156;47;20250602 01:15;P;;;;;;
D;084;712156;47;20250602 01:15;V;;;;;;
B;084;701746;48;20250602 01:15;;19;8;LARKIN ST;ROSEVILLE;2069;;;20250416;20250528;1500000;;R;RESIDENCE;19;;;0;AV99627;
C;084;701746;48;20250602 01:15;19/SP3154;
D;084;701746;48;20250602 01:15;P;;;;;;
D;084;701746;48;20250602 01:15;P;;;;;;
D;084;701746;48;20250602 01:15;V;;;;;;
B;084;707011;49;20250602 01:15;;;4;NORTHCOTE RD;LINDFIELD;2070;799.1;M;20241129;20250529;3920000;C4;R;RESIDENCE;;ELH;;0;AV103174;
C;084;707011;49;20250602 01:15;A/951284;
D;084;707011;49;20250602 01:15;P;;;;;;
D;084;707011;49;20250602 01:15;V;;;;;;
D;084;707011;49;20250602 01:15;V;;;;;;
B;084;693796;50;20250602 01:15;;;40 B;EASTERN ARTERIAL RD;KILLARA;2071;556.9;M;20250415;20250527;2485000;R2;R;RESIDENCE;;RGM;;0;AV95019;
C;084;693796;50;20250602 01:15;B/385241;
D;084;693796;50;20250602 01:15;P;;;;;;
D;084;693796;50;20250602 01:15;P;;;;;;
D;084;693796;50;20250602 01:15;V;;;;;;
B;084;701746;51;20250602 01:15;;40;8;LARKIN ST;ROSEVILLE;2069;;;20250416;20250528;1500000;;R;RESIDENCE;40;;;0;AV99627;
C;084;701746;51;20250602 01:15;40/SP3154;
D;084;701746;51;20250602 01:15;P;;;;;;
D;084;701746;51;20250602 01:15;P;;;;;;
D;084;701746;51;20250602 01:15;V;;;;;;
B;084;707184;52;20250602 01:15;;;19;ORINOCO ST;PYMBLE;2073;2042;M;20241004;20250325;3600000;R2;R;RESIDENCE;;REN;;0;AU921834;
C;084;707184;52;20250602 01:15;C/337975;
D;084;707184;52;20250602 01:15;P;;;;;;
D;084;707184;52;20250602 01:15;P;;;;;;
D;084;707184;52;20250602 01:15;V;;;;;;
B;084;702054;53;20250602 01:15;;;18;LENNOX ST;GORDON;2072;1300;M;20250327;20250527;7800000;R2;R;RESIDENCE;;RGP;;0;AV95322;
C;084;702054;53;20250602 01:15;22/D/5571;
D;084;702054;53;20250602 01:15;P;;;;;;
D;084;702054;53;20250602 01:15;V;;;;;;
B;084;683388;54;20250602 01:15;;;18;ADELAIDE AVE;EAST LINDFIELD;2070;968.9;M;20241130;20250528;11350000;R2;R;RESIDENCE;;RGJ;;0;AV99852;
C;084;683388;54;20250602 01:15;60/9998;
D;084;683388;54;20250602 01:15;P;;;;;;
D;084;683388;54;20250602 01:15;V;;;;;;
D;084;683388;54;20250602 01:15;V;;;;;;
B;084;683389;55;20250602 01:15;;;16;ADELAIDE AVE;EAST LINDFIELD;2070;968.9;M;20241130;20250528;11350000;R2;R;RESIDENCE;;RGJ;;0;AV99852;
C;084;683389;55;20250602 01:15;61/9998;
D;084;683389;55;20250602 01:15;P;;;;;;
D;084;683389;55;20250602 01:15;V;;;;;;
D;084;683389;55;20250602 01:15;V;;;;;;
B;084;3279966;56;20250602 01:15;;;32 B;THE CHASE RD;TURRAMURRA;2074;915.9;M;20250325;20250526;3200000;R2;R;RESIDENCE;;RGU;;0;AV90613;
C;084;3279966;56;20250602 01:15;115/1103516;
D;084;3279966;56;20250602 01:15;P;;;;;;
D;084;3279966;56;20250602 01:15;V;;;;;;
D;084;3279966;56;20250602 01:15;V;;;;;;
B;084;3354418;57;20250602 01:15;;102;11;MOREE ST;GORDON;2072;;;20250416;20250528;1150000;;R;RESIDENCE;14;;;0;AV100537;
C;084;3354418;57;20250602 01:15;14/SP79845;
D;084;3354418;57;20250602 01:15;P;;;;;;
D;084;3354418;57;20250602 01:15;V;;;;;;
B;084;4419548;58;20250602 01:15;;;52;FLINDERS AVE;ST IVES;2075;931.4;M;20250226;20250520;5900000;R2;R;RESIDENCE;;RGS;;0;AV73689;
C;084;4419548;58;20250602 01:15;1/1277023;
D;084;4419548;58;20250602 01:15;P;;;;;;
D;084;4419548;58;20250602 01:15;V;;;;;;
D;084;4419548;58;20250602 01:15;V;;;;;;
B;084;3843920;59;20250602 01:15;;651;5;DUNSTAN GR;LINDFIELD;2070;150;M;20250426;20250526;1210000;;R;RESIDENCE;128;;;0;AV90870;
C;084;3843920;59;20250602 01:15;128/SP90970;
D;084;3843920;59;20250602 01:15;P;;;;;;
D;084;3843920;59;20250602 01:15;P;;;;;;
D;084;3843920;59;20250602 01:15;V;;;;;;
B;084;3909589;60;20250602 01:15;;41;17;BOUNDARY ST;ROSEVILLE;2069;;;20250411;20250523;695000;;R;RESIDENCE;41;;;0;AV85490;
C;084;3909589;60;20250602 01:15;41/SP92955;
D;084;3909589;60;20250602 01:15;P;;;;;;
D;084;3909589;60;20250602 01:15;V;;;;;;
D;084;3909589;60;20250602 01:15;V;;;;;;
B;084;4326647;61;20250602 01:15;;304;55;LINDFIELD AVE;LINDFIELD;2070;117;M;20190723;20250529;1363440;;R;RESIDENCE;34;;;0;AV104903;
C;084;4326647;61;20250602 01:15;34/SP100806;
D;084;4326647;61;20250602 01:15;P;;;;;;
D;084;4326647;61;20250602 01:15;V;;;;;;
B;084;4326647;62;20250602 01:15;;306;55;LINDFIELD AVE;LINDFIELD;2070;103;M;20190723;20250529;1288000;;R;RESIDENCE;36;;;0;AV104933;
C;084;4326647;62;20250602 01:15;36/SP100806;
D;084;4326647;62;20250602 01:15;P;;;;;;
D;084;4326647;62;20250602 01:15;V;;;;;;
B;084;4326647;63;20250602 01:15;;505;55;LINDFIELD AVE;LINDFIELD;2070;161;M;20190723;20250512;1762360;;R;RESIDENCE;57;;;0;AV64651;
C;084;4326647;63;20250602 01:15;57/SP100806;
D;084;4326647;63;20250602 01:15;P;;;;;;
D;084;4326647;63;20250602 01:15;V;;;;;;
Z;314;63;63;186;
