A;210;20031216 12:11;PDANN;
B;210;2079923;1;20031216 12:11;;7;1;BENELONG CRES;BELLEVUE HILL;2023;;;20031025;20031208;355500;;R;RESIDENCE;7;;;0;AA241557;
C;210;2079923;1;20031216 12:11;7//SP 19268;
D;210;2079923;1;20031216 12:11;P;;;;;;
D;210;2079923;1;20031216 12:11;V;;;;;;
B;210;2080041;2;20031216 12:11;;1;16;BENELONG CRES;BELLEVUE HILL;2023;;;20030814;20031031;1890000;;R;RESIDENCE;1;;;0;AA200694;
C;210;2080041;2;20031216 12:11;1//SP 60023;
D;210;2080041;2;20031216 12:11;P;;;;;;
D;210;2080041;2;20031216 12:11;P;;;;;;
D;210;2080041;2;20031216 12:11;V;;;;;;
D;210;2080041;2;20031216 12:11;V;;;;;;
B;210;2080630;3;20031216 12:11;;7;90;BIRRIGA RD;BELLEVUE HILL;2023;;;20031028;20031125;626000;;R;RESIDENCE;7;;;0;AA214654;
C;210;2080630;3;20031216 12:11;7//SP 22609;
D;210;2080630;3;20031216 12:11;P;;;;;;
D;210;2080630;3;20031216 12:11;P;;;;;;
D;210;2080630;3;20031216 12:11;V;;;;;;
B;210;2081178;4;20031216 12:11;;;102;BOUNDARY ST;PADDINGTON;2021;;;20030816;20031110;1191000;A;R;RESIDENCE;;RP;;0;AA185139;
C;210;2081178;4;20031216 12:11;4//204116;
D;210;2081178;4;20031216 12:11;P;;;;;;
D;210;2081178;4;20031216 12:11;P;;;;;;
D;210;2081178;4;20031216 12:11;V;;;;;;
B;210;2081238;5;20031216 12:11;;;19;BOWDEN ST;WOOLLAHRA;2025;;;20030830;20030830;770000;A;R;RESIDENCE;;RJ;;0;AA204590;
C;210;2081238;5;20031216 12:11;8//33266;
D;210;2081238;5;20031216 12:11;P;;;;;;
D;210;2081238;5;20031216 12:11;P;;;;;;
D;210;2081238;5;20031216 12:11;V;;;;;;
B;210;2081934;6;20031216 12:11;;;14;CAMBRIDGE ST;PADDINGTON;2021;75.9;M;20031124;20031124;1250000;A;R;RESIDENCE;;RP;;0;AA213950;
C;210;2081934;6;20031216 12:11;B//104453;
D;210;2081934;6;20031216 12:11;P;;;;;;
D;210;2081934;6;20031216 12:11;V;;;;;;
B;210;2082152;7;20031216 12:11;;;35;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20030902;20031205;840000;A;R;RESIDENCE;;RE;;0;AA225284;
C;210;2082152;7;20031216 12:11;D//307551;
D;210;2082152;7;20031216 12:11;P;;;;;;
D;210;2082152;7;20031216 12:11;P;;;;;;
D;210;2082152;7;20031216 12:11;V;;;;;;
B;210;2082193;8;20031216 12:11;;;35;CARLISLE ST;ROSE BAY;2029;556;M;20031021;20031202;2620000;A;R;RESIDENCE;;FF;;0;AA218736;
C;210;2082193;8;20031216 12:11;11/A/4247;
D;210;2082193;8;20031216 12:11;P;;;;;;
D;210;2082193;8;20031216 12:11;V;;;;;;
D;210;2082193;8;20031216 12:11;V;;;;;;
B;210;2082546;9;20031216 12:11;;;32;CECIL ST;PADDINGTON;2021;;;20031010;20031110;860000;A;R;RESIDENCE;;FP;;0;AA203116;
C;210;2082546;9;20031216 12:11;77//1783;
D;210;2082546;9;20031216 12:11;P;;;;;;
D;210;2082546;9;20031216 12:11;P;;;;;;
D;210;2082546;9;20031216 12:11;V;;;;;;
D;210;2082546;9;20031216 12:11;V;;;;;;
B;210;2082606;10;20031216 12:11;;;37;CHAMBERLAIN AVE;ROSE BAY;2029;720.8;M;20030625;20031015;4500000;A;R;RESIDENCE;;RE;;0;AA192828;
C;210;2082606;10;20031216 12:11;4/C/6048;
D;210;2082606;10;20031216 12:11;P;;;;;;
D;210;2082606;10;20031216 12:11;P;;;;;;
D;210;2082606;10;20031216 12:11;V;;;;;;
B;210;2082703;11;20031216 12:11;;;6 B;CLAIRVAUX RD;VAUCLUSE;2030;515.3;M;20030825;20031124;2000000;A;R;RESIDENCE;;RE;;0;AA222702;
C;210;2082703;11;20031216 12:11;2//224501;
D;210;2082703;11;20031216 12:11;P;;;;;;
D;210;2082703;11;20031216 12:11;P;;;;;;
D;210;2082703;11;20031216 12:11;V;;;;;;
B;210;2084229;12;20031216 12:11;;6;38;DARLING POINT RD;DARLING POINT;2027;;;20031030;20031128;1850000;;R;RESIDENCE;6;;;0;AA220382;
C;210;2084229;12;20031216 12:11;6//SP 7468;
D;210;2084229;12;20031216 12:11;P;;;;;;
D;210;2084229;12;20031216 12:11;V;;;;;;
D;210;2084229;12;20031216 12:11;V;;;;;;
B;210;2084266;13;20031216 12:11;;2;16 A;DARLING POINT RD;DARLING POINT;2027;;;20031031;20031205;670000;;R;RESIDENCE;2;;;0;AA230811;
C;210;2084266;13;20031216 12:11;2//SP 11644;
D;210;2084266;13;20031216 12:11;P;;;;;;
D;210;2084266;13;20031216 12:11;V;;;;;;
B;210;2084891;14;20031216 12:11;;;7;DUDLEY ST;PADDINGTON;2021;109;M;20031014;20031118;530000;A;R;RESIDENCE;;RP;;0;AA228709;
C;210;2084891;14;20031216 12:11;1//437918;
D;210;2084891;14;20031216 12:11;P;;;;;;
D;210;2084891;14;20031216 12:11;V;;;;;;
B;210;2085185;15;20031216 12:11;;;14;EASTBOURNE RD;DARLING POINT;2027;;;20030922;20031124;2500000;;R;RESIDENCE;16;;;0;AA199140;
C;210;2085185;15;20031216 12:11;16//SP 31327;
D;210;2085185;15;20031216 12:11;P;;;;;;
D;210;2085185;15;20031216 12:11;V;;;;;;
D;210;2085185;15;20031216 12:11;V;;;;;;
B;210;2085558;16;20031216 12:11;;6;374;EDGECLIFF RD;WOOLLAHRA;2025;;;20030911;20031113;910000;;R;RESIDENCE;6;;;0;AA197465;
C;210;2085558;16;20031216 12:11;6//SP 5056;
D;210;2085558;16;20031216 12:11;P;;;;;;
D;210;2085558;16;20031216 12:11;V;;;;;;
B;210;2085843;17;20031216 12:11;;7;126;EDGECLIFF RD;WOOLLAHRA;2025;;;20030902;20030905;355000;;R;RESIDENCE;7;;;0;AA237852;
C;210;2085843;17;20031216 12:11;7//SP 30604;
D;210;2085843;17;20031216 12:11;P;;;;;;
D;210;2085843;17;20031216 12:11;V;;;;;;
B;210;2086148;18;20031216 12:11;;4;275;EDGECLIFF RD;WOOLLAHRA;2025;;;20030910;20031201;1156000;;R;RESIDENCE;4;;;0;AA218380;
C;210;2086148;18;20031216 12:11;4//SP 2148;
D;210;2086148;18;20031216 12:11;P;;;;;;
D;210;2086148;18;20031216 12:11;V;;;;;;
