A;092;20020801 13:59;PDANN;
D;092;952693;19;20020801 13:59;P;;;;;;
D;092;952693;19;20020801 13:59;V;;;;;;
B;092;953762;20;20020801 13:59;;;1;CHEYNE WALK;CASTLECRAG;2068;834.7;M;20020501;20020716;1850000;A;R;RESIDENCE;;EJ;;;8803023;
C;092;953762;20;20020801 13:59;2//212850;
D;092;953762;20;20020801 13:59;P;;;;;;
D;092;953762;20;20020801 13:59;P;;;;;;
D;092;953762;20;20020801 13:59;V;;;;;;
D;092;953762;20;20020801 13:59;V;;;;;;
B;092;953795;21;20020801 13:59;;;28;CHILTERN RD;WILLOUGHBY;2068;;;20020504;20020628;672000;A;R;RESIDENCE;;GD;;;8773592;
C;092;953795;21;20020801 13:59;A//906715;
D;092;953795;21;20020801 13:59;P;;;;;;
D;092;953795;21;20020801 13:59;P;;;;;;
D;092;953795;21;20020801 13:59;V;;;;;;
D;092;953795;21;20020801 13:59;V;;;;;;
B;092;954645;22;20020801 13:59;;;8;COORABIN RD;NORTHBRIDGE;2063;460.6;M;20020506;20020619;2300000;A;R;RESIDENCE;;EL;;;8793531;
C;092;954645;22;20020801 13:59;2//880093;
D;092;954645;22;20020801 13:59;P;;;;;;
D;092;954645;22;20020801 13:59;P;;;;;;
D;092;954645;22;20020801 13:59;V;;;;;;
D;092;954645;22;20020801 13:59;V;;;;;;
B;092;955456;23;20020801 13:59;;;21;DEEPWATER RD;ROSEVILLE;2069;733.5;M;20020615;20020714;280000;A;R;RESIDENCE;;EE;;;8791678;
C;092;955456;23;20020801 13:59;156//23848;
D;092;955456;23;20020801 13:59;P;;;;;;
D;092;955456;23;20020801 13:59;V;;;;;;
D;092;955456;23;20020801 13:59;V;;;;;;
B;092;955461;24;20020801 13:59;;;31;DEEPWATER RD;ROSEVILLE;2069;758.8;M;20020412;20020710;745000;A;R;RESIDENCE;;EE;;;8784110;
C;092;955461;24;20020801 13:59;161//23848;
D;092;955461;24;20020801 13:59;P;;;;;;
D;092;955461;24;20020801 13:59;V;;;;;;
D;092;955461;24;20020801 13:59;V;;;;;;
B;092;956127;25;20020801 13:59;;;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;1319;M;20020612;20020717;920000;A;R;RESIDENCE;;GE;;;8791882;
C;092;956127;25;20020801 13:59;31//603456;
D;092;956127;25;20020801 13:59;P;;;;;;
D;092;956127;25;20020801 13:59;V;;;;;;
B;092;956295;26;20020801 13:59;;;175;EASTERN VALLEY WAY;WILLOUGHBY;2068;569.1;M;20020607;20020722;630000;A;R;RESIDENCE;;GE;;;8812781;
C;092;956295;26;20020801 13:59;8//431586;
D;092;956295;26;20020801 13:59;P;;;;;;
D;092;956295;26;20020801 13:59;P;;;;;;
D;092;956295;26;20020801 13:59;V;;;;;;
D;092;956295;26;20020801 13:59;V;;;;;;
D;092;956295;26;20020801 13:59;V;;;;;;
B;092;956441;27;20020801 13:59;;5;5;EDDY AVE;CHATSWOOD;2067;;;20020521;20020716;418000;;R;RESIDENCE;5;;;;8799014;
C;092;956441;27;20020801 13:59;5//SP 63393;
D;092;956441;27;20020801 13:59;P;;;;;;
D;092;956441;27;20020801 13:59;P;;;;;;
D;092;956441;27;20020801 13:59;V;;;;;;
B;092;956628;28;20020801 13:59;;;12;EDGAR ST;CHATSWOOD;2067;489.3;M;20020424;20020627;850000;A;R;RESIDENCE;;EY;;;8782157;
C;092;956628;28;20020801 13:59;1//864304;
D;092;956628;28;20020801 13:59;P;;;;;;
D;092;956628;28;20020801 13:59;P;;;;;;
D;092;956628;28;20020801 13:59;V;;;;;;
D;092;956628;28;20020801 13:59;V;;;;;;
B;092;956788;29;20020801 13:59;;;343;EDINBURGH RD;CASTLECRAG;2068;718.9;M;20020408;20020701;2225000;A;R;RESIDENCE;;EJ;;;8782266;
C;092;956788;29;20020801 13:59;2//884289;
D;092;956788;29;20020801 13:59;P;;;;;;
D;092;956788;29;20020801 13:59;P;;;;;;
D;092;956788;29;20020801 13:59;V;;;;;;
D;092;956788;29;20020801 13:59;V;;;;;;
B;092;956937;30;20020801 13:59;;;18;EDMUND ST;CHATSWOOD;2067;607;M;20020518;20020701;975000;A;R;RESIDENCE;;EB;;;8777083;
C;092;956937;30;20020801 13:59;2//532265;
D;092;956937;30;20020801 13:59;P;;;;;;
D;092;956937;30;20020801 13:59;P;;;;;;
D;092;956937;30;20020801 13:59;V;;;;;;
B;092;957076;31;20020801 13:59;;8;8;ELLIS ST;CHATSWOOD;2067;;;20020406;20020530;360000;;R;RESIDENCE;8;;;;8798945;
C;092;957076;31;20020801 13:59;8//5565;
D;092;957076;31;20020801 13:59;P;;;;;;
D;092;957076;31;20020801 13:59;P;;;;;;
D;092;957076;31;20020801 13:59;V;;;;;;
B;092;957451;32;20020801 13:59;;;56;FINDLAY AVE;ROSEVILLE;2069;1543;M;20020524;20020705;1100000;A;R;RESIDENCE;;EZ;;;8804963;
C;092;957451;32;20020801 13:59;18//561495;
D;092;957451;32;20020801 13:59;P;;;;;;
D;092;957451;32;20020801 13:59;P;;;;;;
D;092;957451;32;20020801 13:59;V;;;;;;
D;092;957451;32;20020801 13:59;V;;;;;;
B;092;957575;33;20020801 13:59;;;16;FONTAINE ST;CHATSWOOD;2067;;;20020525;20020708;832500;A;R;RESIDENCE;;EB;;;8799994;
C;092;957575;33;20020801 13:59;5//13016;
D;092;957575;33;20020801 13:59;P;;;;;;
D;092;957575;33;20020801 13:59;V;;;;;;
D;092;957575;33;20020801 13:59;V;;;;;;
B;092;957964;34;20020801 13:59;;12;1;FRANCIS RD;ARTARMON;2064;;;20020523;20020704;495000;;R;RESIDENCE;12;;;;8776300;
C;092;957964;34;20020801 13:59;12//38084;
D;092;957964;34;20020801 13:59;P;;;;;;
D;092;957964;34;20020801 13:59;P;;;;;;
D;092;957964;34;20020801 13:59;V;;;;;;
D;092;957964;34;20020801 13:59;V;;;;;;
D;092;957964;34;20020801 13:59;V;;;;;;
B;092;958065;35;20020801 13:59;;21;3;FREEMAN RD;CHATSWOOD;2067;;;20020415;20020701;460000;;R;RESIDENCE;21;;;;8782996;
C;092;958065;35;20020801 13:59;21//SP 61321;
D;092;958065;35;20020801 13:59;P;;;;;;
D;092;958065;35;20020801 13:59;P;;;;;;
D;092;958065;35;20020801 13:59;V;;;;;;
B;092;958762;36;20020801 13:59;;23;19;GLENMORE ST;NAREMBURN;2065;;;20020416;20020528;450000;;R;RESIDENCE;23;;;;8779890;
C;092;958762;36;20020801 13:59;23//SP 58105;
D;092;958762;36;20020801 13:59;P;;;;;;
D;092;958762;36;20020801 13:59;V;;;;;;
B;092;959112;37;20020801 13:59;;;14 A;GRAFTON AVE;NAREMBURN;2065;;;20020521;20020702;755000;A;R;RESIDENCE;;EP;;;8776233;
C;092;959112;37;20020801 13:59;A//418602;
D;092;959112;37;20020801 13:59;P;;;;;;
D;092;959112;37;20020801 13:59;P;;;;;;
D;092;959112;37;20020801 13:59;V;;;;;;
D;092;959112;37;20020801 13:59;V;;;;;;
B;092;960303;38;20020801 13:59;;;7;HECTOR RD;WILLOUGHBY;2068;;;20020411;20020708;810000;A;R;RESIDENCE;;EU;;;8767444;
C;092;960303;38;20020801 13:59;5//169920;
D;092;960303;38;20020801 13:59;P;;;;;;
D;092;960303;38;20020801 13:59;P;;;;;;
D;092;960303;38;20020801 13:59;V;;;;;;
D;092;960303;38;20020801 13:59;V;;;;;;
B;092;960682;39;20020801 13:59;;85;19;HERBERT ST;ST LEONARDS;2065;;;20020614;20020712;478000;;R;RESIDENCE;85;;;;8780627;
C;092;960682;39;20020801 13:59;85//SP 52398;
D;092;960682;39;20020801 13:59;P;;;;;;
D;092;960682;39;20020801 13:59;V;;;;;;
B;092;961848;40;20020801 13:59;;5;21;JERSEY RD;ARTARMON;2064;;;20020603;20020711;337500;;R;RESIDENCE;5;;;;8793151;
C;092;961848;40;20020801 13:59;5//9468;
D;092;961848;40;20020801 13:59;P;;;;;;
D;092;961848;40;20020801 13:59;V;;;;;;
B;092;962020;41;20020801 13:59;;24;2;JERSEY RD;ARTARMON;2064;;;20020419;20020528;388000;;R;RESIDENCE;24;;;;8779931;
C;092;962020;41;20020801 13:59;24//9774;
D;092;962020;41;20020801 13:59;P;;;;;;
D;092;962020;41;20020801 13:59;V;;;;;;
B;092;962261;42;20020801 13:59;;;46;JOHNSON ST;CHATSWOOD;2067;;;20020601;20020715;970000;A;R;RESIDENCE;;EX;;;8789928;
C;092;962261;42;20020801 13:59;1//923671;
D;092;962261;42;20020801 13:59;P;;;;;;
D;092;962261;42;20020801 13:59;P;;;;;;
D;092;962261;42;20020801 13:59;V;;;;;;
D;092;962261;42;20020801 13:59;V;;;;;;
B;092;962337;43;20020801 13:59;;;16 A;KAMERUKA RD;NORTHBRIDGE;2063;628.8;M;20020514;20020618;800000;A;R;RESIDENCE;;EL;;;8780344;
C;092;962337;43;20020801 13:59;1//843443;
D;092;962337;43;20020801 13:59;P;;;;;;
D;092;962337;43;20020801 13:59;V;;;;;;
B;092;962497;44;20020801 13:59;;18;1;KATHERINE AVE;CHATSWOOD;2067;;;20020523;20020704;315000;;R;RESIDENCE;18;;;;8784083;
C;092;962497;44;20020801 13:59;18//SP 62325;
D;092;962497;44;20020801 13:59;P;;;;;;
D;092;962497;44;20020801 13:59;P;;;;;;
D;092;962497;44;20020801 13:59;V;;;;;;
D;092;962497;44;20020801 13:59;V;;;;;;
B;092;962497;45;20020801 13:59;;93;1;KATHERINE AVE;CHATSWOOD;2067;;;20020515;20020715;415000;;R;RESIDENCE;93;;;;8771923;
C;092;962497;45;20020801 13:59;93//SP 62325;
D;092;962497;45;20020801 13:59;P;;;;;;
D;092;962497;45;20020801 13:59;P;;;;;;
D;092;962497;45;20020801 13:59;V;;;;;;
B;092;962741;46;20020801 13:59;;;7;KENDALL RD;CASTLE COVE;2069;689.2;M;20020523;20020704;740000;A;R;RESIDENCE;;EE;;;8778726;
C;092;962741;46;20020801 13:59;67//20285;
D;092;962741;46;20020801 13:59;P;;;;;;
D;092;962741;46;20020801 13:59;P;;;;;;
D;092;962741;46;20020801 13:59;P;;;;;;
D;092;962741;46;20020801 13:59;V;;;;;;
B;092;962899;47;20020801 13:59;;18;7;KOORINGA RD;CHATSWOOD;2067;;;20020322;20020614;680000;;R;RESIDENCE;18;;;;8775962;
C;092;962899;47;20020801 13:59;18//SP 54861;
D;092;962899;47;20020801 13:59;P;;;;;;
D;092;962899;47;20020801 13:59;P;;;;;;
D;092;962899;47;20020801 13:59;V;;;;;;
D;092;962899;47;20020801 13:59;V;;;;;;
B;092;963140;48;20020801 13:59;;6;3;LANCELEY PL;ARTARMON;2064;;;20020509;20020620;717750;;3;INDUST UNIT;6;;;;8789481;
C;092;963140;48;20020801 13:59;6//SP 33620;
D;092;963140;48;20020801 13:59;P;;;;;;
D;092;963140;48;20020801 13:59;V;;;;;;
B;092;963348;49;20020801 13:59;;;2;LINDEN WAY;CASTLECRAG;2068;950.8;M;20020417;20020719;5325000;A;3;;;GW;;;8805638;
C;092;963348;49;20020801 13:59;19//6689 49//650290;
D;092;963348;49;20020801 13:59;P;;;;;;
D;092;963348;49;20020801 13:59;V;;;;;;
B;092;963627;50;20020801 13:59;;;86;MACQUARIE ST;ROSEVILLE;2069;878.9;M;20020525;20020708;1150000;A;R;RESIDENCE;;EB;;;8788142;
C;092;963627;50;20020801 13:59;A//360508;
D;092;963627;50;20020801 13:59;P;;;;;;
D;092;963627;50;20020801 13:59;P;;;;;;
D;092;963627;50;20020801 13:59;V;;;;;;
B;092;963873;51;20020801 13:59;;1;2 A;MARKS ST;CAMMERAY;2062;;;20020606;20020712;520000;;R;RESIDENCE;1;;;;8794951;
C;092;963873;51;20020801 13:59;1//SP 45362;
D;092;963873;51;20020801 13:59;P;;;;;;
D;092;963873;51;20020801 13:59;P;;;;;;
D;092;963873;51;20020801 13:59;V;;;;;;
B;092;963873;52;20020801 13:59;;9;2 A;MARKS ST;CAMMERAY;2062;;;20020601;20020719;525000;;3;;9;;;;8811167;
C;092;963873;52;20020801 13:59;9//SP 45362;
D;092;963873;52;20020801 13:59;P;;;;;;
D;092;963873;52;20020801 13:59;V;;;;;;
D;092;963873;52;20020801 13:59;V;;;;;;
B;092;964197;53;20020801 13:59;;;4;MCBURNEY ST;NAREMBURN;2065;550.1;M;20020528;20020709;952000;A;R;RESIDENCE;;EP;;;8767652;
C;092;964197;53;20020801 13:59;1//205293;
D;092;964197;53;20020801 13:59;P;;;;;;
D;092;964197;53;20020801 13:59;P;;;;;;
D;092;964197;53;20020801 13:59;V;;;;;;
B;092;965726;54;20020801 13:59;;;3;NARDOO ST;WILLOUGHBY;2068;;;20020525;20020705;880000;A;R;RESIDENCE;;EU;;;8802276;
C;092;965726;54;20020801 13:59;A//182600;
D;092;965726;54;20020801 13:59;P;;;;;;
D;092;965726;54;20020801 13:59;P;;;;;;
D;092;965726;54;20020801 13:59;V;;;;;;
D;092;965726;54;20020801 13:59;V;;;;;;
B;092;965732;55;20020801 13:59;;;10;NARDOO ST;WILLOUGHBY;2068;;;20020615;20020719;1310000;A;R;RESIDENCE;;EU;;;8799759;
C;092;965732;55;20020801 13:59;7/T/4350;
D;092;965732;55;20020801 13:59;P;;;;;;
D;092;965732;55;20020801 13:59;P;;;;;;
D;092;965732;55;20020801 13:59;V;;;;;;
B;092;965789;56;20020801 13:59;;;5;NEA ST;CHATSWOOD;2067;557.32;M;20020304;20020501;785000;A;R;RESIDENCE;;EX;;;8795363;
C;092;965789;56;20020801 13:59;2//168932;
D;092;965789;56;20020801 13:59;P;;;;;;
D;092;965789;56;20020801 13:59;P;;;;;;
D;092;965789;56;20020801 13:59;V;;;;;;
D;092;965789;56;20020801 13:59;V;;;;;;
D;092;965789;56;20020801 13:59;V;;;;;;
B;092;965913;57;20020801 13:59;;;90;NEERIM RD;CASTLE COVE;2069;790.4;M;20020509;20020619;1200000;A;R;RESIDENCE;;EF;;;8799909;
C;092;965913;57;20020801 13:59;383//31069;
D;092;965913;57;20020801 13:59;P;;;;;;
D;092;965913;57;20020801 13:59;P;;;;;;
D;092;965913;57;20020801 13:59;V;;;;;;
D;092;965913;57;20020801 13:59;V;;;;;;
B;092;965943;58;20020801 13:59;;;3;NEEWORRA RD;NORTHBRIDGE;2063;626;M;20020430;20020626;1825000;A;R;RESIDENCE;;EL;;;8773686;
C;092;965943;58;20020801 13:59;55//12204;
D;092;965943;58;20020801 13:59;P;;;;;;
D;092;965943;58;20020801 13:59;V;;;;;;
D;092;965943;58;20020801 13:59;V;;;;;;
B;092;966700;59;20020801 13:59;;;11 A;OWEN ST;WILLOUGHBY;2068;275.5;M;20020605;20020717;745000;A;R;RESIDENCE;;EW;;;8781843;
C;092;966700;59;20020801 13:59;32//860601;
D;092;966700;59;20020801 13:59;P;;;;;;
D;092;966700;59;20020801 13:59;P;;;;;;
D;092;966700;59;20020801 13:59;V;;;;;;
D;092;966700;59;20020801 13:59;V;;;;;;
B;092;966966;60;20020801 13:59;;73;421;PACIFIC HWY;ARTARMON;2064;;;20011026;20011116;525000;;R;RESIDENCE;73;;;;8787971;
C;092;966966;60;20020801 13:59;73//SP 52399;
D;092;966966;60;20020801 13:59;P;;;;;;
D;092;966966;60;20020801 13:59;P;;;;;;
D;092;966966;60;20020801 13:59;V;;;;;;
B;092;966966;61;20020801 13:59;;111;421;PACIFIC HWY;ARTARMON;2064;;;20020524;20020705;447000;;V;VACANT LAND;111;;;;8783321;
C;092;966966;61;20020801 13:59;111//SP 53338;
D;092;966966;61;20020801 13:59;P;;;;;;
D;092;966966;61;20020801 13:59;V;;;;;;
B;092;967147;62;20020801 13:59;;;503;PACIFIC HWY;ARTARMON;2064;594.3;M;20020325;20020708;570000;A;V;VACANT LAND;;GP;;;8764608;
C;092;967147;62;20020801 13:59;5//664854;
D;092;967147;62;20020801 13:59;P;;;;;;
D;092;967147;62;20020801 13:59;P;;;;;;
D;092;967147;62;20020801 13:59;V;;;;;;
B;092;967355;63;20020801 13:59;;;989;PACIFIC HWY;ROSEVILLE;2069;512.2;M;20020614;20020701;3000000;B;3;COMMERCIAL;;CP;;;8778299;
C;092;967355;63;20020801 13:59;1//34636;
D;092;967355;63;20020801 13:59;P;;;;;;
D;092;967355;63;20020801 13:59;V;;;;;;
B;092;967905;64;20020801 13:59;;6;38;PARK RD;NAREMBURN;2065;;;20020322;20020517;663000;;R;RESIDENCE;6;;;;8768498;
C;092;967905;64;20020801 13:59;6//SP 56728;
D;092;967905;64;20020801 13:59;P;;;;;;
D;092;967905;64;20020801 13:59;V;;;;;;
D;092;967905;64;20020801 13:59;V;;;;;;
B;092;968109;65;20020801 13:59;;;4;PEARL AVE;CHATSWOOD;2067;;;20020606;20020709;695000;A;R;RESIDENCE;;EY;;;8780656;
C;092;968109;65;20020801 13:59;59//9272;
D;092;968109;65;20020801 13:59;P;;;;;;
D;092;968109;65;20020801 13:59;V;;;;;;
B;092;968244;66;20020801 13:59;;41;17;PENKIVIL ST;WILLOUGHBY;2068;;;20020501;20020612;359000;;R;RESIDENCE;41;;;;8791785;
C;092;968244;66;20020801 13:59;41//9483;
D;092;968244;66;20020801 13:59;P;;;;;;
D;092;968244;66;20020801 13:59;V;;;;;;
B;092;968668;67;20020801 13:59;;7;223;PENSHURST ST;WILLOUGHBY;2068;;;20020531;20020628;371250;;R;RESIDENCE;7;;;;8796961;
C;092;968668;67;20020801 13:59;7//32694;
D;092;968668;67;20020801 13:59;P;;;;;;
D;092;968668;67;20020801 13:59;P;;;;;;
D;092;968668;67;20020801 13:59;V;;;;;;
D;092;968668;67;20020801 13:59;V;;;;;;
B;092;968935;68;20020801 13:59;;;4;RAEBURN AVE;CASTLECRAG;2068;;;20020517;20020702;862500;A;R;RESIDENCE;;EM;;;8777585;
C;092;968935;68;20020801 13:59;49//12434;
D;092;968935;68;20020801 13:59;P;;;;;;
D;092;968935;68;20020801 13:59;P;;;;;;
D;092;968935;68;20020801 13:59;V;;;;;;
B;092;969114;69;20020801 13:59;;159;8;CHANDOS ST;ST LEONARDS;2065;;;20020612;20020712;512500;;R;RESIDENCE;159;;;;8769524;
C;092;969114;69;20020801 13:59;159//SP 61518;
D;092;969114;69;20020801 13:59;P;;;;;;
D;092;969114;69;20020801 13:59;V;;;;;;
B;092;969114;70;20020801 13:59;;305;8;CHANDOS ST;ST LEONARDS;2065;;;20020513;20020701;512000;;R;RESIDENCE;305;;;;8787624;
C;092;969114;70;20020801 13:59;305//SP 61518;
D;092;969114;70;20020801 13:59;P;;;;;;
D;092;969114;70;20020801 13:59;P;;;;;;
D;092;969114;70;20020801 13:59;V;;;;;;
B;092;970106;71;20020801 13:59;;;13;ROSEWALL ST;WILLOUGHBY;2068;;;20020412;20020524;993575;A;R;RESIDENCE;;EA;;;8806005;
C;092;970106;71;20020801 13:59;5//958151;
D;092;970106;71;20020801 13:59;P;;;;;;
D;092;970106;71;20020801 13:59;P;;;;;;
D;092;970106;71;20020801 13:59;V;;;;;;
D;092;970106;71;20020801 13:59;V;;;;;;
B;092;970183;72;20020801 13:59;;6;9;RUTH ST;NAREMBURN;2065;;;20020506;20020715;475483;;R;RESIDENCE;6;;;;8795918;
C;092;970183;72;20020801 13:59;6//SP 53732;
D;092;970183;72;20020801 13:59;P;;;;;;
D;092;970183;72;20020801 13:59;V;;;;;;
D;092;970183;72;20020801 13:59;V;;;;;;
B;092;970554;73;20020801 13:59;;12;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020607;20020719;447000;;V;VACANT LAND;12;;;;8791007;
C;092;970554;73;20020801 13:59;12//5670;
D;092;970554;73;20020801 13:59;P;;;;;;
D;092;970554;73;20020801 13:59;P;;;;;;
D;092;970554;73;20020801 13:59;V;;;;;;
B;092;971325;74;20020801 13:59;;;2;STANLEY ST;CHATSWOOD;2067;;;20020223;20020617;1270000;A;R;RESIDENCE;;EV;;;8773567;
C;092;971325;74;20020801 13:59;1//317968 3//666420;
D;092;971325;74;20020801 13:59;P;;;;;;
D;092;971325;74;20020801 13:59;V;;;;;;
D;092;971325;74;20020801 13:59;V;;;;;;
B;092;971420;75;20020801 13:59;;5;40;STATION ST;NAREMBURN;2065;;;20020508;20020717;610000;;R;RESIDENCE;5;;;;8801115;
C;092;971420;75;20020801 13:59;5//SP 52474;
D;092;971420;75;20020801 13:59;P;;;;;;
D;092;971420;75;20020801 13:59;V;;;;;;
D;092;971420;75;20020801 13:59;V;;;;;;
B;092;971420;76;20020801 13:59;;8;40;STATION ST;NAREMBURN;2065;;;20020527;20020722;614000;;R;RESIDENCE;8;;;;8807296;
C;092;971420;76;20020801 13:59;8//SP 52474;
D;092;971420;76;20020801 13:59;P;;;;;;
D;092;971420;76;20020801 13:59;P;;;;;;
D;092;971420;76;20020801 13:59;V;;;;;;
