A;RTSALEDATA;139;20250113 01:06;VALNET;
B;139;4587350;7;20250113 01:06;;1402;35;MARQUET ST;RHODES;2138;111;M;20241119;20250108;1065000;;R;RESIDENCE;80;;;0;AU732923;
C;139;4587350;7;20250113 01:06;80/SP108635;
D;139;4587350;7;20250113 01:06;P;;;;;;
D;139;4587350;7;20250113 01:06;V;;;;;;
B;139;4587350;8;20250113 01:06;;1405;35;MARQUET ST;RHODES;2138;128;M;20221008;20250108;1396500;;R;RESIDENCE;83;;;0;AU732926;
C;139;4587350;8;20250113 01:06;83/SP108635;
D;139;4587350;8;20250113 01:06;P;;;;;;
D;139;4587350;8;20250113 01:06;P;;;;;;
D;139;4587350;8;20250113 01:06;V;;;;;;
B;139;4587350;9;20250113 01:06;;1503;35;MARQUET ST;RHODES;2138;113;M;20220509;20250106;1048600;;R;RESIDENCE;89;;;0;AU729851;
C;139;4587350;9;20250113 01:06;89/SP108635;
D;139;4587350;9;20250113 01:06;P;;;;;;
D;139;4587350;9;20250113 01:06;P;;;;;;
D;139;4587350;9;20250113 01:06;V;;;;;;
B;139;4587350;10;20250113 01:06;;1606;35;MARQUET ST;RHODES;2138;107;M;20220428;20250106;1131000;;R;RESIDENCE;101;;;0;AU729039;
C;139;4587350;10;20250113 01:06;101/SP108635;
D;139;4587350;10;20250113 01:06;P;;;;;;
D;139;4587350;10;20250113 01:06;V;;;;;;
B;139;4587350;11;20250113 01:06;;1802;35;MARQUET ST;RHODES;2138;108;M;20220923;20250108;1085000;;R;RESIDENCE;113;;;0;AU732963;
C;139;4587350;11;20250113 01:06;113/SP108635;
D;139;4587350;11;20250113 01:06;P;;;;;;
D;139;4587350;11;20250113 01:06;V;;;;;;
B;139;4587350;12;20250113 01:06;;1806;35;MARQUET ST;RHODES;2138;117;M;20220903;20250107;1106750;;R;RESIDENCE;117;;;0;AU730900;
C;139;4587350;12;20250113 01:06;117/SP108635;
D;139;4587350;12;20250113 01:06;P;;;;;;
D;139;4587350;12;20250113 01:06;P;;;;;;
D;139;4587350;12;20250113 01:06;V;;;;;;
B;139;4587350;13;20250113 01:06;;1906;35;MARQUET ST;RHODES;2138;108;M;20220517;20250106;1146600;;R;RESIDENCE;125;;;0;AU729033;
C;139;4587350;13;20250113 01:06;125/SP108635;
D;139;4587350;13;20250113 01:06;P;;;;;;
D;139;4587350;13;20250113 01:06;V;;;;;;
B;139;4589709;14;20250113 01:06;;2105;35;MARQUET ST;RHODES;2138;60;M;20230316;20250108;653000;;R;RESIDENCE;13;;;0;AU732908;
C;139;4589709;14;20250113 01:06;13/SP107954;
D;139;4589709;14;20250113 01:06;P;;;;;;
D;139;4589709;14;20250113 01:06;V;;;;;;
B;139;4589709;15;20250113 01:06;;2109;35;MARQUET ST;RHODES;2138;116;M;20230308;20250106;1350000;;R;RESIDENCE;17;;;0;AU729045;
C;139;4589709;15;20250113 01:06;17/SP107954;
D;139;4589709;15;20250113 01:06;P;;;;;;
D;139;4589709;15;20250113 01:06;V;;;;;;
B;139;4589709;16;20250113 01:06;;2205;35;MARQUET ST;RHODES;2138;60;M;20230224;20250108;657000;;R;RESIDENCE;22;;;0;AU732929;
C;139;4589709;16;20250113 01:06;22/SP107954;
D;139;4589709;16;20250113 01:06;P;;;;;;
D;139;4589709;16;20250113 01:06;V;;;;;;
B;139;4589709;17;20250113 01:06;;2401;35;MARQUET ST;RHODES;2138;101;M;20230921;20250108;1225000;;R;RESIDENCE;38;;;0;AU732943;
C;139;4589709;17;20250113 01:06;38/SP107954;
D;139;4589709;17;20250113 01:06;P;;;;;;
D;139;4589709;17;20250113 01:06;V;;;;;;
B;139;4589709;18;20250113 01:06;;2402;35;MARQUET ST;RHODES;2138;60;M;20230410;20250108;665000;;R;RESIDENCE;39;;;0;AU732887;
C;139;4589709;18;20250113 01:06;39/SP107954;
D;139;4589709;18;20250113 01:06;P;;;;;;
D;139;4589709;18;20250113 01:06;V;;;;;;
B;139;4589709;19;20250113 01:06;;2403;35;MARQUET ST;RHODES;2138;84;M;20230921;20250107;835000;;R;RESIDENCE;40;;;0;AU731516;
C;139;4589709;19;20250113 01:06;40/SP107954;
D;139;4589709;19;20250113 01:06;P;;;;;;
D;139;4589709;19;20250113 01:06;V;;;;;;
B;139;4589709;20;20250113 01:06;;2408;35;MARQUET ST;RHODES;2138;117;M;20230420;20250108;1360000;;R;RESIDENCE;45;;;0;AU733248;
C;139;4589709;20;20250113 01:06;45/SP107954;
D;139;4589709;20;20250113 01:06;P;;;;;;
D;139;4589709;20;20250113 01:06;V;;;;;;
B;139;4589709;21;20250113 01:06;;2502;35;MARQUET ST;RHODES;2138;73;M;20230804;20250108;810000;;R;RESIDENCE;49;;;0;AU732955;
C;139;4589709;21;20250113 01:06;49/SP107954;
D;139;4589709;21;20250113 01:06;P;;;;;;
D;139;4589709;21;20250113 01:06;V;;;;;;
B;139;4589709;22;20250113 01:06;;2504;35;MARQUET ST;RHODES;2138;82;M;20230815;20250108;860000;;R;RESIDENCE;51;;;0;AU732981;
C;139;4589709;22;20250113 01:06;51/SP107954;
D;139;4589709;22;20250113 01:06;P;;;;;;
D;139;4589709;22;20250113 01:06;V;;;;;;
B;139;4589709;23;20250113 01:06;;2603;35;MARQUET ST;RHODES;2138;82;M;20231011;20250108;799990;;R;RESIDENCE;60;;;0;AU732893;
C;139;4589709;23;20250113 01:06;60/SP107954;
D;139;4589709;23;20250113 01:06;P;;;;;;
D;139;4589709;23;20250113 01:06;V;;;;;;
B;139;4589709;24;20250113 01:06;;2704;35;MARQUET ST;RHODES;2138;84;M;20241004;20250107;898000;;R;RESIDENCE;71;;;0;AU730907;
C;139;4589709;24;20250113 01:06;71/SP107954;
D;139;4589709;24;20250113 01:06;P;;;;;;
D;139;4589709;24;20250113 01:06;V;;;;;;
B;139;4587350;25;20250113 01:06;;501;35;MARQUET ST;RHODES;2138;107;M;20221108;20250107;1054350;;R;RESIDENCE;7;;;0;AU730935;
C;139;4587350;25;20250113 01:06;7/SP108635;
D;139;4587350;25;20250113 01:06;P;;;;;;
D;139;4587350;25;20250113 01:06;V;;;;;;
B;139;4587350;26;20250113 01:06;;502;35;MARQUET ST;RHODES;2138;90;M;20220527;20250108;818300;;R;RESIDENCE;8;;;0;AU733835;
C;139;4587350;26;20250113 01:06;8/SP108635;
D;139;4587350;26;20250113 01:06;P;;;;;;
D;139;4587350;26;20250113 01:06;V;;;;;;
B;139;4587350;27;20250113 01:06;;505;35;MARQUET ST;RHODES;2138;61;M;20230515;20250106;649000;;R;RESIDENCE;11;;;0;AU729552;
C;139;4587350;27;20250113 01:06;11/SP108635;
D;139;4587350;27;20250113 01:06;P;;;;;;
D;139;4587350;27;20250113 01:06;P;;;;;;
D;139;4587350;27;20250113 01:06;V;;;;;;
B;139;4587350;28;20250113 01:06;;603;35;MARQUET ST;RHODES;2138;97;M;20230220;20250107;890000;;R;RESIDENCE;17;;;0;AU730910;
C;139;4587350;28;20250113 01:06;17/SP108635;
D;139;4587350;28;20250113 01:06;P;;;;;;
D;139;4587350;28;20250113 01:06;V;;;;;;
B;139;4587350;29;20250113 01:06;;604;35;MARQUET ST;RHODES;2138;131;M;20230419;20250106;1388000;;R;RESIDENCE;18;;;0;AU729030;
C;139;4587350;29;20250113 01:06;18/SP108635;
D;139;4587350;29;20250113 01:06;P;;;;;;
D;139;4587350;29;20250113 01:06;V;;;;;;
B;139;4587350;30;20250113 01:06;;805;35;MARQUET ST;RHODES;2138;132;M;20230421;20250106;1366000;;R;RESIDENCE;35;;;0;AU729027;
C;139;4587350;30;20250113 01:06;35/SP108635;
D;139;4587350;30;20250113 01:06;P;;;;;;
D;139;4587350;30;20250113 01:06;V;;;;;;
B;139;4587350;31;20250113 01:06;;902;35;MARQUET ST;RHODES;2138;97;M;20220816;20250106;905000;;R;RESIDENCE;40;;;0;AU729036;
C;139;4587350;31;20250113 01:06;40/SP108635;
D;139;4587350;31;20250113 01:06;P;;;;;;
D;139;4587350;31;20250113 01:06;V;;;;;;
B;139;4587350;32;20250113 01:06;;903;35;MARQUET ST;RHODES;2138;97;M;20230105;20250106;905000;;R;RESIDENCE;41;;;0;AU729421;
C;139;4587350;32;20250113 01:06;41/SP108635;
D;139;4587350;32;20250113 01:06;P;;;;;;
D;139;4587350;32;20250113 01:06;V;;;;;;
B;139;4587350;33;20250113 01:06;;1002;35;MARQUET ST;RHODES;2138;110;M;20240327;20250106;1245000;;R;RESIDENCE;48;;;0;AU729025;
C;139;4587350;33;20250113 01:06;48/SP108635;
D;139;4587350;33;20250113 01:06;P;;;;;;
D;139;4587350;33;20250113 01:06;V;;;;;;
B;139;4565571;34;20250113 01:06;;2504;36;WALKER ST;RHODES;2138;121;M;20241120;20250106;1790000;;R;RESIDENCE;192;;;0;AU729212;
C;139;4565571;34;20250113 01:06;192/SP107946;
D;139;4565571;34;20250113 01:06;P;;;;;;
D;139;4565571;34;20250113 01:06;V;;;;;;
B;139;1457778;35;20250113 01:06;SCARBOROUGH APARTMENTS;26;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20241126;20250107;780000;;R;RESIDENCE;26;;;0;AU730781;
C;139;1457778;35;20250113 01:06;26/SP61690;
D;139;1457778;35;20250113 01:06;P;;;;;;
D;139;1457778;35;20250113 01:06;P;;;;;;
D;139;1457778;35;20250113 01:06;V;;;;;;
D;139;1457778;35;20250113 01:06;V;;;;;;
B;139;1450536;36;20250113 01:06;;;318;CONCORD RD;CONCORD WEST;2138;335.1;M;20241122;20250107;1870000;R2;R;RESIDENCE;;ECC;;0;AU731566;
C;139;1450536;36;20250113 01:06;B/390186;
D;139;1450536;36;20250113 01:06;P;;;;;;
D;139;1450536;36;20250113 01:06;P;;;;;;
D;139;1450536;36;20250113 01:06;V;;;;;;
D;139;1450536;36;20250113 01:06;V;;;;;;
B;139;1898623;37;20250113 01:06;;;74;BOWMAN ST;DRUMMOYNE;2047;490.4;M;20241114;20250102;2800000;R2;R;RESIDENCE;;RGG;;0;AU727222;
C;139;1898623;37;20250113 01:06;8/1197;
D;139;1898623;37;20250113 01:06;P;;;;;;
D;139;1898623;37;20250113 01:06;V;;;;;;
B;139;1901166;38;20250113 01:06;;;110;FIRST AVE;FIVE DOCK;2046;657.6;M;20241012;20250108;4800000;R2;R;RESIDENCE;;RSS;;0;AU733479;
C;139;1901166;38;20250113 01:06;79/7510;
D;139;1901166;38;20250113 01:06;P;;;;;;
D;139;1901166;38;20250113 01:06;P;;;;;;
D;139;1901166;38;20250113 01:06;V;;;;;;
D;139;1901166;38;20250113 01:06;V;;;;;;
B;139;3802268;39;20250113 01:06;;905;63;SHORELINE DR;RHODES;2138;;;20240912;20250106;1125000;;R;RESIDENCE;77;;;0;AU729042;
C;139;3802268;39;20250113 01:06;77/SP88606;
D;139;3802268;39;20250113 01:06;P;;;;;;
D;139;3802268;39;20250113 01:06;V;;;;;;
D;139;3802268;39;20250113 01:06;V;;;;;;
Z;173;39;39;93;
