A;136;20021119 09:53;PDANN;
B;136;1331246;7;20021119 09:53;;;111;AUBURN RD;BIRRONG;2143;575.4;M;20020817;20020924;415000;A;R;RESIDENCE;;ZR;;;9081757;
C;136;1331246;7;20021119 09:53;19//216300;
D;136;1331246;7;20021119 09:53;P;;;;;;
D;136;1331246;7;20021119 09:53;P;;;;;;
D;136;1331246;7;20021119 09:53;V;;;;;;
D;136;1331246;7;20021119 09:53;V;;;;;;
B;136;1331615;8;20021119 09:53;;;59;AUSTRALIA ST;BASS HILL;2197;;;20020820;20021001;345000;A;R;RESIDENCE;;ZR;;;9089209;
C;136;1331615;8;20021119 09:53;79//12850;
D;136;1331615;8;20021119 09:53;P;;;;;;
D;136;1331615;8;20021119 09:53;V;;;;;;
D;136;1331615;8;20021119 09:53;V;;;;;;
B;136;1332244;9;20021119 09:53;;;126;BANKSIA RD;GREENACRE;2190;;;20020614;20020918;390000;A;R;RESIDENCE;;ZM;;;9083184;
C;136;1332244;9;20021119 09:53;1//324369;
D;136;1332244;9;20021119 09:53;P;;;;;;
D;136;1332244;9;20021119 09:53;P;;;;;;
D;136;1332244;9;20021119 09:53;V;;;;;;
B;136;1332487;10;20021119 09:53;;;62;BATT ST;SEFTON;2162;562.8;M;20020824;20021008;370000;A;R;RESIDENCE;;ZR;;;9081057;
C;136;1332487;10;20021119 09:53;5//405521;
D;136;1332487;10;20021119 09:53;P;;;;;;
D;136;1332487;10;20021119 09:53;V;;;;;;
B;136;1332619;11;20021119 09:53;;;144;BEACONSFIELD ST;REVESBY;2212;;;20020514;20020626;670000;I;3;COMMERCIAL;;FA;;;9082872;
C;136;1332619;11;20021119 09:53;C//362001;
D;136;1332619;11;20021119 09:53;P;;;;;;
D;136;1332619;11;20021119 09:53;P;;;;;;
D;136;1332619;11;20021119 09:53;V;;;;;;
D;136;1332619;11;20021119 09:53;V;;;;;;
B;136;1332980;12;20021119 09:53;;;23;BEATRICE ST;BASS HILL;2197;;;20020823;20021028;369250;A;R;RESIDENCE;;ZT;;;9089881;
C;136;1332980;12;20021119 09:53;74//8710;
D;136;1332980;12;20021119 09:53;P;;;;;;
D;136;1332980;12;20021119 09:53;P;;;;;;
D;136;1332980;12;20021119 09:53;V;;;;;;
B;136;1334215;13;20021119 09:53;;15;7;BIRMINGHAM AVE;VILLAWOOD;2163;;;20020819;20020926;210000;;R;RESIDENCE;15;;;;9095840;
C;136;1334215;13;20021119 09:53;15//37608;
D;136;1334215;13;20021119 09:53;P;;;;;;
D;136;1334215;13;20021119 09:53;P;;;;;;
D;136;1334215;13;20021119 09:53;V;;;;;;
B;136;1334791;14;20021119 09:53;;;45;BOWDEN BVD;YAGOONA;2199;;;20020824;20020930;357000;A;R;RESIDENCE;;ZQ;;;9070291;
C;136;1334791;14;20021119 09:53;369//12704;
D;136;1334791;14;20021119 09:53;P;;;;;;
D;136;1334791;14;20021119 09:53;V;;;;;;
B;136;1335068;15;20021119 09:53;;11;9;BRANDON AVE;BANKSTOWN;2200;;;20020921;20021104;200000;;R;RESIDENCE;11;;;;9096812;
C;136;1335068;15;20021119 09:53;11//17765;
D;136;1335068;15;20021119 09:53;P;;;;;;
D;136;1335068;15;20021119 09:53;V;;;;;;
D;136;1335068;15;20021119 09:53;V;;;;;;
B;136;1335437;16;20021119 09:53;;;2;BREASLEY AVE;YAGOONA;2199;600.7;M;20020919;20021101;393000;A;R;RESIDENCE;;ZW;;;9106357;
C;136;1335437;16;20021119 09:53;2//30216;
D;136;1335437;16;20021119 09:53;P;;;;;;
D;136;1335437;16;20021119 09:53;V;;;;;;
B;136;1335448;17;20021119 09:53;;;13;BREASLEY AVE;YAGOONA;2199;581.7;M;20020827;20021008;390000;A;R;RESIDENCE;;ZW;;;9098486;
C;136;1335448;17;20021119 09:53;13//30216;
D;136;1335448;17;20021119 09:53;P;;;;;;
D;136;1335448;17;20021119 09:53;P;;;;;;
D;136;1335448;17;20021119 09:53;V;;;;;;
B;136;1335485;18;20021119 09:53;;;63;BRENNAN RD;YAGOONA;2199;;;20020917;20020917;410000;A;R;RESIDENCE;;ZR;;;9083058;
C;136;1335485;18;20021119 09:53;156//10019;
D;136;1335485;18;20021119 09:53;P;;;;;;
D;136;1335485;18;20021119 09:53;P;;;;;;
D;136;1335485;18;20021119 09:53;V;;;;;;
D;136;1335485;18;20021119 09:53;V;;;;;;
B;136;1335725;19;20021119 09:53;;;12;BROE AVE;EAST HILLS;2213;;;20020909;20021023;450000;A;R;RESIDENCE;;ZE;;;9079595;
C;136;1335725;19;20021119 09:53;28/3/14650;
D;136;1335725;19;20021119 09:53;P;;;;;;
D;136;1335725;19;20021119 09:53;V;;;;;;
B;136;1336044;20;20021119 09:53;;30;;BRYANT ST;PADSTOW;2211;;;20020814;20020925;264000;;3;FACTORY UNIT;30;;;;9101715;
C;136;1336044;20;20021119 09:53;30//SP 37185;
D;136;1336044;20;20021119 09:53;P;;;;;;
D;136;1336044;20;20021119 09:53;V;;;;;;
D;136;1336044;20;20021119 09:53;V;;;;;;
D;136;1336044;20;20021119 09:53;V;;;;;;
D;136;1336044;20;20021119 09:53;V;;;;;;
B;136;1336732;21;20021119 09:53;;;5 X;BURTENSHAW ST;PANANIA;2213;777.8;M;20021002;20021025;385000;A;R;RESIDENCE;;ZF;;;9085642;
C;136;1336732;21;20021119 09:53;101//35813;
D;136;1336732;21;20021119 09:53;P;;;;;;
D;136;1336732;21;20021119 09:53;V;;;;;;
B;136;1336991;22;20021119 09:53;;12;13;CAIRDS AVE;BANKSTOWN;2200;;;20020504;20020702;250000;;R;RESIDENCE;12;;;;9069643;
C;136;1336991;22;20021119 09:53;12//SP 54848;
D;136;1336991;22;20021119 09:53;P;;;;;;
D;136;1336991;22;20021119 09:53;P;;;;;;
D;136;1336991;22;20021119 09:53;V;;;;;;
B;136;1337118;23;20021119 09:53;;;14;CAIRO AVE;PADSTOW;2211;;;20020826;20021028;400000;A;R;RESIDENCE;;ZH;;;9086832;
C;136;1337118;23;20021119 09:53;24//16258;
D;136;1337118;23;20021119 09:53;P;;;;;;
D;136;1337118;23;20021119 09:53;V;;;;;;
B;136;1338358;24;20021119 09:53;;;37;CARLINGFORD ST;REGENTS PARK;2143;500.6;M;20020730;20021018;368000;I;3;FACTORY;;FH;;;9109755;
C;136;1338358;24;20021119 09:53;28//574068;
D;136;1338358;24;20021119 09:53;P;;;;;;
D;136;1338358;24;20021119 09:53;V;;;;;;
B;136;1338397;25;20021119 09:53;;1;5;CARMEN ST;BANKSTOWN;2200;;;20020905;20021017;250000;;R;RESIDENCE;1;;;;9111612;
C;136;1338397;25;20021119 09:53;1//SP 63513;
D;136;1338397;25;20021119 09:53;P;;;;;;
D;136;1338397;25;20021119 09:53;P;;;;;;
D;136;1338397;25;20021119 09:53;V;;;;;;
B;136;1339382;26;20021119 09:53;;1;525;CHAPEL RD;BANKSTOWN;2200;;;20020717;20021002;340000;;R;RESIDENCE;1;;;;9074821;
C;136;1339382;26;20021119 09:53;1//SP 58821;
D;136;1339382;26;20021119 09:53;P;;;;;;
D;136;1339382;26;20021119 09:53;P;;;;;;
D;136;1339382;26;20021119 09:53;V;;;;;;
D;136;1339382;26;20021119 09:53;V;;;;;;
B;136;1339505;27;20021119 09:53;;9;109;CHAPEL RD S;BANKSTOWN;2200;;;20020902;20021017;252000;;V;VACANT LAND;9;;;;9070212;
C;136;1339505;27;20021119 09:53;9//SP 50760;
D;136;1339505;27;20021119 09:53;P;;;;;;
D;136;1339505;27;20021119 09:53;P;;;;;;
D;136;1339505;27;20021119 09:53;V;;;;;;
B;136;1339603;28;20021119 09:53;;9;145;CHAPEL RD S;BANKSTOWN;2200;;;20020912;20021024;197000;;R;RESIDENCE;9;;;;9075344;
C;136;1339603;28;20021119 09:53;9//8696;
D;136;1339603;28;20021119 09:53;P;;;;;;
D;136;1339603;28;20021119 09:53;V;;;;;;
B;136;1339647;29;20021119 09:53;;39;159;CHAPEL RD S;BANKSTOWN;2200;;;20020831;20021023;178000;;R;RESIDENCE;39;;;;9100390;
C;136;1339647;29;20021119 09:53;39//7769;
D;136;1339647;29;20021119 09:53;P;;;;;;
D;136;1339647;29;20021119 09:53;V;;;;;;
D;136;1339647;29;20021119 09:53;V;;;;;;
B;136;1339647;30;20021119 09:53;;46;159;CHAPEL RD S;BANKSTOWN;2200;;;20020905;20021017;223000;;R;RESIDENCE;46;;;;9069650;
C;136;1339647;30;20021119 09:53;46//7769;
D;136;1339647;30;20021119 09:53;P;;;;;;
D;136;1339647;30;20021119 09:53;V;;;;;;
B;136;1339647;31;20021119 09:53;;52;159;CHAPEL RD S;BANKSTOWN;2200;;;20020812;20020927;185000;;R;RESIDENCE;52;;;;9068966;
C;136;1339647;31;20021119 09:53;52//7769;
D;136;1339647;31;20021119 09:53;P;;;;;;
D;136;1339647;31;20021119 09:53;P;;;;;;
D;136;1339647;31;20021119 09:53;V;;;;;;
D;136;1339647;31;20021119 09:53;V;;;;;;
B;136;1339804;32;20021119 09:53;;;286;CHAPEL RD S;BANKSTOWN;2200;221.3;M;20020919;20021101;780000;B;3;SHOP;;BA;;;9106641;
C;136;1339804;32;20021119 09:53;26//11312;
D;136;1339804;32;20021119 09:53;P;;;;;;
D;136;1339804;32;20021119 09:53;P;;;;;;
D;136;1339804;32;20021119 09:53;V;;;;;;
D;136;1339804;32;20021119 09:53;V;;;;;;
B;136;1340225;33;20021119 09:53;;;8;CHERTSEY AVE;BANKSTOWN;2200;;;20020705;20021021;682500;A;R;RESIDENCE;;AC;;;9087882;
C;136;1340225;33;20021119 09:53;1//322154;
D;136;1340225;33;20021119 09:53;P;;;;;;
D;136;1340225;33;20021119 09:53;P;;;;;;
D;136;1340225;33;20021119 09:53;P;;;;;;
D;136;1340225;33;20021119 09:53;V;;;;;;
D;136;1340225;33;20021119 09:53;V;;;;;;
B;136;1340226;34;20021119 09:53;;;10;CHERTSEY AVE;BANKSTOWN;2200;;;20020705;20021021;682500;A;R;RESIDENCE;;ZX;;;9087883;
C;136;1340226;34;20021119 09:53;2//957569;
D;136;1340226;34;20021119 09:53;P;;;;;;
D;136;1340226;34;20021119 09:53;P;;;;;;
D;136;1340226;34;20021119 09:53;P;;;;;;
D;136;1340226;34;20021119 09:53;V;;;;;;
D;136;1340226;34;20021119 09:53;V;;;;;;
B;136;1340454;35;20021119 09:53;;1;112;CHESTER HILL RD;BASS HILL;2197;;;20020813;20021014;340000;;R;RESIDENCE;1;;;;9096296;
C;136;1340454;35;20021119 09:53;1//SP 55072;
D;136;1340454;35;20021119 09:53;P;;;;;;
D;136;1340454;35;20021119 09:53;V;;;;;;
D;136;1340454;35;20021119 09:53;V;;;;;;
B;136;1340692;36;20021119 09:53;;21;65;CHISWICK RD;GREENACRE;2190;;;20020914;20021028;240000;;R;RESIDENCE;21;;;;9080090;
C;136;1340692;36;20021119 09:53;21//12576;
D;136;1340692;36;20021119 09:53;P;;;;;;
D;136;1340692;36;20021119 09:53;P;;;;;;
D;136;1340692;36;20021119 09:53;V;;;;;;
D;136;1340692;36;20021119 09:53;V;;;;;;
D;136;1340692;36;20021119 09:53;V;;;;;;
B;136;1340717;37;20021119 09:53;;30;55;CHISWICK RD;GREENACRE;2190;;;20020903;20021002;273000;;R;RESIDENCE;30;;;;9098551;
C;136;1340717;37;20021119 09:53;30//11547;
D;136;1340717;37;20021119 09:53;P;;;;;;
D;136;1340717;37;20021119 09:53;V;;;;;;
D;136;1340717;37;20021119 09:53;V;;;;;;
D;136;1340717;37;20021119 09:53;V;;;;;;
B;136;1341285;38;20021119 09:53;;;40;CLAREMONT AVE;GREENACRE;2190;;;20020904;20021030;367500;I;3;FACTORY;;FA;;;9087618;
C;136;1341285;38;20021119 09:53;35//14658;
D;136;1341285;38;20021119 09:53;P;;;;;;
D;136;1341285;38;20021119 09:53;V;;;;;;
B;136;1341890;39;20021119 09:53;;;63;COLUMBINE AVE;PUNCHBOWL;2196;;;20020914;20021021;350000;A;R;RESIDENCE;;ZJ;;;9085774;
C;136;1341890;39;20021119 09:53;71//137119;
D;136;1341890;39;20021119 09:53;P;;;;;;
D;136;1341890;39;20021119 09:53;V;;;;;;
B;136;1342097;40;20021119 09:53;;;54 A;CONWAY RD;BANKSTOWN;2200;649;M;20020823;20021004;342500;A;V;VACANT LAND;;AC;;;9090776;
C;136;1342097;40;20021119 09:53;792//1010636;
D;136;1342097;40;20021119 09:53;P;;;;;;
D;136;1342097;40;20021119 09:53;V;;;;;;
B;136;1342143;41;20021119 09:53;;18;18;CONWAY RD;BANKSTOWN;2200;;;20020907;20021018;240000;;R;RESIDENCE;18;;;;9069678;
C;136;1342143;41;20021119 09:53;18//SP 61348;
D;136;1342143;41;20021119 09:53;P;;;;;;
D;136;1342143;41;20021119 09:53;P;;;;;;
D;136;1342143;41;20021119 09:53;V;;;;;;
D;136;1342143;41;20021119 09:53;V;;;;;;
B;136;1343240;42;20021119 09:53;;;31;DAPHNE AVE;BANKSTOWN;2200;;;20020621;20021025;715000;A;R;RESIDENCE;;ZJ;;;9080655;
C;136;1343240;42;20021119 09:53;36/E/9293;
D;136;1343240;42;20021119 09:53;P;;;;;;
D;136;1343240;42;20021119 09:53;P;;;;;;
D;136;1343240;42;20021119 09:53;V;;;;;;
D;136;1343240;42;20021119 09:53;V;;;;;;
B;136;1344336;43;20021119 09:53;;;29;DOUGLAS ST;PICNIC POINT;2213;790;M;20020706;20020916;600000;A;R;RESIDENCE;;ZD;;;9073195;
C;136;1344336;43;20021119 09:53;51//702303;
D;136;1344336;43;20021119 09:53;P;;;;;;
D;136;1344336;43;20021119 09:53;P;;;;;;
D;136;1344336;43;20021119 09:53;V;;;;;;
B;136;1344452;44;20021119 09:53;;;4;DOWDING ST;PANANIA;2213;600.7;M;20021015;20021101;475000;A;R;RESIDENCE;;ZF;;;9105673;
C;136;1344452;44;20021119 09:53;24//27696;
D;136;1344452;44;20021119 09:53;P;;;;;;
D;136;1344452;44;20021119 09:53;V;;;;;;
D;136;1344452;44;20021119 09:53;V;;;;;;
B;136;1344809;45;20021119 09:53;;13;7;DUDLEY AVE;BANKSTOWN;2200;;;20020906;20021015;246000;;R;RESIDENCE;13;;;;9106799;
C;136;1344809;45;20021119 09:53;13//SP 61971;
D;136;1344809;45;20021119 09:53;P;;;;;;
D;136;1344809;45;20021119 09:53;V;;;;;;
D;136;1344809;45;20021119 09:53;V;;;;;;
B;136;1344928;46;20021119 09:53;;;13;DUNSTAN AVE;MILPERRA;2214;556.4;M;20020912;20021025;410000;A;R;RESIDENCE;;AA;;;9090284;
C;136;1344928;46;20021119 09:53;58//241026;
D;136;1344928;46;20021119 09:53;P;;;;;;
D;136;1344928;46;20021119 09:53;V;;;;;;
D;136;1344928;46;20021119 09:53;V;;;;;;
B;136;1345204;47;20021119 09:53;;;30;EDDIE AVE;PANANIA;2213;;;20020803;20021107;495000;A;R;RESIDENCE;;ZE;;;9107547;
C;136;1345204;47;20021119 09:53;12//18838;
D;136;1345204;47;20021119 09:53;P;;;;;;
D;136;1345204;47;20021119 09:53;P;;;;;;
D;136;1345204;47;20021119 09:53;V;;;;;;
D;136;1345204;47;20021119 09:53;V;;;;;;
B;136;1345508;48;20021119 09:53;;;60;EDGAR ST;BANKSTOWN;2200;499.5;M;20020723;20020905;295000;A;R;RESIDENCE;;ZV;;;9107495;
C;136;1345508;48;20021119 09:53;24C//419707;
D;136;1345508;48;20021119 09:53;P;;;;;;
D;136;1345508;48;20021119 09:53;P;;;;;;
D;136;1345508;48;20021119 09:53;V;;;;;;
D;136;1345508;48;20021119 09:53;V;;;;;;
B;136;1345781;49;20021119 09:53;;;187;ELDRIDGE RD;BANKSTOWN;2200;;;20020909;20021101;385000;A;R;RESIDENCE;;ZY;;;9099829;
C;136;1345781;49;20021119 09:53;13/4/12103;
D;136;1345781;49;20021119 09:53;P;;;;;;
D;136;1345781;49;20021119 09:53;V;;;;;;
D;136;1345781;49;20021119 09:53;V;;;;;;
B;136;1346823;50;20021119 09:53;;;66;FARADAY RD;PADSTOW;2211;;;20020513;20020701;370000;A;R;RESIDENCE;;ZC;;;9098589;
C;136;1346823;50;20021119 09:53;1//511381;
D;136;1346823;50;20021119 09:53;P;;;;;;
D;136;1346823;50;20021119 09:53;V;;;;;;
D;136;1346823;50;20021119 09:53;V;;;;;;
B;136;1347424;51;20021119 09:53;;;8;FISHER ST;YAGOONA;2199;486.9;M;20020918;20021030;374000;A;R;RESIDENCE;;ZR;;;9094884;
C;136;1347424;51;20021119 09:53;21//15768;
D;136;1347424;51;20021119 09:53;P;;;;;;
D;136;1347424;51;20021119 09:53;P;;;;;;
D;136;1347424;51;20021119 09:53;V;;;;;;
B;136;1348439;52;20021119 09:53;;;49;GASCOIGNE RD;BIRRONG;2143;;;20020918;20021031;345000;A;R;RESIDENCE;;ZR;;;9098319;
C;136;1348439;52;20021119 09:53;77//15334;
D;136;1348439;52;20021119 09:53;P;;;;;;
D;136;1348439;52;20021119 09:53;P;;;;;;
D;136;1348439;52;20021119 09:53;V;;;;;;
D;136;1348439;52;20021119 09:53;V;;;;;;
B;136;1348468;53;20021119 09:53;;;164;GASCOIGNE RD;YAGOONA;2199;;;20020729;20020924;298000;A;R;RESIDENCE;;ZR;;;9071151;
C;136;1348468;53;20021119 09:53;414//12303;
D;136;1348468;53;20021119 09:53;P;;;;;;
D;136;1348468;53;20021119 09:53;V;;;;;;
B;136;1349006;54;20021119 09:53;;5;6;GLEESON AVE;CONDELL PARK;2200;;;20020911;20021023;345000;;3;VILLA;5;;;;9103921;
C;136;1349006;54;20021119 09:53;5//SP 56745;
D;136;1349006;54;20021119 09:53;P;;;;;;
D;136;1349006;54;20021119 09:53;P;;;;;;
D;136;1349006;54;20021119 09:53;V;;;;;;
D;136;1349006;54;20021119 09:53;V;;;;;;
B;136;1349486;55;20021119 09:53;;3;4;GORDON ST;BANKSTOWN;2200;;;20020909;20021024;257000;;R;RESIDENCE;3;;;;9089275;
C;136;1349486;55;20021119 09:53;3//SP 60132;
D;136;1349486;55;20021119 09:53;P;;;;;;
D;136;1349486;55;20021119 09:53;P;;;;;;
D;136;1349486;55;20021119 09:53;V;;;;;;
B;136;1349486;56;20021119 09:53;;15;4;GORDON ST;BANKSTOWN;2200;;;20020904;20021016;245000;;R;RESIDENCE;15;;;;9070203;
C;136;1349486;56;20021119 09:53;15//SP 60132;
D;136;1349486;56;20021119 09:53;P;;;;;;
D;136;1349486;56;20021119 09:53;V;;;;;;
B;136;1349486;57;20021119 09:53;;20;4;GORDON ST;BANKSTOWN;2200;;;20021011;20021101;245000;;R;RESIDENCE;20;;;;9101733;
C;136;1349486;57;20021119 09:53;20//SP 60132;
D;136;1349486;57;20021119 09:53;P;;;;;;
D;136;1349486;57;20021119 09:53;V;;;;;;
B;136;1349531;58;20021119 09:53;;6;14;GORDON ST;BANKSTOWN;2200;;;20020821;20021002;233000;;R;RESIDENCE;6;;;;9101064;
C;136;1349531;58;20021119 09:53;6//51540;
D;136;1349531;58;20021119 09:53;P;;;;;;
D;136;1349531;58;20021119 09:53;V;;;;;;
D;136;1349531;58;20021119 09:53;V;;;;;;
B;136;1349668;59;20021119 09:53;;;4;GOUGH AVE;CHESTER HILL;2162;663.9;M;20020904;20021024;338000;A;R;RESIDENCE;;ZS;;;9100948;
C;136;1349668;59;20021119 09:53;25//27331;
D;136;1349668;59;20021119 09:53;P;;;;;;
D;136;1349668;59;20021119 09:53;P;;;;;;
D;136;1349668;59;20021119 09:53;V;;;;;;
D;136;1349668;59;20021119 09:53;V;;;;;;
B;136;1349840;60;20021119 09:53;;;50;GOWRIE AVE;PUNCHBOWL;2196;;;20020816;20021004;360000;A;R;RESIDENCE;;ZJ;;;9090838;
C;136;1349840;60;20021119 09:53;A//321155;
D;136;1349840;60;20021119 09:53;P;;;;;;
D;136;1349840;60;20021119 09:53;P;;;;;;
D;136;1349840;60;20021119 09:53;V;;;;;;
D;136;1349840;60;20021119 09:53;V;;;;;;
B;136;1349874;61;20021119 09:53;;2;37;GOWRIE AVE;PUNCHBOWL;2196;;;20020911;20021030;335000;;R;RESIDENCE;2;;;;9112156;
C;136;1349874;61;20021119 09:53;2//SP 62851;
D;136;1349874;61;20021119 09:53;P;;;;;;
D;136;1349874;61;20021119 09:53;V;;;;;;
D;136;1349874;61;20021119 09:53;V;;;;;;
B;136;1350196;62;20021119 09:53;;;27;GREENACRE RD;GREENACRE;2190;1353;M;20020330;20020918;750000;A;R;RESIDENCE;;ZM;;;9071373;
C;136;1350196;62;20021119 09:53;11//223975;
D;136;1350196;62;20021119 09:53;P;;;;;;
D;136;1350196;62;20021119 09:53;P;;;;;;
D;136;1350196;62;20021119 09:53;V;;;;;;
B;136;1350214;63;20021119 09:53;;;16;GREENACRE RD;GREENACRE;2190;827.52;M;20020817;20021002;501000;A;R;RESIDENCE;;ZM;;;9082931;
C;136;1350214;63;20021119 09:53;1//122097;
D;136;1350214;63;20021119 09:53;P;;;;;;
D;136;1350214;63;20021119 09:53;P;;;;;;
D;136;1350214;63;20021119 09:53;V;;;;;;
B;136;1350384;64;20021119 09:53;;20;170;GREENACRE RD;BANKSTOWN;2200;;;20020904;20021024;248000;;R;RESIDENCE;20;;;;9069068;
C;136;1350384;64;20021119 09:53;20//SP 56783;
D;136;1350384;64;20021119 09:53;P;;;;;;
D;136;1350384;64;20021119 09:53;V;;;;;;
B;136;1351179;65;20021119 09:53;;;2;HALCYON AVE;PADSTOW;2211;;;20020809;20021025;460000;A;R;RESIDENCE;;ZH;;;9085989;
C;136;1351179;65;20021119 09:53;C//408309;
D;136;1351179;65;20021119 09:53;P;;;;;;
D;136;1351179;65;20021119 09:53;V;;;;;;
B;136;1351456;66;20021119 09:53;;;20;HAROLD ST;MOUNT LEWIS;2190;632.3;M;20020810;20021021;488000;A;R;RESIDENCE;;ZM;;;9073565;
C;136;1351456;66;20021119 09:53;38//35385;
D;136;1351456;66;20021119 09:53;P;;;;;;
D;136;1351456;66;20021119 09:53;V;;;;;;
D;136;1351456;66;20021119 09:53;V;;;;;;
B;136;1351626;67;20021119 09:53;;;26;HEATHER ST;YAGOONA;2199;720.8;M;20020905;20021014;390000;A;R;RESIDENCE;;ZV;;;9102697;
C;136;1351626;67;20021119 09:53;300//35664;
D;136;1351626;67;20021119 09:53;P;;;;;;
D;136;1351626;67;20021119 09:53;P;;;;;;
D;136;1351626;67;20021119 09:53;V;;;;;;
B;136;1352720;68;20021119 09:53;;2;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20020923;20021025;355000;;R;RESIDENCE;2;;;;9071092;
C;136;1352720;68;20021119 09:53;2//SP 53560;
D;136;1352720;68;20021119 09:53;P;;;;;;
D;136;1352720;68;20021119 09:53;P;;;;;;
D;136;1352720;68;20021119 09:53;V;;;;;;
B;136;1352874;69;20021119 09:53;;;663;HENRY LAWSON DR;EAST HILLS;2213;626;M;20020503;20020705;365000;A;R;RESIDENCE;;ZF;;;9080005;
C;136;1352874;69;20021119 09:53;5//132459;
D;136;1352874;69;20021119 09:53;P;;;;;;
D;136;1352874;69;20021119 09:53;P;;;;;;
D;136;1352874;69;20021119 09:53;V;;;;;;
B;136;1354438;70;20021119 09:53;;;69;HOOD ST;YAGOONA;2199;;;20020912;20021015;340000;A;R;RESIDENCE;;ZR;;;9089125;
C;136;1354438;70;20021119 09:53;190//12850;
D;136;1354438;70;20021119 09:53;P;;;;;;
D;136;1354438;70;20021119 09:53;V;;;;;;
B;136;1355411;71;20021119 09:53;;;555;HUME HWY;YAGOONA;2199;632.3;M;20020808;20020927;380000;A;R;RESIDENCE;;MH;;;9086196;
C;136;1355411;71;20021119 09:53;Q//407934;
D;136;1355411;71;20021119 09:53;P;;;;;;
D;136;1355411;71;20021119 09:53;V;;;;;;
D;136;1355411;71;20021119 09:53;V;;;;;;
B;136;1355593;72;20021119 09:53;;;638;HUME HWY;YAGOONA;2199;689.1;M;20020730;20020910;250000;A;R;RESIDENCE;;MH;;;9107646;
C;136;1355593;72;20021119 09:53;84, 85, 86//12782;
D;136;1355593;72;20021119 09:53;P;;;;;;
D;136;1355593;72;20021119 09:53;P;;;;;;
D;136;1355593;72;20021119 09:53;V;;;;;;
B;136;1355931;73;20021119 09:53;;;56;HYDRAE ST;REVESBY;2212;;;20020917;20021101;425000;A;R;RESIDENCE;;ZC;;;9099914;
C;136;1355931;73;20021119 09:53;3//517170;
D;136;1355931;73;20021119 09:53;P;;;;;;
D;136;1355931;73;20021119 09:53;P;;;;;;
D;136;1355931;73;20021119 09:53;V;;;;;;
B;136;1356738;74;20021119 09:53;;7;15;JACOBS ST;BANKSTOWN;2200;;;20020212;20020320;199000;;R;RESIDENCE;7;;;;9093540;
C;136;1356738;74;20021119 09:53;7//33078;
D;136;1356738;74;20021119 09:53;P;;;;;;
D;136;1356738;74;20021119 09:53;V;;;;;;
B;136;1356738;75;20021119 09:53;;25;15;JACOBS ST;BANKSTOWN;2200;;;20020212;20020320;199000;;R;RESIDENCE;25;;;;9093572;
C;136;1356738;75;20021119 09:53;25//33078;
D;136;1356738;75;20021119 09:53;P;;;;;;
D;136;1356738;75;20021119 09:53;V;;;;;;
B;136;1356985;76;20021119 09:53;;;102;JAMES ST;PUNCHBOWL;2196;676.6;M;20020726;20020902;300000;A;R;RESIDENCE;;ZJ;;;9092189;
C;136;1356985;76;20021119 09:53;B//340168;
D;136;1356985;76;20021119 09:53;P;;;;;;
D;136;1356985;76;20021119 09:53;P;;;;;;
D;136;1356985;76;20021119 09:53;V;;;;;;
