A;081;20030303 12:15;PDANN;
B;081;573621;1;20030303 12:15;;;4;ACACIA CT;OATLANDS;2117;739.8;M;20021023;20030120;880000;A;R;RESIDENCE;;AA;;;9391710;
C;081;573621;1;20030303 12:15;18//229301;
D;081;573621;1;20030303 12:15;P;;;;;;
D;081;573621;1;20030303 12:15;V;;;;;;
B;081;573867;2;20030303 12:15;;;79;ADELPHI ST;ROUSE HILL;2155;705.9;M;20030113;20030224;459000;A;R;RESIDENCE;;AT;;;9407782;
C;081;573867;2;20030303 12:15;254//876409;
D;081;573867;2;20030303 12:15;P;;;;;;
D;081;573867;2;20030303 12:15;P;;;;;;
D;081;573867;2;20030303 12:15;V;;;;;;
B;081;574010;3;20030303 12:15;;;52;AIKEN RD;WEST PENNANT HILLS;2125;966.1;M;20021209;20030207;665000;A;R;RESIDENCE;;AA;;;9379778;
C;081;574010;3;20030303 12:15;12//262579;
D;081;574010;3;20030303 12:15;P;;;;;;
D;081;574010;3;20030303 12:15;P;;;;;;
D;081;574010;3;20030303 12:15;V;;;;;;
D;081;574010;3;20030303 12:15;V;;;;;;
B;081;574226;4;20030303 12:15;;;68;ALANA DR;WEST PENNANT HILLS;2125;3554;M;20021206;20030217;1030000;A;R;RESIDENCE;;AD;;;9398238;
C;081;574226;4;20030303 12:15;76//748989;
D;081;574226;4;20030303 12:15;P;;;;;;
D;081;574226;4;20030303 12:15;P;;;;;;
D;081;574226;4;20030303 12:15;V;;;;;;
D;081;574226;4;20030303 12:15;V;;;;;;
D;081;574226;4;20030303 12:15;V;;;;;;
D;081;574226;4;20030303 12:15;V;;;;;;
B;081;575334;5;20030303 12:15;;;332;ANNANGROVE RD;ROUSE HILL;2155;2.693;H;20020222;20030224;3060000;I;V;VACANT LAND;;FK;;;9408707;
C;081;575334;5;20030303 12:15;13//833069;
D;081;575334;5;20030303 12:15;P;;;;;;
D;081;575334;5;20030303 12:15;V;;;;;;
B;081;575460;6;20030303 12:15;;;9;ANTHONY RD;CASTLE HILL;2154;752.5;M;20030114;20030211;516000;A;3;;;AG;;;9378212;
C;081;575460;6;20030303 12:15;19//31791;
D;081;575460;6;20030303 12:15;P;;;;;;
D;081;575460;6;20030303 12:15;P;;;;;;
D;081;575460;6;20030303 12:15;V;;;;;;
D;081;575460;6;20030303 12:15;V;;;;;;
B;081;576195;7;20030303 12:15;;;8;ASTORIA PARK RD;BAULKHAM HILLS;2153;;;20021125;20030123;521000;A;R;RESIDENCE;;AJ;;;9376816;
C;081;576195;7;20030303 12:15;51//259386;
D;081;576195;7;20030303 12:15;P;;;;;;
D;081;576195;7;20030303 12:15;P;;;;;;
D;081;576195;7;20030303 12:15;V;;;;;;
D;081;576195;7;20030303 12:15;V;;;;;;
B;081;576270;8;20030303 12:15;;;5;ATLAS WAY;KELLYVILLE;2155;598.7;M;20021112;20030124;522000;A;R;RESIDENCE;;AT;;;9386749;
C;081;576270;8;20030303 12:15;1737//883812;
D;081;576270;8;20030303 12:15;P;;;;;;
D;081;576270;8;20030303 12:15;P;;;;;;
D;081;576270;8;20030303 12:15;V;;;;;;
D;081;576270;8;20030303 12:15;V;;;;;;
B;081;576454;9;20030303 12:15;;;24;BAKER CRES;BAULKHAM HILLS;2153;;;20021115;20030128;441500;A;R;RESIDENCE;;AJ;;;9340141;
C;081;576454;9;20030303 12:15;43//221809;
D;081;576454;9;20030303 12:15;P;;;;;;
D;081;576454;9;20030303 12:15;P;;;;;;
D;081;576454;9;20030303 12:15;V;;;;;;
B;081;576509;10;20030303 12:15;;9;96 A;BAKER ST;CARLINGFORD;2118;;;20030107;20030206;465000;;3;HOME UNIT;9;;;;9385791;
C;081;576509;10;20030303 12:15;9//SP 36190;
D;081;576509;10;20030303 12:15;P;;;;;;
D;081;576509;10;20030303 12:15;V;;;;;;
D;081;576509;10;20030303 12:15;V;;;;;;
B;081;576712;11;20030303 12:15;;;119;BALAKA DR;CARLINGFORD;2118;697.1;M;20030122;20030224;543000;A;R;RESIDENCE;;AA;;;9401744;
C;081;576712;11;20030303 12:15;2//259763;
D;081;576712;11;20030303 12:15;P;;;;;;
D;081;576712;11;20030303 12:15;P;;;;;;
D;081;576712;11;20030303 12:15;V;;;;;;
D;081;576712;11;20030303 12:15;V;;;;;;
B;081;577759;12;20030303 12:15;;;79;BECKY AVE;NORTH ROCKS;2151;771;M;20030110;20030219;532500;A;R;RESIDENCE;;AA;;;9395160;
C;081;577759;12;20030303 12:15;192//236191;
D;081;577759;12;20030303 12:15;P;;;;;;
D;081;577759;12;20030303 12:15;V;;;;;;
D;081;577759;12;20030303 12:15;V;;;;;;
B;081;578048;13;20030303 12:15;;37;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20021115;20030115;425000;;R;RESIDENCE;37;;;;9378687;
C;081;578048;13;20030303 12:15;37//SP 54058;
D;081;578048;13;20030303 12:15;P;;;;;;
D;081;578048;13;20030303 12:15;P;;;;;;
D;081;578048;13;20030303 12:15;V;;;;;;
D;081;578048;13;20030303 12:15;V;;;;;;
B;081;578361;14;20030303 12:15;;;19;BERNADETTE PL;BAULKHAM HILLS;2153;826.6;M;20020715;20021003;670000;A;R;RESIDENCE;;AQ;;;9379371;
C;081;578361;14;20030303 12:15;2//813150;
D;081;578361;14;20030303 12:15;P;;;;;;
D;081;578361;14;20030303 12:15;P;;;;;;
D;081;578361;14;20030303 12:15;V;;;;;;
D;081;578361;14;20030303 12:15;V;;;;;;
B;081;579344;15;20030303 12:15;;;6;BOMBARDIERE PL;BAULKHAM HILLS;2153;695.6;M;20030218;20030218;4900000;A;R;RESIDENCE;;AJ;;;9384627;
C;081;579344;15;20030303 12:15;5//237168;
D;081;579344;15;20030303 12:15;P;;;;;;
D;081;579344;15;20030303 12:15;P;;;;;;
D;081;579344;15;20030303 12:15;V;;;;;;
B;081;579642;16;20030303 12:15;;;34;BOWNESS CT;KELLYVILLE;2155;450.1;M;20021114;20030124;475000;A;R;RESIDENCE;;AT;;;9407814;
C;081;579642;16;20030303 12:15;314//864646;
D;081;579642;16;20030303 12:15;P;;;;;;
D;081;579642;16;20030303 12:15;P;;;;;;
D;081;579642;16;20030303 12:15;V;;;;;;
D;081;579642;16;20030303 12:15;V;;;;;;
B;081;580815;17;20030303 12:15;;;10;BRUSHFORD AVE;CASTLE HILL;2154;942.2;M;20021212;20030110;620000;A;R;RESIDENCE;;AG;;;9381970;
C;081;580815;17;20030303 12:15;307//238119;
D;081;580815;17;20030303 12:15;P;;;;;;
D;081;580815;17;20030303 12:15;P;;;;;;
D;081;580815;17;20030303 12:15;V;;;;;;
D;081;580815;17;20030303 12:15;V;;;;;;
B;081;582196;18;20030303 12:15;;;30;CARMELITA CCT;ROUSE HILL;2155;450;M;20030112;20030214;400000;A;R;RESIDENCE;;AT;;;9391218;
C;081;582196;18;20030303 12:15;148//884206;
D;081;582196;18;20030303 12:15;P;;;;;;
D;081;582196;18;20030303 12:15;P;;;;;;
D;081;582196;18;20030303 12:15;V;;;;;;
D;081;582196;18;20030303 12:15;V;;;;;;
B;081;582622;19;20030303 12:15;;;20;CARY ST;BAULKHAM HILLS;2153;695.6;M;20030118;20030217;422000;A;R;RESIDENCE;;AJ;;;9397958;
C;081;582622;19;20030303 12:15;116//224282;
D;081;582622;19;20030303 12:15;P;;;;;;
D;081;582622;19;20030303 12:15;P;;;;;;
D;081;582622;19;20030303 12:15;V;;;;;;
D;081;582622;19;20030303 12:15;V;;;;;;
B;081;583293;20;20030303 12:15;;;14;CATTAI RIDGE RD;GLENORIE;2157;1.31;H;20021217;20030117;1135000;R;R;RESIDENCE;;RD;;;9396115;
C;081;583293;20;20030303 12:15;1//563238;
D;081;583293;20;20030303 12:15;P;;;;;;
D;081;583293;20;20030303 12:15;P;;;;;;
D;081;583293;20;20030303 12:15;V;;;;;;
D;081;583293;20;20030303 12:15;V;;;;;;
B;081;583349;21;20030303 12:15;;;144;CATTAI RIDGE RD;GLENORIE;2157;;;20021214;20030130;820000;R;R;RESIDENCE;;RB;;;9381411;
C;081;583349;21;20030303 12:15;4//213488;
D;081;583349;21;20030303 12:15;P;;;;;;
D;081;583349;21;20030303 12:15;V;;;;;;
D;081;583349;21;20030303 12:15;V;;;;;;
B;081;584361;22;20030303 12:15;;;29;CHURCH ST;CASTLE HILL;2154;1249;M;20020923;20030219;700000;A;R;RESIDENCE;;AG;;;9395385;
C;081;584361;22;20030303 12:15;6//12213;
D;081;584361;22;20030303 12:15;P;;;;;;
