A;221;20110801 02:31;VALNET;
B;221;2459712;16;20110801 02:31;;;10;TAIT ST;SMITHFIELD;2164;1922;M;20110622;20110630;1050000;I;3;FACTORY;;FF;;0;AG379800;
C;221;2459712;16;20110801 02:31;22/238072;
D;221;2459712;16;20110801 02:31;P;;;;;;
D;221;2459712;16;20110801 02:31;V;;;;;;
D;221;2459712;16;20110801 02:31;V;;;;;;
B;221;2459722;17;20110801 02:31;;;5;TAMARIX ST;GREYSTANES;2145;566;M;20110619;20110719;418000;A;R;RESIDENCE;;AC;;0;AG384660;
C;221;2459722;17;20110801 02:31;21/235842;
D;221;2459722;17;20110801 02:31;P;;;;;;
D;221;2459722;17;20110801 02:31;V;;;;;;
B;221;2446935;18;20110801 02:31;;;13;JERSEY RD;GREYSTANES;2145;556.4;M;20110521;20110712;470000;A;R;RESIDENCE;;BE;;0;AG374553;
C;221;2446935;18;20110801 02:31;13/222487;
D;221;2446935;18;20110801 02:31;P;;;;;;
D;221;2446935;18;20110801 02:31;P;;;;;;
D;221;2446935;18;20110801 02:31;V;;;;;;
B;221;2452394;19;20110801 02:31;;;53;MONTAGUE ST;GREYSTANES;2145;556.4;M;20110603;20110715;580000;A;R;RESIDENCE;;BE;;0;AG382008;
C;221;2452394;19;20110801 02:31;13/240409;
D;221;2452394;19;20110801 02:31;P;;;;;;
D;221;2452394;19;20110801 02:31;P;;;;;;
D;221;2452394;19;20110801 02:31;V;;;;;;
D;221;2452394;19;20110801 02:31;V;;;;;;
B;221;2460248;20;20110801 02:31;;;6;TATHIRA CRES;MERRYLANDS WEST;2160;575.2;M;20110419;20110715;635000;A;R;RESIDENCE;;AK;;0;AG383831;
C;221;2460248;20;20110801 02:31;4/285257;
D;221;2460248;20;20110801 02:31;P;;;;;;
D;221;2460248;20;20110801 02:31;V;;;;;;
D;221;2460248;20;20110801 02:31;V;;;;;;
B;221;2455123;21;20110801 02:31;;;55;PAVESI ST;GUILDFORD WEST;2161;588.1;M;20110520;20110630;450000;A;R;RESIDENCE;;AL;;0;AG379695;
C;221;2455123;21;20110801 02:31;6/235645;
D;221;2455123;21;20110801 02:31;P;;;;;;
D;221;2455123;21;20110801 02:31;V;;;;;;
D;221;2455123;21;20110801 02:31;V;;;;;;
B;221;2455197;22;20110801 02:31;;;15;PEARSON ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20110601;20110713;450000;A;R;RESIDENCE;;AG;;0;AG375583;
C;221;2455197;22;20110801 02:31;456/11653;
D;221;2455197;22;20110801 02:31;P;;;;;;
D;221;2455197;22;20110801 02:31;P;;;;;;
D;221;2455197;22;20110801 02:31;V;;;;;;
B;221;2447763;23;20110801 02:31;;;117;KOOTINGAL ST;GREYSTANES;2145;676.6;M;20110604;20110718;453000;A;R;RESIDENCE;;AC;;0;AG385725;
C;221;2447763;23;20110801 02:31;9/242898;
D;221;2447763;23;20110801 02:31;P;;;;;;
D;221;2447763;23;20110801 02:31;V;;;;;;
B;221;2463456;24;20110801 02:31;;;28;YENNORA AVE;YENNORA;2161;696.7;M;20110601;20110622;935000;I;3;FACTORY UNIT;;FJ;;0;AG376795;
C;221;2463456;24;20110801 02:31;124/15348;
D;221;2463456;24;20110801 02:31;P;;;;;;
D;221;2463456;24;20110801 02:31;P;;;;;;
D;221;2463456;24;20110801 02:31;V;;;;;;
D;221;2463456;24;20110801 02:31;V;;;;;;
B;221;2453212;25;20110801 02:31;;23;26;NEIL ST;MERRYLANDS;2160;;;20110531;20110629;251000;;R;RESIDENCE;23;;;0;AG368435;
C;221;2453212;25;20110801 02:31;23/SP11980;
D;221;2453212;25;20110801 02:31;P;;;;;;
D;221;2453212;25;20110801 02:31;P;;;;;;
D;221;2453212;25;20110801 02:31;V;;;;;;
B;221;3098710;26;20110801 02:31;;;47 A;MORRIS ST;MERRYLANDS;2160;359.5;M;20110601;20110713;500000;A;R;RESIDENCE;;AR;;0;AG379264;
C;221;3098710;26;20110801 02:31;10/1069647;
D;221;3098710;26;20110801 02:31;P;;;;;;
D;221;3098710;26;20110801 02:31;V;;;;;;
B;221;3581871;27;20110801 02:31;;;27;BURRAGA WAY;PEMULWUY;2145;340;M;20100520;20110705;269000;A;V;VACANT LAND;;BP;;0;AG358839;
C;221;3581871;27;20110801 02:31;743/1152946;
D;221;3581871;27;20110801 02:31;P;;;;;;
D;221;3581871;27;20110801 02:31;V;;;;;;
B;221;3581873;28;20110801 02:31;;;23;BURRAGA WAY;PEMULWUY;2145;340;M;20110605;20110624;256500;A;R;RESIDENCE;;BP;;0;AG375219;
C;221;3581873;28;20110801 02:31;745/1152946;
D;221;3581873;28;20110801 02:31;P;;;;;;
D;221;3581873;28;20110801 02:31;V;;;;;;
D;221;3581873;28;20110801 02:31;V;;;;;;
B;221;3581873;29;20110801 02:31;;;23;BURRAGA WAY;PEMULWUY;2145;340;M;20110605;20110624;303000;A;V;VACANT LAND;;BP;;0;AG375220;
C;221;3581873;29;20110801 02:31;745/1152946;
D;221;3581873;29;20110801 02:31;P;;;;;;
D;221;3581873;29;20110801 02:31;P;;;;;;
D;221;3581873;29;20110801 02:31;V;;;;;;
B;221;3581877;30;20110801 02:31;;;15;BURRAGA WAY;PEMULWUY;2145;340;M;20100412;20110712;255000;A;V;VACANT LAND;;BP;;0;AG376418;
C;221;3581877;30;20110801 02:31;749/1152946;
D;221;3581877;30;20110801 02:31;P;;;;;;
D;221;3581877;30;20110801 02:31;P;;;;;;
D;221;3581877;30;20110801 02:31;V;;;;;;
B;221;3583536;31;20110801 02:31;;;59 A;ORAMZI RD;GIRRAWEEN;2145;376;M;20110130;20110628;427000;A;R;RESIDENCE;;AW;;0;AG378717;
C;221;3583536;31;20110801 02:31;3/1160873;
D;221;3583536;31;20110801 02:31;P;;;;;;
D;221;3583536;31;20110801 02:31;P;;;;;;
D;221;3583536;31;20110801 02:31;V;;;;;;
B;221;3577446;32;20110801 02:31;;;;DURAWI ST;PEMULWUY;2145;450;M;20100702;20110523;338500;A;V;VACANT LAND;;BP;;0;AG368751;
C;221;3577446;32;20110801 02:31;506/1151738;
D;221;3577446;32;20110801 02:31;P;;;;;;
D;221;3577446;32;20110801 02:31;P;;;;;;
D;221;3577446;32;20110801 02:31;V;;;;;;
B;221;3577865;33;20110801 02:31;;;2;WILLIAM LANE;PEMULWUY;2145;261.8;M;20100708;20110610;567500;A;R;RESIDENCE;;BP;;0;AG306442;
C;221;3577865;33;20110801 02:31;50/1157577;
D;221;3577865;33;20110801 02:31;P;;;;;;
D;221;3577865;33;20110801 02:31;P;;;;;;
D;221;3577865;33;20110801 02:31;V;;;;;;
B;221;3584145;34;20110801 02:31;;;37;NIJONG DR;PEMULWUY;2145;272;M;20110519;20110714;275000;A;V;VACANT LAND;;BP;;0;AG378122;
C;221;3584145;34;20110801 02:31;6676/1163211;
D;221;3584145;34;20110801 02:31;P;;;;;;
D;221;3584145;34;20110801 02:31;V;;;;;;
B;221;3213378;35;20110801 02:31;;;48;JORDAN ST;WENTWORTHVILLE;2145;331.3;M;20110531;20110720;550000;A;R;RESIDENCE;;AT;;0;AG391417;
C;221;3213378;35;20110801 02:31;61/1090093;
D;221;3213378;35;20110801 02:31;P;;;;;;
D;221;3213378;35;20110801 02:31;P;;;;;;
D;221;3213378;35;20110801 02:31;V;;;;;;
D;221;3213378;35;20110801 02:31;V;;;;;;
B;221;2856954;36;20110801 02:31;;1;79;RAILWAY ST;GRANVILLE;2142;;;20110607;20110719;316000;;R;RESIDENCE;1;;;0;AG389718;
C;221;2856954;36;20110801 02:31;1/SP64984;
D;221;2856954;36;20110801 02:31;P;;;;;;
D;221;2856954;36;20110801 02:31;P;;;;;;
D;221;2856954;36;20110801 02:31;V;;;;;;
D;221;2856954;36;20110801 02:31;V;;;;;;
B;221;3287710;37;20110801 02:31;;;14;GRAZIER CCT;PEMULWUY;2145;279.9;M;20110522;20110715;555000;A;3;HOUSE;;BP;;0;AG381281;
C;221;3287710;37;20110801 02:31;2005/1104540;
D;221;3287710;37;20110801 02:31;P;;;;;;
D;221;3287710;37;20110801 02:31;P;;;;;;
D;221;3287710;37;20110801 02:31;V;;;;;;
D;221;3287710;37;20110801 02:31;V;;;;;;
Z;185;37;37;109;
