A;RTSALEDATA;223;20250714 01:10;VALNET;
D;223;2995532;29;20250714 01:10;V;;;;;;
B;223;4201750;30;20250714 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250612;20250704;576600;;R;RESIDENCE;105;;;;AV215109;
C;223;4201750;30;20250714 01:10;105/SP98869;
D;223;4201750;30;20250714 01:10;P;;;;;;
D;223;4201750;30;20250714 01:10;V;;;;;;
B;223;4184653;31;20250714 01:10;;168;387;MACQUARIE ST;LIVERPOOL;2170;106;M;20250603;20250625;635500;;3;OFFICE;168;;;;AV183154;
C;223;4184653;31;20250714 01:10;168/SP98650;
D;223;4184653;31;20250714 01:10;P;;;;;;
D;223;4184653;31;20250714 01:10;V;;;;;;
B;223;4184653;32;20250714 01:10;;169;387;MACQUARIE ST;LIVERPOOL;2170;206;M;20250603;20250625;635500;;3;OFFICE;169;;;;AV183154;
C;223;4184653;32;20250714 01:10;169/SP98650;
D;223;4184653;32;20250714 01:10;P;;;;;;
D;223;4184653;32;20250714 01:10;V;;;;;;
B;223;4221219;33;20250714 01:10;;6;19;ROWE AVE;LURNEA;2170;197;M;20250518;20250707;595000;;R;RESIDENCE;6;;;;AV219471;
C;223;4221219;33;20250714 01:10;6/SP96746;
D;223;4221219;33;20250714 01:10;P;;;;;;
D;223;4221219;33;20250714 01:10;V;;;;;;
B;223;4216634;34;20250714 01:10;;105;17;SHEPHERD ST;LIVERPOOL;2170;;;20250509;20250708;550000;;R;RESIDENCE;45;;;;AV222617;
C;223;4216634;34;20250714 01:10;45/SP99623;
D;223;4216634;34;20250714 01:10;P;;;;;;
D;223;4216634;34;20250714 01:10;V;;;;;;
D;223;4216634;34;20250714 01:10;V;;;;;;
B;223;2495517;35;20250714 01:10;;3;24;GUNSYND AVE;CASULA;2170;;;20250529;20250710;850000;;R;RESIDENCE;3;;;;AV228772;
C;223;2495517;35;20250714 01:10;3/SP44734;
D;223;2495517;35;20250714 01:10;P;;;;;;
D;223;2495517;35;20250714 01:10;P;;;;;;
D;223;2495517;35;20250714 01:10;V;;;;;;
D;223;2495517;35;20250714 01:10;V;;;;;;
B;223;2522304;36;20250714 01:10;;;6;TROOPERS MEWS;HOLSWORTHY;2173;571.5;M;20250417;20250710;1800000;R3;R;RESIDENCE;;LQQ;;;AV228950;
C;223;2522304;36;20250714 01:10;366/848739;
D;223;2522304;36;20250714 01:10;P;;;;;;
D;223;2522304;36;20250714 01:10;P;;;;;;
D;223;2522304;36;20250714 01:10;V;;;;;;
B;223;2506556;37;20250714 01:10;;;72;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20250524;20250707;1120000;R2;R;RESIDENCE;;LLL;;;AV218449;
C;223;2506556;37;20250714 01:10;80/234178;
D;223;2506556;37;20250714 01:10;P;;;;;;
D;223;2506556;37;20250714 01:10;V;;;;;;
D;223;2506556;37;20250714 01:10;V;;;;;;
B;223;2517267;38;20250714 01:10;;;6;SEAMANS PL;HORNINGSEA PARK;2171;659.1;M;20250510;20250710;1570000;R2;R;RESIDENCE;;MPP;;;AV231605;
C;223;2517267;38;20250714 01:10;3008/1004750;
D;223;2517267;38;20250714 01:10;P;;;;;;
D;223;2517267;38;20250714 01:10;V;;;;;;
D;223;2517267;38;20250714 01:10;V;;;;;;
B;223;2498498;39;20250714 01:10;;;319;HUME HWY;LIVERPOOL;2170;139.1;M;20250619;20250625;1672000;E3;3;COMMERCIAL;;EEE;;;AV179710;
C;223;2498498;39;20250714 01:10;1/563488;
D;223;2498498;39;20250714 01:10;P;;;;;;
D;223;2498498;39;20250714 01:10;V;;;;;;
B;223;2498500;40;20250714 01:10;;;323;HUME HWY;LIVERPOOL;2170;221.3;M;20250619;20250625;1672000;E3;3;COMMERCIAL;;EEE;;;AV179710;
C;223;2498500;40;20250714 01:10;1/415054;
D;223;2498500;40;20250714 01:10;P;;;;;;
D;223;2498500;40;20250714 01:10;V;;;;;;
B;223;2498576;41;20250714 01:10;;;569;HUME HWY;CASULA;2170;695.5;M;20250519;20250707;1090000;R3;R;RESIDENCE;;LMN;;;AV219828;
C;223;2498576;41;20250714 01:10;1/119674 3/379888;
D;223;2498576;41;20250714 01:10;P;;;;;;
D;223;2498576;41;20250714 01:10;V;;;;;;
B;223;3000333;42;20250714 01:10;;7;10;BICHENO CL;WEST HOXTON;2171;;;20250523;20250704;850000;;R;RESIDENCE;7;;;;AV216025;
C;223;3000333;42;20250714 01:10;7/SP70452;
D;223;3000333;42;20250714 01:10;P;;;;;;
D;223;3000333;42;20250714 01:10;P;;;;;;
D;223;3000333;42;20250714 01:10;V;;;;;;
B;223;3000333;43;20250714 01:10;;8;10;BICHENO CL;WEST HOXTON;2171;;;20250419;20250710;875000;;R;RESIDENCE;8;;;;AV231301;
C;223;3000333;43;20250714 01:10;8/SP70452;
D;223;3000333;43;20250714 01:10;P;;;;;;
D;223;3000333;43;20250714 01:10;P;;;;;;
D;223;3000333;43;20250714 01:10;V;;;;;;
D;223;3000333;43;20250714 01:10;V;;;;;;
B;223;3579450;44;20250714 01:10;;;35;GRAZIERS WAY;CARNES HILL;2171;500.2;M;20250523;20250704;1650000;R3;R;RESIDENCE;;EAC;;;AV213732;
C;223;3579450;44;20250714 01:10;2609/1152262;
D;223;3579450;44;20250714 01:10;P;;;;;;
D;223;3579450;44;20250714 01:10;P;;;;;;
D;223;3579450;44;20250714 01:10;V;;;;;;
D;223;3579450;44;20250714 01:10;V;;;;;;
B;223;4040786;45;20250714 01:10;;29;4;BROWNE PDE;WARWICK FARM;2170;111;M;20250523;20250704;520000;;R;RESIDENCE;29;;;;AV214953;
C;223;4040786;45;20250714 01:10;29/SP95736;
D;223;4040786;45;20250714 01:10;P;;;;;;
D;223;4040786;45;20250714 01:10;V;;;;;;
D;223;4040786;45;20250714 01:10;V;;;;;;
B;223;4115120;46;20250714 01:10;;;42 A;KENDALL DR;CASULA;2170;440.2;M;20250625;20250708;475000;R2;R;RESIDENCE;;AAA;;;AV223414;
C;223;4115120;46;20250714 01:10;2/1241514;
D;223;4115120;46;20250714 01:10;P;;;;;;
D;223;4115120;46;20250714 01:10;V;;;;;;
D;223;4115120;46;20250714 01:10;V;;;;;;
B;223;4052109;47;20250714 01:10;;;23;HYDRUS ST;AUSTRAL;2179;288;M;20250528;20250709;1300000;R2;R;RESIDENCE;;AUS;;;AV226671;
C;223;4052109;47;20250714 01:10;92/1213851;
D;223;4052109;47;20250714 01:10;P;;;;;;
D;223;4052109;47;20250714 01:10;P;;;;;;
D;223;4052109;47;20250714 01:10;V;;;;;;
B;223;4615879;48;20250714 01:10;;;18;NANKIN ST;AUSTRAL;2179;322.3;M;20250702;20250704;650000;R2;V;VACANT LAND;;AUS;;;AV216253;
C;223;4615879;48;20250714 01:10;105/1294283;
D;223;4615879;48;20250714 01:10;P;;;;;;
D;223;4615879;48;20250714 01:10;P;;;;;;
D;223;4615879;48;20250714 01:10;V;;;;;;
B;223;4615889;49;20250714 01:10;;;45;TWELFTH AVE;AUSTRAL;2179;349;M;20250515;20250704;655000;R2;R;RESIDENCE;;AUS;;;AV215000;
C;223;4615889;49;20250714 01:10;115/1294283;
D;223;4615889;49;20250714 01:10;P;;;;;;
D;223;4615889;49;20250714 01:10;V;;;;;;
B;223;4615896;50;20250714 01:10;;;9;NANKIN ST;AUSTRAL;2179;322.3;M;20250529;20250707;650000;R2;R;RESIDENCE;;AUS;;;AV218008;
C;223;4615896;50;20250714 01:10;122/1294283;
D;223;4615896;50;20250714 01:10;P;;;;;;
D;223;4615896;50;20250714 01:10;P;;;;;;
D;223;4615896;50;20250714 01:10;V;;;;;;
B;223;4615900;51;20250714 01:10;;;17;NANKIN ST;AUSTRAL;2179;322.3;M;20250619;20250710;650000;R2;R;RESIDENCE;;AUS;;;AV231384;
C;223;4615900;51;20250714 01:10;126/1294283;
D;223;4615900;51;20250714 01:10;P;;;;;;
D;223;4615900;51;20250714 01:10;P;;;;;;
D;223;4615900;51;20250714 01:10;V;;;;;;
B;223;4615906;52;20250714 01:10;;;86;MODENESE ST;AUSTRAL;2179;322.3;M;20250610;20250704;650000;R2;V;VACANT LAND;;AUS;;;AV216446;
C;223;4615906;52;20250714 01:10;132/1294283;
D;223;4615906;52;20250714 01:10;P;;;;;;
D;223;4615906;52;20250714 01:10;V;;;;;;
B;223;4615912;53;20250714 01:10;;;74;MODENESE ST;AUSTRAL;2179;322.3;M;20250602;20250704;650000;R2;V;VACANT LAND;;AUS;;;AV215042;
C;223;4615912;53;20250714 01:10;138/1294283;
D;223;4615912;53;20250714 01:10;P;;;;;;
D;223;4615912;53;20250714 01:10;P;;;;;;
D;223;4615912;53;20250714 01:10;V;;;;;;
B;223;4615914;54;20250714 01:10;;;70;MODENESE ST;AUSTRAL;2179;322.3;M;20250530;20250708;650000;R2;V;VACANT LAND;;AUS;;;AV223456;
C;223;4615914;54;20250714 01:10;140/1294283;
D;223;4615914;54;20250714 01:10;P;;;;;;
D;223;4615914;54;20250714 01:10;V;;;;;;
B;223;4615920;55;20250714 01:10;;;31;TWELFTH AVE;AUSTRAL;2179;361.8;M;20250520;20250710;645000;R2;V;VACANT LAND;;AUS;;;AV231367;
C;223;4615920;55;20250714 01:10;146/1294283;
D;223;4615920;55;20250714 01:10;P;;;;;;
D;223;4615920;55;20250714 01:10;V;;;;;;
B;223;4615925;56;20250714 01:10;;;73;MODENESE ST;AUSTRAL;2179;322.3;M;20240716;20250704;650000;R2;V;VACANT LAND;;AUS;;;AV215889;
C;223;4615925;56;20250714 01:10;151/1294283;
D;223;4615925;56;20250714 01:10;P;;;;;;
D;223;4615925;56;20250714 01:10;V;;;;;;
B;223;4615929;57;20250714 01:10;;;81;MODENESE ST;AUSTRAL;2179;322.3;M;20250617;20250708;650000;R2;R;RESIDENCE;;AUS;;;AV223492;
C;223;4615929;57;20250714 01:10;155/1294283;
D;223;4615929;57;20250714 01:10;P;;;;;;
D;223;4615929;57;20250714 01:10;P;;;;;;
D;223;4615929;57;20250714 01:10;V;;;;;;
B;223;4511770;58;20250714 01:10;;;34;LAMANCHA RD;AUSTRAL;2179;328.4;M;20250516;20250710;661000;R2;V;VACANT LAND;;AUS;;;AV229232;
C;223;4511770;58;20250714 01:10;22/1293814;
D;223;4511770;58;20250714 01:10;P;;;;;;
D;223;4511770;58;20250714 01:10;V;;;;;;
B;223;4601859;59;20250714 01:10;;4;22;BOOLARONG AVE;CHIPPING NORTON;2170;175;M;20250526;20250707;1050000;;R;RESIDENCE;4;;;;AV218191;
C;223;4601859;59;20250714 01:10;4/SP108958;
D;223;4601859;59;20250714 01:10;P;;;;;;
D;223;4601859;59;20250714 01:10;P;;;;;;
D;223;4601859;59;20250714 01:10;P;;;;;;
D;223;4601859;59;20250714 01:10;P;;;;;;
D;223;4601859;59;20250714 01:10;P;;;;;;
D;223;4601859;59;20250714 01:10;P;;;;;;
D;223;4601859;59;20250714 01:10;V;;;;;;
B;223;4525600;60;20250714 01:10;;;57;HAYBALE ST;AUSTRAL;2179;300.9;M;20250703;20250710;640000;R2;V;VACANT LAND;;AUS;;;AV229243;
C;223;4525600;60;20250714 01:10;29/1282422;
D;223;4525600;60;20250714 01:10;P;;;;;;
D;223;4525600;60;20250714 01:10;V;;;;;;
B;223;4525602;61;20250714 01:10;;;61;HAYBALE ST;AUSTRAL;2179;300.9;M;20250527;20250708;640000;R2;R;RESIDENCE;;AUS;;;AV224126;
C;223;4525602;61;20250714 01:10;31/1282422;
D;223;4525602;61;20250714 01:10;P;;;;;;
D;223;4525602;61;20250714 01:10;V;;;;;;
B;223;4582780;62;20250714 01:10;;;13;GERYGONE ST;AUSTRAL;2179;333.3;M;20250606;20250709;610000;R2;V;VACANT LAND;;AUS;;;AV226480;
C;223;4582780;62;20250714 01:10;133/1300676;
D;223;4582780;62;20250714 01:10;P;;;;;;
D;223;4582780;62;20250714 01:10;P;;;;;;
D;223;4582780;62;20250714 01:10;V;;;;;;
B;223;4591084;63;20250714 01:10;;;2 B;DORAN AVE;LURNEA;2170;351;M;20250527;20250708;1245000;R3;R;RESIDENCE;;LMN;;;AV224259;
C;223;4591084;63;20250714 01:10;1/1307679;
D;223;4591084;63;20250714 01:10;P;;;;;;
D;223;4591084;63;20250714 01:10;P;;;;;;
D;223;4591084;63;20250714 01:10;V;;;;;;
B;223;4618481;64;20250714 01:10;;;;;AUSTRAL;2179;;;20250522;20250704;705000;;V;VACANT LAND;;;;;AV215700;
C;223;4618481;64;20250714 01:10;41/1280936;
D;223;4618481;64;20250714 01:10;P;;;;;;
D;223;4618481;64;20250714 01:10;P;;;;;;
D;223;4618481;64;20250714 01:10;V;;;;;;
B;223;4618484;65;20250714 01:10;;;;;AUSTRAL;2179;;;20250528;20250709;715000;;R;RESIDENCE;;;;;AV226442;
C;223;4618484;65;20250714 01:10;44/1280936;
D;223;4618484;65;20250714 01:10;P;;;;;;
D;223;4618484;65;20250714 01:10;P;;;;;;
D;223;4618484;65;20250714 01:10;V;;;;;;
B;223;4618506;66;20250714 01:10;;;;;AUSTRAL;2179;;;20240918;20250709;702500;;V;VACANT LAND;;;;;AV226439;
C;223;4618506;66;20250714 01:10;66/1280936;
D;223;4618506;66;20250714 01:10;P;;;;;;
D;223;4618506;66;20250714 01:10;P;;;;;;
D;223;4618506;66;20250714 01:10;V;;;;;;
B;223;4555219;67;20250714 01:10;;42;100;LYN PDE STORAGE;PRESTONS;2170;42;M;20250408;20250707;360000;;3;WAREHOUSE;42;;;;AV219301;
C;223;4555219;67;20250714 01:10;42/SP108100;
D;223;4555219;67;20250714 01:10;P;;;;;;
D;223;4555219;67;20250714 01:10;V;;;;;;
D;223;4555219;67;20250714 01:10;V;;;;;;
B;223;4591251;68;20250714 01:10;;;12;PEPOI ST;AUSTRAL;2179;287.7;M;20250612;20250710;615000;R2;V;VACANT LAND;;AUS;;;AV230143;
C;223;4591251;68;20250714 01:10;18/1289895;
D;223;4591251;68;20250714 01:10;P;;;;;;
D;223;4591251;68;20250714 01:10;P;;;;;;
D;223;4591251;68;20250714 01:10;V;;;;;;
B;223;4610328;69;20250714 01:10;;;;GURNER AVE;AUSTRAL;2179;310;M;20250620;20250704;640000;R2;R;RESIDENCE;;AUS;;;AV216881;
C;223;4610328;69;20250714 01:10;3/1295837;
D;223;4610328;69;20250714 01:10;P;;;;;;
D;223;4610328;69;20250714 01:10;P;;;;;;
D;223;4610328;69;20250714 01:10;V;;;;;;
B;223;4616623;70;20250714 01:10;;;25;TWELFTH AVE;AUSTRAL;2179;310.5;M;20250623;20250710;670000;R2;R;RESIDENCE;;AUS;;;AV231374;
C;223;4616623;70;20250714 01:10;213/1294340;
D;223;4616623;70;20250714 01:10;P;;;;;;
D;223;4616623;70;20250714 01:10;P;;;;;;
D;223;4616623;70;20250714 01:10;V;;;;;;
B;223;4616637;71;20250714 01:10;;;380;BROWNS RD;AUSTRAL;2179;308.9;M;20250604;20250709;635000;R2;R;RESIDENCE;;AUS;;;AV227023;
C;223;4616637;71;20250714 01:10;227/1294340;
D;223;4616637;71;20250714 01:10;P;;;;;;
D;223;4616637;71;20250714 01:10;V;;;;;;
B;223;4616639;72;20250714 01:10;;;9;FAVORIS ST;AUSTRAL;2179;301.9;M;20240820;20250708;645000;R2;R;RESIDENCE;;AUS;;;AV223504;
C;223;4616639;72;20250714 01:10;229/1294340;
D;223;4616639;72;20250714 01:10;P;;;;;;
D;223;4616639;72;20250714 01:10;P;;;;;;
D;223;4616639;72;20250714 01:10;V;;;;;;
B;223;4616644;73;20250714 01:10;;;2;FAVORIS ST;AUSTRAL;2179;306;M;20250618;20250709;600000;R2;V;VACANT LAND;;AUS;;;AV226909;
C;223;4616644;73;20250714 01:10;234/1294340;
D;223;4616644;73;20250714 01:10;P;;;;;;
D;223;4616644;73;20250714 01:10;V;;;;;;
B;223;4610345;74;20250714 01:10;;;1;FROGMOUTH RD;AUSTRAL;2179;317.4;M;20250702;20250704;600000;R2;V;VACANT LAND;;AUS;;;AV214302;
C;223;4610345;74;20250714 01:10;20/1295837;
D;223;4610345;74;20250714 01:10;P;;;;;;
D;223;4610345;74;20250714 01:10;V;;;;;;
B;223;4610356;75;20250714 01:10;;;34;BUTCHERBIRD LANE;AUSTRAL;2179;366.5;M;20250617;20250707;690000;R2;V;VACANT LAND;;AUS;;;AV219800;
C;223;4610356;75;20250714 01:10;31/1295837;
D;223;4610356;75;20250714 01:10;P;;;;;;
D;223;4610356;75;20250714 01:10;V;;;;;;
B;223;4610363;76;20250714 01:10;;;69;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250617;20250708;600000;R2;V;VACANT LAND;;AUS;;;AV223337;
C;223;4610363;76;20250714 01:10;38/1295837;
D;223;4610363;76;20250714 01:10;P;;;;;;
D;223;4610363;76;20250714 01:10;V;;;;;;
B;223;4610364;77;20250714 01:10;;;67;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250610;20250704;610000;R2;V;VACANT LAND;;AUS;;;AV216156;
C;223;4610364;77;20250714 01:10;39/1295837;
D;223;4610364;77;20250714 01:10;P;;;;;;
D;223;4610364;77;20250714 01:10;P;;;;;;
D;223;4610364;77;20250714 01:10;V;;;;;;
B;223;4610365;78;20250714 01:10;;;65;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250618;20250709;600000;R2;V;VACANT LAND;;AUS;;;AV226436;
