A;100;20020201 12:07;CDIXON;
D;100;1035234;18;20020201 12:07;V;;;;;;
B;100;1035428;19;20020201 12:07;;;47;COLLEGE AVE;BLACKBUTT;2529;639.7;M;20010912;20010912;198000;A;R;RESIDENCE;;DJ;;;8300611;
C;100;1035428;19;20020201 12:07;5108//806281;
D;100;1035428;19;20020201 12:07;P;;;;;;
D;100;1035428;19;20020201 12:07;V;;;;;;
B;100;1035430;20;20020201 12:07;;3;43;COLLEGE AVE;BLACKBUTT;2529;;;20011016;20011127;142000;;R;RESIDENCE;3;;;;8298737;
C;100;1035430;20;20020201 12:07;3//SP 43749;
D;100;1035430;20;20020201 12:07;P;;;;;;
D;100;1035430;20;20020201 12:07;V;;;;;;
B;100;1035623;21;20020201 12:07;;;2;CONDOR DR;SHELLHARBOUR;2529;566.7;M;20011130;20011218;270000;A;R;RESIDENCE;;DD;;;8312587;
C;100;1035623;21;20020201 12:07;2256//871364;
D;100;1035623;21;20020201 12:07;P;;;;;;
D;100;1035623;21;20020201 12:07;V;;;;;;
D;100;1035623;21;20020201 12:07;V;;;;;;
B;100;1035910;22;20020201 12:07;;;24;CORUNNA CRES;SHELLHARBOUR;2529;622.9;M;20011004;20011219;229500;A;R;RESIDENCE;;DJ;;;8264753;
C;100;1035910;22;20020201 12:07;156//814571;
D;100;1035910;22;20020201 12:07;P;;;;;;
D;100;1035910;22;20020201 12:07;P;;;;;;
D;100;1035910;22;20020201 12:07;V;;;;;;
D;100;1035910;22;20020201 12:07;V;;;;;;
B;100;1035985;23;20020201 12:07;;;53;COX PDE;MOUNT WARRIGAL;2528;569.1;M;20011018;20011207;216000;A;R;RESIDENCE;;EG;;;8298012;
C;100;1035985;23;20020201 12:07;1172//243230;
D;100;1035985;23;20020201 12:07;P;;;;;;
D;100;1035985;23;20020201 12:07;P;;;;;;
D;100;1035985;23;20020201 12:07;V;;;;;;
D;100;1035985;23;20020201 12:07;V;;;;;;
B;100;1036044;24;20020201 12:07;;;66;CREST RD;ALBION PARK;2527;563.9;M;20011023;20011204;194000;A;R;RESIDENCE;;CC;;;8256911;
C;100;1036044;24;20020201 12:07;188//255319;
D;100;1036044;24;20020201 12:07;P;;;;;;
D;100;1036044;24;20020201 12:07;P;;;;;;
D;100;1036044;24;20020201 12:07;V;;;;;;
B;100;1036162;25;20020201 12:07;;;14;CUTHBERT DR;MOUNT WARRIGAL;2528;;;20011123;20020121;330000;A;R;RESIDENCE;;EG;;;8300533;
C;100;1036162;25;20020201 12:07;582//238040;
D;100;1036162;25;20020201 12:07;P;;;;;;
D;100;1036162;25;20020201 12:07;P;;;;;;
D;100;1036162;25;20020201 12:07;V;;;;;;
B;100;1036380;26;20020201 12:07;;2;82;DAINTREE DR;ALBION PARK;2527;;;20011105;20011212;167000;;R;RESIDENCE;2;;;;8275147;
C;100;1036380;26;20020201 12:07;2//SP 50015;
D;100;1036380;26;20020201 12:07;P;;;;;;
D;100;1036380;26;20020201 12:07;P;;;;;;
D;100;1036380;26;20020201 12:07;V;;;;;;
B;100;1036380;27;20020201 12:07;;9;82;DAINTREE DR;ALBION PARK;2527;;;20011116;20011220;148000;;R;RESIDENCE;9;;;;8258200;
C;100;1036380;27;20020201 12:07;9//SP 50015;
D;100;1036380;27;20020201 12:07;P;;;;;;
D;100;1036380;27;20020201 12:07;V;;;;;;
D;100;1036380;27;20020201 12:07;V;;;;;;
B;100;1036473;28;20020201 12:07;;;;DAMPIER CRES;SHELLHARBOUR;2529;653.4;M;20011211;20020118;350000;A;R;RESIDENCE;;DD;;;8308851;
C;100;1036473;28;20020201 12:07;3076//1006783;
D;100;1036473;28;20020201 12:07;P;;;;;;
D;100;1036473;28;20020201 12:07;P;;;;;;
D;100;1036473;28;20020201 12:07;V;;;;;;
D;100;1036473;28;20020201 12:07;V;;;;;;
B;100;1036476;29;20020201 12:07;;;;DAMPIER CRES;SHELLHARBOUR;2529;650;M;20011127;20020121;320000;A;R;RESIDENCE;;DD;;;8304877;
C;100;1036476;29;20020201 12:07;3079//1006783;
D;100;1036476;29;20020201 12:07;P;;;;;;
D;100;1036476;29;20020201 12:07;P;;;;;;
D;100;1036476;29;20020201 12:07;V;;;;;;
D;100;1036476;29;20020201 12:07;V;;;;;;
B;100;1036581;30;20020201 12:07;;;17;DARLEY ST;SHELLHARBOUR;2529;;;20011128;20011221;255100;A;R;RESIDENCE;;DC;;;8275859;
C;100;1036581;30;20020201 12:07;71//12479;
D;100;1036581;30;20020201 12:07;P;;;;;;
D;100;1036581;30;20020201 12:07;V;;;;;;
D;100;1036581;30;20020201 12:07;V;;;;;;
B;100;1036695;31;20020201 12:07;;;30;DAVIDSON ST;WARILLA;2528;;;20011109;20011221;139000;A;R;RESIDENCE;;EJ;;;8272607;
C;100;1036695;31;20020201 12:07;538//236714;
D;100;1036695;31;20020201 12:07;P;;;;;;
D;100;1036695;31;20020201 12:07;V;;;;;;
B;100;1036723;32;20020201 12:07;;;18;DAWSON PL;ALBION PARK;2527;644.1;M;20011116;20011217;355000;A;R;RESIDENCE;;CD;;;8227285;
C;100;1036723;32;20020201 12:07;1857//826873;
D;100;1036723;32;20020201 12:07;P;;;;;;
D;100;1036723;32;20020201 12:07;P;;;;;;
D;100;1036723;32;20020201 12:07;V;;;;;;
D;100;1036723;32;20020201 12:07;V;;;;;;
B;100;1037085;33;20020201 12:07;;;;DIAMANTINA CCT;ALBION PARK;2527;635.4;M;20011204;20011217;100000;A;V;VACANT LAND;;CD;;;8227251;
C;100;1037085;33;20020201 12:07;2026//1014420;
D;100;1037085;33;20020201 12:07;P;;;;;;
D;100;1037085;33;20020201 12:07;V;;;;;;
D;100;1037085;33;20020201 12:07;V;;;;;;
B;100;1037185;34;20020201 12:07;;;;DOWNES DR;ALBION PARK;2527;513;M;20011016;20011127;235000;A;R;RESIDENCE;;CD;;;8218013;
C;100;1037185;34;20020201 12:07;3231//866207;
D;100;1037185;34;20020201 12:07;P;;;;;;
D;100;1037185;34;20020201 12:07;P;;;;;;
D;100;1037185;34;20020201 12:07;V;;;;;;
D;100;1037185;34;20020201 12:07;V;;;;;;
B;100;1037220;35;20020201 12:07;;;6;DUDGEON ST;ALBION PARK;2527;653.2;M;20010612;20010831;228000;A;R;RESIDENCE;;CD;AC;;7944582;
C;100;1037220;35;20020201 12:07;92//713781;
D;100;1037220;35;20020201 12:07;P;;;;;;
D;100;1037220;35;20020201 12:07;P;;;;;;
D;100;1037220;35;20020201 12:07;V;;;;;;
B;100;1037315;36;20020201 12:07;;;4;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20011107;20011206;213000;A;R;RESIDENCE;;EG;;;8236829;
C;100;1037315;36;20020201 12:07;26//222911;
D;100;1037315;36;20020201 12:07;P;;;;;;
D;100;1037315;36;20020201 12:07;P;;;;;;
D;100;1037315;36;20020201 12:07;P;;;;;;
D;100;1037315;36;20020201 12:07;P;;;;;;
D;100;1037315;36;20020201 12:07;V;;;;;;
B;100;1037581;37;20020201 12:07;;;53;ELM ST;ALBION PARK;2527;556.4;M;20011026;20011221;175000;A;R;RESIDENCE;;CA;;;8280306;
C;100;1037581;37;20020201 12:07;195//242483;
D;100;1037581;37;20020201 12:07;P;;;;;;
D;100;1037581;37;20020201 12:07;P;;;;;;
D;100;1037581;37;20020201 12:07;V;;;;;;
B;100;1037585;38;20020201 12:07;;;61;ELM ST;ALBION PARK;2527;556.4;M;20011204;20011221;170000;A;R;RESIDENCE;;CA;;;8258760;
C;100;1037585;38;20020201 12:07;199//242483;
D;100;1037585;38;20020201 12:07;P;;;;;;
D;100;1037585;38;20020201 12:07;P;;;;;;
D;100;1037585;38;20020201 12:07;V;;;;;;
B;100;1037587;39;20020201 12:07;;;65;ELM ST;ALBION PARK;2527;562.8;M;20010824;20020110;145000;A;R;RESIDENCE;;CA;;;8285578;
C;100;1037587;39;20020201 12:07;201//242483;
D;100;1037587;39;20020201 12:07;P;;;;;;
D;100;1037587;39;20020201 12:07;V;;;;;;
B;100;1037676;40;20020201 12:07;;;41;EUCUMBENE AVE;FLINDERS;2529;508.3;M;20010806;20010907;99000;A;V;VACANT LAND;;DJ;;;7938525;
C;100;1037676;40;20020201 12:07;5068//862825;
D;100;1037676;40;20020201 12:07;P;;;;;;
D;100;1037676;40;20020201 12:07;V;;;;;;
B;100;1037761;41;20020201 12:07;;;26;FEDERATION PL;ALBION PARK;2527;612;M;20010608;20010727;212000;A;R;RESIDENCE;;CD;;;8263753;
C;100;1037761;41;20020201 12:07;920//794349;
D;100;1037761;41;20020201 12:07;P;;;;;;
D;100;1037761;41;20020201 12:07;P;;;;;;
D;100;1037761;41;20020201 12:07;V;;;;;;
B;100;1038304;42;20020201 12:07;;;2;GALGA PL;OAK FLATS;2529;632.6;M;20010820;20010906;270000;A;R;RESIDENCE;;EE;AC;;7953925;
C;100;1038304;42;20020201 12:07;1063//263029;
D;100;1038304;42;20020201 12:07;P;;;;;;
D;100;1038304;42;20020201 12:07;P;;;;;;
D;100;1038304;42;20020201 12:07;V;;;;;;
B;100;1038929;43;20020201 12:07;;;18;GRAY AVE;WARILLA;2528;556.4;M;20010928;20011213;255000;A;3;;;EG;;;8225596;
C;100;1038929;43;20020201 12:07;781//239170;
D;100;1038929;43;20020201 12:07;P;;;;;;
D;100;1038929;43;20020201 12:07;V;;;;;;
B;100;1038986;44;20020201 12:07;;;16;GRIMMET ST;WARILLA;2528;588.1;M;20011108;20011221;135000;A;R;RESIDENCE;;EJ;;;8254443;
C;100;1038986;44;20020201 12:07;104//236720;
D;100;1038986;44;20020201 12:07;P;;;;;;
D;100;1038986;44;20020201 12:07;P;;;;;;
D;100;1038986;44;20020201 12:07;V;;;;;;
B;100;1039025;45;20020201 12:07;;;17;GREY ST;ALBION PARK;2527;650.1;M;20011113;20011220;105000;A;V;VACANT LAND;;CD;;;8270454;
C;100;1039025;45;20020201 12:07;3617//1013695;
D;100;1039025;45;20020201 12:07;P;;;;;;
D;100;1039025;45;20020201 12:07;P;;;;;;
D;100;1039025;45;20020201 12:07;V;;;;;;
B;100;1039033;46;20020201 12:07;;;;GREY ST;ALBION PARK;2527;657.9;M;20011107;20011219;289000;A;R;RESIDENCE;;CD;;;8271185;
C;100;1039033;46;20020201 12:07;3625//1013695;
D;100;1039033;46;20020201 12:07;P;;;;;;
D;100;1039033;46;20020201 12:07;P;;;;;;
D;100;1039033;46;20020201 12:07;V;;;;;;
D;100;1039033;46;20020201 12:07;V;;;;;;
B;100;1039152;47;20020201 12:07;;2;35;GRIFFITHS ST;OAK FLATS;2529;;;20011112;20011218;125000;;R;RESIDENCE;2;;;;8224369;
C;100;1039152;47;20020201 12:07;2//SP 47719;
D;100;1039152;47;20020201 12:07;P;;;;;;
D;100;1039152;47;20020201 12:07;P;;;;;;
B;100;1039152;48;20020201 12:07;;3;35;GRIFFITHS ST;OAK FLATS;2529;;;20011112;20011218;112000;;R;RESIDENCE;3;;;;8224390;
C;100;1039152;48;20020201 12:07;3//SP 47719;
D;100;1039152;48;20020201 12:07;P;;;;;;
D;100;1039152;48;20020201 12:07;P;;;;;;
B;100;1039184;49;20020201 12:07;;;75;GRIFFITHS ST;OAK FLATS;2529;645;M;20011123;20011221;125000;A;R;RESIDENCE;;EA;;;8246296;
C;100;1039184;49;20020201 12:07;51//15987;
D;100;1039184;49;20020201 12:07;P;;;;;;
D;100;1039184;49;20020201 12:07;V;;;;;;
B;100;1039241;50;20020201 12:07;;5;11;GROVE CCT;LAKE ILLAWARRA;2528;;;20011210;20020118;166000;;R;RESIDENCE;5;;;;8294343;
C;100;1039241;50;20020201 12:07;5//41427;
D;100;1039241;50;20020201 12:07;P;;;;;;
D;100;1039241;50;20020201 12:07;V;;;;;;
B;100;1039425;51;20020201 12:07;;;13;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20010919;20011031;147500;A;R;RESIDENCE;;EG;;;8221449;
C;100;1039425;51;20020201 12:07;1276//243231;
D;100;1039425;51;20020201 12:07;P;;;;;;
D;100;1039425;51;20020201 12:07;P;;;;;;
D;100;1039425;51;20020201 12:07;V;;;;;;
B;100;1039542;52;20020201 12:07;;;3;HELEN ST;WARILLA;2528;600.7;M;20011207;20020118;255000;A;R;RESIDENCE;;ES;;;8292038;
C;100;1039542;52;20020201 12:07;33/B/28267;
D;100;1039542;52;20020201 12:07;P;;;;;;
D;100;1039542;52;20020201 12:07;P;;;;;;
D;100;1039542;52;20020201 12:07;V;;;;;;
B;100;1039547;53;20020201 12:07;;;13;HELEN ST;WARILLA;2528;600.7;M;20011126;20020104;239000;A;R;RESIDENCE;;ES;;;8270903;
C;100;1039547;53;20020201 12:07;38/B/28267;
D;100;1039547;53;20020201 12:07;P;;;;;;
D;100;1039547;53;20020201 12:07;V;;;;;;
D;100;1039547;53;20020201 12:07;V;;;;;;
B;100;1039577;54;20020201 12:07;;;;HELENA PL;ALBION PARK;2527;699.4;M;20011221;20011221;10550;A;R;RESIDENCE;;CD;;;8259556;
C;100;1039577;54;20020201 12:07;423//1012024;
D;100;1039577;54;20020201 12:07;P;;;;;;
D;100;1039577;54;20020201 12:07;V;;;;;;
D;100;1039577;54;20020201 12:07;V;;;;;;
B;100;1039619;55;20020201 12:07;;;10;HELSAL CCT;SHELLHARBOUR;2529;352.8;M;20011204;20020115;280000;A;R;RESIDENCE;;DD;;;8298470;
C;100;1039619;55;20020201 12:07;9//877922;
D;100;1039619;55;20020201 12:07;P;;;;;;
D;100;1039619;55;20020201 12:07;V;;;;;;
D;100;1039619;55;20020201 12:07;V;;;;;;
B;100;1039958;56;20020201 12:07;;;32;HOPETOUN ST;OAK FLATS;2529;;;20011121;20020107;255000;A;R;RESIDENCE;;EA;;;8268630;
C;100;1039958;56;20020201 12:07;181/C/13638;
D;100;1039958;56;20020201 12:07;P;;;;;;
D;100;1039958;56;20020201 12:07;V;;;;;;
B;100;1040230;57;20020201 12:07;;2;120;INDUSTRIAL RD;OAK FLATS;2529;;;20011119;20011220;80000;;R;RESIDENCE;2;;;;8240990;
C;100;1040230;57;20020201 12:07;2//35943;
D;100;1040230;57;20020201 12:07;P;;;;;;
D;100;1040230;57;20020201 12:07;P;;;;;;
D;100;1040230;57;20020201 12:07;V;;;;;;
D;100;1040230;57;20020201 12:07;V;;;;;;
B;100;1040253;58;20020201 12:07;;;;INDUSTRIAL RD HOUSE NO: 7/108D;OAK FLATS;2529;741;M;20011012;20011107;65000;I;V;VACANT LAND;;AB;;;8263134;
C;100;1040253;58;20020201 12:07;7//270094;
D;100;1040253;58;20020201 12:07;P;;;;;;
D;100;1040253;58;20020201 12:07;P;;;;;;
D;100;1040253;58;20020201 12:07;V;;;;;;
B;100;1040286;59;20020201 12:07;;;4;INDUSTRIAL RD;OAK FLATS;2529;457;M;20010802;20010824;32000;I;3;FACTORY;;AB;IFI;;7939607;
C;100;1040286;59;20020201 12:07;PT 144/D/13638 SEPARATE VALUATION ON OCCUPATION;
D;100;1040286;59;20020201 12:07;P;;;;;;
D;100;1040286;59;20020201 12:07;P;;;;;;
D;100;1040286;59;20020201 12:07;P;;;;;;
D;100;1040286;59;20020201 12:07;P;;;;;;
D;100;1040286;59;20020201 12:07;P;;;;;;
B;100;1040287;60;20020201 12:07;;;4;INDUSTRIAL RD;OAK FLATS;2529;240;M;20010802;20010824;32000;I;3;FACTORY;;AB;IFI;;7939607;
C;100;1040287;60;20020201 12:07;PT 144/D/13638 SEPARATE VALUATION ON OCCUPATION;
D;100;1040287;60;20020201 12:07;P;;;;;;
D;100;1040287;60;20020201 12:07;P;;;;;;
D;100;1040287;60;20020201 12:07;P;;;;;;
D;100;1040287;60;20020201 12:07;P;;;;;;
D;100;1040287;60;20020201 12:07;P;;;;;;
B;100;1040348;61;20020201 12:07;;;;JAMES RD HOUSE NO: LOT 2;DUNMORE;2529;40;H;20010928;20011130;940000;P;R;RESIDENCE;;GF;;;8272041;
C;100;1040348;61;20020201 12:07;2//607560;
D;100;1040348;61;20020201 12:07;P;;;;;;
D;100;1040348;61;20020201 12:07;P;;;;;;
D;100;1040348;61;20020201 12:07;V;;;;;;
B;100;1040414;62;20020201 12:07;;;71;JARRAH WAY;ALBION PARK RAIL;2527;726.2;M;20011123;20011221;185000;A;R;RESIDENCE;;CA;;;8239541;
C;100;1040414;62;20020201 12:07;921//836257;
D;100;1040414;62;20020201 12:07;P;;;;;;
D;100;1040414;62;20020201 12:07;P;;;;;;
D;100;1040414;62;20020201 12:07;V;;;;;;
B;100;1040450;63;20020201 12:07;;;72;JARRAH WAY;ALBION PARK RAIL;2527;647.8;M;20011109;20011220;230000;A;R;RESIDENCE;;CA;;;8255237;
C;100;1040450;63;20020201 12:07;955//836257;
D;100;1040450;63;20020201 12:07;P;;;;;;
D;100;1040450;63;20020201 12:07;P;;;;;;
D;100;1040450;63;20020201 12:07;V;;;;;;
D;100;1040450;63;20020201 12:07;V;;;;;;
B;100;1040678;64;20020201 12:07;;;16;JOHN ST;SHELLHARBOUR;2529;676;M;20010726;20010823;390000;A;R;RESIDENCE;;DE;AC;;7991149;
C;100;1040678;64;20020201 12:07;104//710338;
D;100;1040678;64;20020201 12:07;P;;;;;;
D;100;1040678;64;20020201 12:07;P;;;;;;
D;100;1040678;64;20020201 12:07;V;;;;;;
D;100;1040678;64;20020201 12:07;V;;;;;;
B;100;1040782;65;20020201 12:07;;;20;KANA PL;BALARANG;2529;630;M;20010629;20010803;185000;A;R;RESIDENCE;;EE;AC;;7893626;
C;100;1040782;65;20020201 12:07;2102//263662;
D;100;1040782;65;20020201 12:07;P;;;;;;
D;100;1040782;65;20020201 12:07;P;;;;;;
D;100;1040782;65;20020201 12:07;V;;;;;;
D;100;1040782;65;20020201 12:07;V;;;;;;
B;100;1040783;66;20020201 12:07;;;18;KANA PL;BALARANG;2529;688.4;M;20010809;20010914;318000;A;R;RESIDENCE;;EE;AC;;7960790;
C;100;1040783;66;20020201 12:07;2103//263662;
D;100;1040783;66;20020201 12:07;P;;;;;;
D;100;1040783;66;20020201 12:07;V;;;;;;
B;100;1040941;67;20020201 12:07;;;47;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20011112;20011220;190000;A;R;RESIDENCE;;CA;;;8244025;
C;100;1040941;67;20020201 12:07;24//29155;
D;100;1040941;67;20020201 12:07;P;;;;;;
D;100;1040941;67;20020201 12:07;P;;;;;;
D;100;1040941;67;20020201 12:07;V;;;;;;
D;100;1040941;67;20020201 12:07;V;;;;;;
B;100;1041055;68;20020201 12:07;;1;2;KIANGA CL;SHELLHARBOUR;2529;;;20011205;20020110;225000;;R;RESIDENCE;1;;;;8291151;
C;100;1041055;68;20020201 12:07;1//48113;
D;100;1041055;68;20020201 12:07;P;;;;;;
D;100;1041055;68;20020201 12:07;V;;;;;;
B;100;1041139;69;20020201 12:07;;;71;KING ST;WARILLA;2528;796.7;M;20010802;20010827;140000;A;R;RESIDENCE;;EJ;AC;;7898439;
C;100;1041139;69;20020201 12:07;140//236720;
D;100;1041139;69;20020201 12:07;P;;;;;;
D;100;1041139;69;20020201 12:07;P;;;;;;
D;100;1041139;69;20020201 12:07;V;;;;;;
B;100;1041415;70;20020201 12:07;;;28;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20011107;20011206;160000;A;R;RESIDENCE;;EG;;;8255163;
C;100;1041415;70;20020201 12:07;29//222911;
D;100;1041415;70;20020201 12:07;P;;;;;;
D;100;1041415;70;20020201 12:07;P;;;;;;
D;100;1041415;70;20020201 12:07;V;;;;;;
B;100;1041606;71;20020201 12:07;;;4 A;KOONA ST;ALBION PARK RAIL;2527;581.7;M;20011015;20011126;162500;A;R;RESIDENCE;;CQ;;;8227634;
C;100;1041606;71;20020201 12:07;3//28903;
D;100;1041606;71;20020201 12:07;P;;;;;;
D;100;1041606;71;20020201 12:07;P;;;;;;
D;100;1041606;71;20020201 12:07;V;;;;;;
D;100;1041606;71;20020201 12:07;V;;;;;;
B;100;1041788;72;20020201 12:07;;1;93;LAKE ENTRANCE RD;OAK FLATS;2529;;;20011107;20011214;132500;;R;RESIDENCE;1;;;;8240092;
C;100;1041788;72;20020201 12:07;1//31437;
D;100;1041788;72;20020201 12:07;P;;;;;;
D;100;1041788;72;20020201 12:07;P;;;;;;
D;100;1041788;72;20020201 12:07;V;;;;;;
D;100;1041788;72;20020201 12:07;V;;;;;;
B;100;1041788;73;20020201 12:07;;2;93;LAKE ENTRANCE RD;OAK FLATS;2529;;;20010912;20011029;130000;;R;RESIDENCE;2;;;;8264407;
C;100;1041788;73;20020201 12:07;2//31437;
D;100;1041788;73;20020201 12:07;P;;;;;;
B;100;1042128;74;20020201 12:07;;;85;LANDY DR;WARILLA;2528;562.8;M;20011121;20020111;275000;A;R;RESIDENCE;;EG;;;8291643;
C;100;1042128;74;20020201 12:07;103//222964;
D;100;1042128;74;20020201 12:07;P;;;;;;
D;100;1042128;74;20020201 12:07;P;;;;;;
D;100;1042128;74;20020201 12:07;V;;;;;;
