A;118;20030620 11:16;PDANN;
D;118;1252048;12;20030620 11:16;V;;;;;;
D;118;1252048;12;20030620 11:16;V;;;;;;
B;118;1252536;13;20030620 11:16;;;18;BATHURST ST;LYNDHURST;2797;3389;M;20030409;20030513;66000;Z;R;RESIDENCE;;VL;;0;9623108;
C;118;1252536;13;20030620 11:16;9, 10/11/758629;
D;118;1252536;13;20030620 11:16;P;;;;;;
D;118;1252536;13;20030620 11:16;V;;;;;;
D;118;1252536;13;20030620 11:16;V;;;;;;
B;118;1252635;14;20030620 11:16;;;2;QUEEN ST;LYNDHURST;2797;1973;M;20030320;20030507;58000;Z;R;RESIDENCE;;VL;;0;9596582;
C;118;1252635;14;20030620 11:16;567//740789;
D;118;1252635;14;20030620 11:16;P;;;;;;
D;118;1252635;14;20030620 11:16;V;;;;;;
B;118;1252695;15;20030620 11:16;;;41;GOLD ST;MANDURAMA;2792;1180;M;20030411;20030523;47000;Z;R;RESIDENCE;;VM;;0;9648234;
C;118;1252695;15;20030620 11:16;1//199803;
D;118;1252695;15;20030620 11:16;P;;;;;;
D;118;1252695;15;20030620 11:16;V;;;;;;
B;118;1252795;16;20030620 11:16;;;41;PEACH ST;MANDURAMA;2792;4047;M;20030303;20030328;750000;Z;R;RESIDENCE;;VM;;0;9623243;
C;118;1252795;16;20030620 11:16;1, 2, 3, 4, 5//199164;
D;118;1252795;16;20030620 11:16;P;;;;;;
D;118;1252795;16;20030620 11:16;V;;;;;;
Z;82;16;16;48;
