A;118;20030701 14:22;PDANN;
B;118;1250647;1;20030701 14:22;;;64;CARCOAR ST;BLAYNEY;2799;912;M;20030428;20030602;100000;A;R;RESIDENCE;;AR;;0;9700306;
C;118;1250647;1;20030701 14:22;240//593390;
D;118;1250647;1;20030701 14:22;P;;;;;;
D;118;1250647;1;20030701 14:22;V;;;;;;
B;118;1250781;2;20030701 14:22;;;12;FRAPE ST;BLAYNEY;2799;670.3;M;20030430;20030611;69000;A;R;RESIDENCE;;AQ;;0;9698533;
C;118;1250781;2;20030701 14:22;6//227527;
D;118;1250781;2;20030701 14:22;P;;;;;;
D;118;1250781;2;20030701 14:22;P;;;;;;
D;118;1250781;2;20030701 14:22;V;;;;;;
B;118;1251094;3;20030701 14:22;;;9;MITCHELL ST;BLAYNEY;2799;878.9;M;20030505;20030604;178000;A;R;RESIDENCE;;AJ;;0;9694715;
C;118;1251094;3;20030701 14:22;51//237649;
D;118;1251094;3;20030701 14:22;P;;;;;;
D;118;1251094;3;20030701 14:22;P;;;;;;
D;118;1251094;3;20030701 14:22;V;;;;;;
B;118;1251101;4;20030701 14:22;;;16;MORRIS ST;BLAYNEY;2799;951.5;M;20030408;20030424;115000;A;R;RESIDENCE;;AR;;0;9689426;
C;118;1251101;4;20030701 14:22;704//803567;
D;118;1251101;4;20030701 14:22;P;;;;;;
D;118;1251101;4;20030701 14:22;P;;;;;;
D;118;1251101;4;20030701 14:22;V;;;;;;
B;118;1251131;5;20030701 14:22;;;27;MOUNT ERROL ST;BLAYNEY;2799;957.9;M;20030411;20030523;166000;A;R;RESIDENCE;;AJ;;0;9726101;
C;118;1251131;5;20030701 14:22;131//253126;
D;118;1251131;5;20030701 14:22;P;;;;;;
D;118;1251131;5;20030701 14:22;P;;;;;;
D;118;1251131;5;20030701 14:22;V;;;;;;
D;118;1251131;5;20030701 14:22;V;;;;;;
B;118;1251258;6;20030701 14:22;;;57;ORANGE RD;BLAYNEY;2799;;;20030331;20030519;75000;A;R;RESIDENCE;;AQ;;0;9717119;
C;118;1251258;6;20030701 14:22;18, 19/6/981;
D;118;1251258;6;20030701 14:22;P;;;;;;
D;118;1251258;6;20030701 14:22;P;;;;;;
D;118;1251258;6;20030701 14:22;P;;;;;;
D;118;1251258;6;20030701 14:22;P;;;;;;
D;118;1251258;6;20030701 14:22;V;;;;;;
B;118;1251474;7;20030701 14:22;;;17;ROSEBERRY PL;BLAYNEY;2799;834.9;M;20030430;20030604;120000;A;R;RESIDENCE;;AQ;;0;9687368;
C;118;1251474;7;20030701 14:22;12//244853;
D;118;1251474;7;20030701 14:22;P;;;;;;
D;118;1251474;7;20030701 14:22;P;;;;;;
D;118;1251474;7;20030701 14:22;V;;;;;;
B;118;1252411;8;20030701 14:22;AARONDALE;;136;PLUMB ST;BLAYNEY;2799;32.376;H;20030331;20030522;380000;R;3;FARM/RURAL;;HE;;0;9660423;
C;118;1252411;8;20030701 14:22;193, 227//750390;
D;118;1252411;8;20030701 14:22;P;;;;;;
D;118;1252411;8;20030701 14:22;P;;;;;;
D;118;1252411;8;20030701 14:22;V;;;;;;
D;118;1252411;8;20030701 14:22;V;;;;;;
B;118;1252443;9;20030701 14:22;THORNFIELD;;243;LYONS RD;LYNDHURST;2797;16.57;H;20030501;20030606;230000;R;3;FARM;;HC;;0;9713584;
C;118;1252443;9;20030701 14:22;94//750392;
D;118;1252443;9;20030701 14:22;P;;;;;;
D;118;1252443;9;20030701 14:22;V;;;;;;
B;118;1253382;10;20030701 14:22;;;294;DUNGEON RD;KINGS PLAINS;2799;255.8;H;20021108;20030516;4587;R;3;ROAD;;RG;;0;9625978;
C;118;1253382;10;20030701 14:22;164//606640;
D;118;1253382;10;20030701 14:22;P;;;;;;
D;118;1253382;10;20030701 14:22;P;;;;;;
D;118;1253382;10;20030701 14:22;P;;;;;;
D;118;1253382;10;20030701 14:22;V;;;;;;
D;118;1253382;10;20030701 14:22;V;;;;;;
B;118;2779108;11;20030701 14:22;;;37;PLUMB ST;BLAYNEY;2799;1254;M;20030422;20030530;115000;A;R;RESIDENCE;;AQ;;0;9682858;
C;118;2779108;11;20030701 14:22;673//1024534;
D;118;2779108;11;20030701 14:22;P;;;;;;
D;118;2779108;11;20030701 14:22;P;;;;;;
D;118;2779108;11;20030701 14:22;V;;;;;;
B;118;2964360;12;20030701 14:22;;;;MID WESTERN HWY;KINGS PLAINS;2799;3.597;H;20021108;20030516;7420;R;V;VACANT LAND;;HB;;0;9625980;
C;118;2964360;12;20030701 14:22;2//1048694;
D;118;2964360;12;20030701 14:22;P;;;;;;
D;118;2964360;12;20030701 14:22;P;;;;;;
D;118;2964360;12;20030701 14:22;V;;;;;;
B;118;2996475;13;20030701 14:22;;;4;MACQUARIE ST;NEVILLE;2799;1.27;H;20030424;20030519;17500;;V;VACANT LAND;;;;0;9632091;
C;118;2996475;13;20030701 14:22;5, 6, 7, 8, 9, 10, 11, 12/14/758767;
D;118;2996475;13;20030701 14:22;P;;;;;;
D;118;2996475;13;20030701 14:22;V;;;;;;
B;118;2997176;14;20030701 14:22;;;LOT413;663 FOREST REEFS RD;MILTHORPE;2798;;;20030521;20030521;43500;;V;VACANT LAND;;;;0;9635849;
C;118;2997176;14;20030701 14:22;412//1053962;
D;118;2997176;14;20030701 14:22;P;;;;;;
D;118;2997176;14;20030701 14:22;P;;;;;;
D;118;2997176;14;20030701 14:22;V;;;;;;
Z;75;14;14;45;
