A;124;20030818 09:57;PDANN;
B;124;1265633;1;20030818 09:57;;;78;ADINA CRES;ORANGE;2800;600.7;M;20030331;20030630;120000;A;R;RESIDENCE;;AQ;;0;9841894;
C;124;1265633;1;20030818 09:57;70//241292;
D;124;1265633;1;20030818 09:57;P;;;;;;
D;124;1265633;1;20030818 09:57;V;;;;;;
D;124;1265633;1;20030818 09:57;V;;;;;;
D;124;1265633;1;20030818 09:57;V;;;;;;
B;124;1265633;2;20030818 09:57;;;78;ADINA CRES;ORANGE;2800;600.7;M;20030612;20030630;141000;A;R;RESIDENCE;;AQ;;0;9841895;
C;124;1265633;2;20030818 09:57;70//241292;
D;124;1265633;2;20030818 09:57;P;;;;;;
D;124;1265633;2;20030818 09:57;P;;;;;;
D;124;1265633;2;20030818 09:57;V;;;;;;
D;124;1265633;2;20030818 09:57;V;;;;;;
D;124;1265633;2;20030818 09:57;V;;;;;;
B;124;1265780;3;20030818 09:57;;;4;ALBERT ST;ORANGE;2800;547.9;M;20030717;20030801;160000;A;R;RESIDENCE;;AG;;0;9849533;
C;124;1265780;3;20030818 09:57;1//621396;
D;124;1265780;3;20030818 09:57;P;;;;;;
D;124;1265780;3;20030818 09:57;P;;;;;;
D;124;1265780;3;20030818 09:57;V;;;;;;
B;124;1266092;4;20030818 09:57;;;14;AMAROO CRES;ORANGE;2800;572.2;M;19750812;20030626;22880;A;R;RESIDENCE;;AQ;;0;9836733;
C;124;1266092;4;20030818 09:57;110//255179;
D;124;1266092;4;20030818 09:57;P;;;;;;
D;124;1266092;4;20030818 09:57;V;;;;;;
B;124;1266607;5;20030818 09:57;;7;13;ANZAC PL;ORANGE;2800;;;20030701;20030729;107000;;R;RESIDENCE;7;;;0;9854760;
C;124;1266607;5;20030818 09:57;7//SP 30284;
D;124;1266607;5;20030818 09:57;P;;;;;;
D;124;1266607;5;20030818 09:57;P;;;;;;
D;124;1266607;5;20030818 09:57;V;;;;;;
B;124;1267207;6;20030818 09:57;;;10;BETULA ST;ORANGE;2800;733.5;M;20030801;20030801;95000;A;R;RESIDENCE;;AQ;;0;9854430;
C;124;1267207;6;20030818 09:57;264//239003;
D;124;1267207;6;20030818 09:57;P;;;;;;
D;124;1267207;6;20030818 09:57;V;;;;;;
B;124;1267242;7;20030818 09:57;;;32;BILL MARSHALL DR;ORANGE;2800;954.4;M;20030516;20030711;279000;A;R;RESIDENCE;;AR;;0;9858622;
C;124;1267242;7;20030818 09:57;62//790829;
D;124;1267242;7;20030818 09:57;P;;;;;;
D;124;1267242;7;20030818 09:57;P;;;;;;
D;124;1267242;7;20030818 09:57;V;;;;;;
B;124;1267383;8;20030818 09:57;;;95;BLETCHINGTON ST;ORANGE;2800;685.7;M;20030605;20030725;212000;A;R;RESIDENCE;;AH;;0;9853406;
C;124;1267383;8;20030818 09:57;28//248811;
D;124;1267383;8;20030818 09:57;P;;;;;;
D;124;1267383;8;20030818 09:57;P;;;;;;
D;124;1267383;8;20030818 09:57;V;;;;;;
B;124;1268756;9;20030818 09:57;;;145;CLINTON ST;ORANGE;2800;794.3;M;20030521;20030626;175000;A;R;RESIDENCE;;AF;;0;9853529;
C;124;1268756;9;20030818 09:57;31//701975;
D;124;1268756;9;20030818 09:57;P;;;;;;
D;124;1268756;9;20030818 09:57;P;;;;;;
D;124;1268756;9;20030818 09:57;V;;;;;;
B;124;1269184;10;20030818 09:57;;2;3;COVENT CL;ORANGE;2800;339.4;M;20030630;20030722;140000;A;R;RESIDENCE;;AE;;0;9822039;
C;124;1269184;10;20030818 09:57;3//285004;
D;124;1269184;10;20030818 09:57;P;;;;;;
D;124;1269184;10;20030818 09:57;V;;;;;;
B;124;1269756;11;20030818 09:57;;4;103;EDWARD ST;ORANGE;2800;;;20030707;20030707;61000;;3;STRATA UNIT;4;;;0;9853333;
C;124;1269756;11;20030818 09:57;4//SP 41071;
D;124;1269756;11;20030818 09:57;P;;;;;;
