A;086;20010822 12:47;CDIXON;
D;086;745277;81;20010822 12:47;P;;;;;;
D;086;745277;81;20010822 12:47;V;;;;;;
D;086;745277;81;20010822 12:47;V;;;;;;
B;086;745362;82;20010822 12:47;;;27;MOORE ST;CLONTARF;2093;372.4;M;20010310;20010521;1175000;A;R;;;EP;;;7637076;
C;086;745362;82;20010822 12:47;4/B/2610;
D;086;745362;82;20010822 12:47;P;;;;;;
D;086;745362;82;20010822 12:47;V;;;;;;
D;086;745362;82;20010822 12:47;V;;;;;;
B;086;745481;83;20010822 12:47;;;49;NEW ST W;BALGOWLAH;2093;487.6;M;20010405;20010427;825000;A;R;;;EJ;;;7618117;
C;086;745481;83;20010822 12:47;B//319787;
D;086;745481;83;20010822 12:47;P;;;;;;
D;086;745481;83;20010822 12:47;P;;;;;;
D;086;745481;83;20010822 12:47;V;;;;;;
D;086;745481;83;20010822 12:47;V;;;;;;
B;086;745912;84;20010822 12:47;;6;93;NORTH STEYNE;MANLY;2095;;;20010320;20010515;1200000;;3;NULL;6;;;;7641514;
C;086;745912;84;20010822 12:47;6//40022;
D;086;745912;84;20010822 12:47;P;;;;;;
D;086;745912;84;20010822 12:47;P;;;;;;
D;086;745912;84;20010822 12:47;V;;;;;;
B;086;745912;85;20010822 12:47;;22;93;NORTH STEYNE;MANLY;2095;;;20010412;20010522;563000;;3;SHOP ;22;;;;7646239;
C;086;745912;85;20010822 12:47;22//40022;
D;086;745912;85;20010822 12:47;P;;;;;;
D;086;745912;85;20010822 12:47;V;;;;;;
B;086;745954;86;20010822 12:47;;13;88;NORTH STEYNE;MANLY;2095;;;20010307;20010418;690000;;R;;13;;;;7644902;
C;086;745954;86;20010822 12:47;13//5403;
D;086;745954;86;20010822 12:47;P;;;;;;
D;086;745954;86;20010822 12:47;P;;;;;;
D;086;745954;86;20010822 12:47;V;;;;;;
B;086;745954;87;20010822 12:47;;23;88;NORTH STEYNE;MANLY;2095;;;20010403;20010515;786000;;R;;23;;;;7622474;
C;086;745954;87;20010822 12:47;23//5403;
D;086;745954;87;20010822 12:47;P;;;;;;
D;086;745954;87;20010822 12:47;V;;;;;;
D;086;745954;87;20010822 12:47;V;;;;;;
B;086;745954;88;20010822 12:47;;24;88;NORTH STEYNE;MANLY;2095;;;20010307;20010509;660000;;R;;24;;;;7637106;
C;086;745954;88;20010822 12:47;24//5403;
D;086;745954;88;20010822 12:47;P;;;;;;
D;086;745954;88;20010822 12:47;V;;;;;;
B;086;746033;89;20010822 12:47;;6;66;NORTH STEYNE;MANLY;2095;;;20010511;20010517;125000;;3;HOME UNIT ;6;;;;7634329;
C;086;746033;89;20010822 12:47;6//3345;
D;086;746033;89;20010822 12:47;P;;;;;;
D;086;746033;89;20010822 12:47;P;;;;;;
D;086;746033;89;20010822 12:47;P;;;;;;
D;086;746033;89;20010822 12:47;V;;;;;;
D;086;746033;89;20010822 12:47;V;;;;;;
D;086;746033;89;20010822 12:47;V;;;;;;
D;086;746033;89;20010822 12:47;V;;;;;;
B;086;746033;90;20010822 12:47;;6;66;NORTH STEYNE;MANLY;2095;;;20010511;20010517;125000;;3;HOME UNIT ;6;;;;7634330;
C;086;746033;90;20010822 12:47;6//3345;
D;086;746033;90;20010822 12:47;P;;;;;;
D;086;746033;90;20010822 12:47;P;;;;;;
D;086;746033;90;20010822 12:47;V;;;;;;
D;086;746033;90;20010822 12:47;V;;;;;;
D;086;746033;90;20010822 12:47;V;;;;;;
B;086;746033;91;20010822 12:47;;41;66;NORTH STEYNE;MANLY;2095;;;20010511;20010517;125000;;3;HOME UNIT ;41;;;;7634329;
C;086;746033;91;20010822 12:47;41//3345;
D;086;746033;91;20010822 12:47;P;;;;;;
D;086;746033;91;20010822 12:47;P;;;;;;
D;086;746033;91;20010822 12:47;P;;;;;;
D;086;746033;91;20010822 12:47;V;;;;;;
D;086;746033;91;20010822 12:47;V;;;;;;
D;086;746033;91;20010822 12:47;V;;;;;;
B;086;746033;92;20010822 12:47;;41;66;NORTH STEYNE;MANLY;2095;;;20010511;20010517;125000;;3;HOME UNIT ;41;;;;7634330;
C;086;746033;92;20010822 12:47;41//3345;
D;086;746033;92;20010822 12:47;P;;;;;;
D;086;746033;92;20010822 12:47;P;;;;;;
D;086;746033;92;20010822 12:47;V;;;;;;
D;086;746033;92;20010822 12:47;V;;;;;;
D;086;746033;92;20010822 12:47;V;;;;;;
B;086;746225;93;20010822 12:47;;;38;OCEAN RD;MANLY;2095;528.9;M;20010420;20010420;0;A;R;;;ES;;;7581166;
C;086;746225;93;20010822 12:47;15/15/2428;
D;086;746225;93;20010822 12:47;P;;;;;;
D;086;746225;93;20010822 12:47;V;;;;;;
D;086;746225;93;20010822 12:47;V;;;;;;
B;086;746678;94;20010822 12:47;;5;1;OSBORNE RD;MANLY;2095;;;20010504;20010504;0;;3;NULL;5;;;;7618825;
C;086;746678;94;20010822 12:47;5//1789;
D;086;746678;94;20010822 12:47;P;;;;;;
D;086;746678;94;20010822 12:47;V;;;;;;
B;086;746678;95;20010822 12:47;;33;1;OSBORNE RD;MANLY;2095;;;20010504;20010504;0;;3;NULL;33;;;;7618825;
C;086;746678;95;20010822 12:47;33//1789;
D;086;746678;95;20010822 12:47;P;;;;;;
D;086;746678;95;20010822 12:47;V;;;;;;
B;086;746825;96;20010822 12:47;;10;9;PACIFIC ST;MANLY;2095;;;20010320;20010501;255000;;R;;10;;;;7622951;
C;086;746825;96;20010822 12:47;10//7277;
D;086;746825;96;20010822 12:47;P;;;;;;
D;086;746825;96;20010822 12:47;V;;;;;;
D;086;746825;96;20010822 12:47;V;;;;;;
B;086;746889;97;20010822 12:47;;3;14;PACIFIC ST;MANLY;2095;;;20010209;20010426;456000;;R;;3;;;;7617211;
C;086;746889;97;20010822 12:47;3//16025;
D;086;746889;97;20010822 12:47;P;;;;;;
D;086;746889;97;20010822 12:47;V;;;;;;
B;086;746889;98;20010822 12:47;;14;14;PACIFIC ST;MANLY;2095;;;20010404;20010404;0;;R;;14;;;;7573129;
C;086;746889;98;20010822 12:47;14//16025;
D;086;746889;98;20010822 12:47;P;;;;;;
B;086;746970;99;20010822 12:47;;;9;PARIS ST;BALGOWLAH;2093;579.6;M;20010330;20010420;550000;A;R;;;EK;;;7631017;
C;086;746970;99;20010822 12:47;80//6208;
D;086;746970;99;20010822 12:47;P;;;;;;
D;086;746970;99;20010822 12:47;P;;;;;;
D;086;746970;99;20010822 12:47;V;;;;;;
B;086;746980;100;20010822 12:47;;;2;PARKVIEW RD;FAIRLIGHT;2094;658.1;M;20010214;20010214;0;A;R;;;ES;;;7655384;
C;086;746980;100;20010822 12:47;18/16/2428;
D;086;746980;100;20010822 12:47;P;;;;;;
D;086;746980;100;20010822 12:47;V;;;;;;
D;086;746980;100;20010822 12:47;V;;;;;;
B;086;747005;101;20010822 12:47;;;27;PARKVIEW RD;FAIRLIGHT;2094;520.9;M;20010224;20010504;1165000;A;R;;;ES;;;7587680;
C;086;747005;101;20010822 12:47;31//6413;
D;086;747005;101;20010822 12:47;P;;;;;;
D;086;747005;101;20010822 12:47;P;;;;;;
D;086;747005;101;20010822 12:47;V;;;;;;
D;086;747005;101;20010822 12:47;V;;;;;;
B;086;747099;102;20010822 12:47;;;36;PEACOCK ST;SEAFORTH;2092;720.8;M;20010427;20010427;0;A;V;;;EC;;;7628658;
C;086;747099;102;20010822 12:47;29//7750;
D;086;747099;102;20010822 12:47;P;;;;;;
D;086;747099;102;20010822 12:47;P;;;;;;
D;086;747099;102;20010822 12:47;V;;;;;;
D;086;747099;102;20010822 12:47;V;;;;;;
B;086;747281;103;20010822 12:47;;;25;PINE ST;MANLY;2095;;;20010312;20010521;928750;A;R;;;ET;;;7653976;
C;086;747281;103;20010822 12:47;C//332042;
D;086;747281;103;20010822 12:47;P;;;;;;
D;086;747281;103;20010822 12:47;P;;;;;;
D;086;747281;103;20010822 12:47;V;;;;;;
B;086;747385;104;20010822 12:47;;8;5;PITT ST;BALGOWLAH;2093;;;20010224;20010406;297000;;R;;8;;;;7591583;
C;086;747385;104;20010822 12:47;8//14337;
D;086;747385;104;20010822 12:47;P;;;;;;
D;086;747385;104;20010822 12:47;P;;;;;;
D;086;747385;104;20010822 12:47;V;;;;;;
D;086;747385;104;20010822 12:47;V;;;;;;
B;086;747619;105;20010822 12:47;;;123;PITTWATER RD;MANLY;2095;170.7;M;20010424;20010424;0;A;3;NULL;;FD;;;7652389;
C;086;747619;105;20010822 12:48;2//510441;
D;086;747619;105;20010822 12:48;P;;;;;;
D;086;747619;105;20010822 12:48;V;;;;;;
D;086;747619;105;20010822 12:48;V;;;;;;
B;086;747642;106;20010822 12:48;;1;75;PITTWATER RD;MANLY;2095;;;20010306;20010410;435000;;3;UNIT ;1;;;;7578844;
C;086;747642;106;20010822 12:48;1//12324;
D;086;747642;106;20010822 12:48;P;;;;;;
D;086;747642;106;20010822 12:48;P;;;;;;
D;086;747642;106;20010822 12:48;V;;;;;;
B;086;747755;107;20010822 12:48;;18;7;PITTWATER RD;MANLY;2095;;;20010305;20010427;275000;;R;;18;;;;7574073;
C;086;747755;107;20010822 12:48;18//SP 57523;
D;086;747755;107;20010822 12:48;P;;;;;;
D;086;747755;107;20010822 12:48;P;;;;;;
D;086;747755;107;20010822 12:48;V;;;;;;
B;086;747755;108;20010822 12:48;;19;7;PITTWATER RD;MANLY;2095;;;20010329;20010510;445000;;R;;19;;;;7612703;
C;086;747755;108;20010822 12:48;19//SP 57523;
D;086;747755;108;20010822 12:48;P;;;;;;
D;086;747755;108;20010822 12:48;P;;;;;;
D;086;747755;108;20010822 12:48;V;;;;;;
D;086;747755;108;20010822 12:48;V;;;;;;
B;086;747882;109;20010822 12:48;;;39;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20010317;20010426;630000;A;R;;;EA;;;7572464;
C;086;747882;109;20010822 12:48;141//11162;
D;086;747882;109;20010822 12:48;P;;;;;;
D;086;747882;109;20010822 12:48;P;;;;;;
D;086;747882;109;20010822 12:48;V;;;;;;
D;086;747882;109;20010822 12:48;V;;;;;;
B;086;747921;110;20010822 12:48;;1;4;QUINTON RD;MANLY;2095;;;20010317;20010427;365000;;R;;1;;;;7625680;
C;086;747921;110;20010822 12:48;1//44408;
D;086;747921;110;20010822 12:48;P;;;;;;
D;086;747921;110;20010822 12:48;P;;;;;;
D;086;747921;110;20010822 12:48;V;;;;;;
D;086;747921;110;20010822 12:48;V;;;;;;
B;086;747958;111;20010822 12:48;;3;34;QUINTON RD;MANLY;2095;;;20010424;20010430;670000;;R;;3;;;;7613669;
C;086;747958;111;20010822 12:48;3//45097;
D;086;747958;111;20010822 12:48;P;;;;;;
D;086;747958;111;20010822 12:48;P;;;;;;
D;086;747958;111;20010822 12:48;V;;;;;;
D;086;747958;111;20010822 12:48;V;;;;;;
B;086;748205;112;20010822 12:48;;;66;RAGLAN ST;MANLY;2095;363.1;M;20010227;20010430;1225000;A;R;;;ES;;;7588050;
C;086;748205;112;20010822 12:48;A//102891;
D;086;748205;112;20010822 12:48;P;;;;;;
D;086;748205;112;20010822 12:48;P;;;;;;
D;086;748205;112;20010822 12:48;V;;;;;;
B;086;748211;113;20010822 12:48;;9;76;RAGLAN ST;MANLY;2095;;;20010521;20010521;0;;R;;9;;;;7625423;
C;086;748211;113;20010822 12:48;9//11324;
D;086;748211;113;20010822 12:48;P;;;;;;
D;086;748211;113;20010822 12:48;V;;;;;;
D;086;748211;113;20010822 12:48;V;;;;;;
B;086;748296;114;20010822 12:48;;;15;REDMAN ST;SEAFORTH;2092;678.3;M;20010329;20010426;660000;A;3;NULL;;EC;;;7573576;
C;086;748296;114;20010822 12:48;3//19273;
D;086;748296;114;20010822 12:48;P;;;;;;
D;086;748296;114;20010822 12:48;V;;;;;;
D;086;748296;114;20010822 12:48;V;;;;;;
B;086;748525;115;20010822 12:48;;;42;RIGNOLD ST;SEAFORTH;2092;853.6;M;19990626;19990804;1;A;R;;;EE;;;7584301;
C;086;748525;115;20010822 12:48;A//374221;
D;086;748525;115;20010822 12:48;P;;;;;;
D;086;748525;115;20010822 12:48;V;;;;;;
D;086;748525;115;20010822 12:48;V;;;;;;
B;086;748526;116;20010822 12:48;;;40;RIGNOLD ST;SEAFORTH;2092;948.5;M;19990625;19990914;1;A;R;;;EE;;;7584506;
C;086;748526;116;20010822 12:48;B//374221;
D;086;748526;116;20010822 12:48;P;;;;;;
D;086;748526;116;20010822 12:48;V;;;;;;
D;086;748526;116;20010822 12:48;V;;;;;;
B;086;748562;117;20010822 12:48;;11;28;ROSEBERRY ST;BALGOWLAH;2093;;;20010402;20010423;315000;;3;COMMERCIAL U ;11;;;;7624303;
C;086;748562;117;20010822 12:48;11//SP 32449;
D;086;748562;117;20010822 12:48;P;;;;;;
D;086;748562;117;20010822 12:48;P;;;;;;
D;086;748562;117;20010822 12:48;V;;;;;;
B;086;748715;118;20010822 12:48;;;5;SANDY BAY RD;CLONTARF;2093;851.6;M;20010405;20010517;1350000;A;R;;;EP;;;7620821;
C;086;748715;118;20010822 12:48;2//531050;
D;086;748715;118;20010822 12:48;P;;;;;;
D;086;748715;118;20010822 12:48;V;;;;;;
D;086;748715;118;20010822 12:48;V;;;;;;
B;086;748801;119;20010822 12:48;;;67;SEAFORTH CRES;SEAFORTH;2092;629;M;20010405;20010503;770000;A;V;;;FC;;;7614459;
C;086;748801;119;20010822 12:48;2//842913;
D;086;748801;119;20010822 12:48;P;;;;;;
D;086;748801;119;20010822 12:48;P;;;;;;
D;086;748801;119;20010822 12:48;V;;;;;;
B;086;749428;120;20010822 12:48;;14;11;STUART ST;MANLY;2095;;;20010327;20010508;385000;;R;;14;;;;7603863;
C;086;749428;120;20010822 12:48;14//1956;
D;086;749428;120;20010822 12:48;P;;;;;;
D;086;749428;120;20010822 12:48;P;;;;;;
D;086;749428;120;20010822 12:48;V;;;;;;
B;086;749428;121;20010822 12:48;;15;11;STUART ST;MANLY;2095;;;20010404;20010516;433000;;R;;15;;;;7620213;
C;086;749428;121;20010822 12:48;15//1956;
D;086;749428;121;20010822 12:48;P;;;;;;
D;086;749428;121;20010822 12:48;P;;;;;;
D;086;749428;121;20010822 12:48;V;;;;;;
B;086;749489;122;20010822 12:48;;67;48;SYDNEY RD;MANLY;2095;;;20010406;20010518;205000;;R;;67;;;;7630324;
C;086;749489;122;20010822 12:48;67//45730;
D;086;749489;122;20010822 12:48;P;;;;;;
D;086;749489;122;20010822 12:48;P;;;;;;
D;086;749489;122;20010822 12:48;V;;;;;;
B;086;749489;123;20010822 12:48;;83;48;SYDNEY RD;MANLY;2095;;;20010327;20010521;226000;;R;;83;;;;7628722;
C;086;749489;123;20010822 12:48;83//45730;
D;086;749489;123;20010822 12:48;P;;;;;;
D;086;749489;123;20010822 12:48;P;;;;;;
D;086;749489;123;20010822 12:48;V;;;;;;
B;086;749680;124;20010822 12:48;;;196;SYDNEY RD;FAIRLIGHT;2094;311.4;M;20010322;20010424;570000;A;R;;;EX;;;7616836;
C;086;749680;124;20010822 12:48;50//1004988;
D;086;749680;124;20010822 12:48;P;;;;;;
D;086;749680;124;20010822 12:48;V;;;;;;
D;086;749680;124;20010822 12:48;V;;;;;;
B;086;749831;125;20010822 12:48;;1;426;SYDNEY RD;BALGOWLAH;2093;;;20010320;20010510;330000;;R;;1;;;;7611449;
C;086;749831;125;20010822 12:48;1//SP 58097;
D;086;749831;125;20010822 12:48;P;;;;;;
D;086;749831;125;20010822 12:48;P;;;;;;
D;086;749831;125;20010822 12:48;V;;;;;;
D;086;749831;125;20010822 12:48;V;;;;;;
B;086;749959;126;20010822 12:48;;;608;SYDNEY RD;SEAFORTH;2092;;;20010323;20010518;790000;A;R;;;EX;;;7655006;
C;086;749959;126;20010822 12:48;20//9521;
D;086;749959;126;20010822 12:48;P;;;;;;
D;086;749959;126;20010822 12:48;P;;;;;;
D;086;749959;126;20010822 12:48;V;;;;;;
B;086;750003;127;20010822 12:48;;4;513;SYDNEY RD;SEAFORTH;2092;;;20010228;20010411;263500;;R;;4;;;;7645226;
C;086;750003;127;20010822 12:48;4//6761;
D;086;750003;127;20010822 12:48;P;;;;;;
D;086;750003;127;20010822 12:48;P;;;;;;
D;086;750003;127;20010822 12:48;P;;;;;;
D;086;750003;127;20010822 12:48;V;;;;;;
D;086;750003;127;20010822 12:48;V;;;;;;
B;086;750102;128;20010822 12:48;;10;;SYDNEY RD;BALGOWLAH;2093;;;20010408;20010514;470000;;R;;10;;;;7609158;
C;086;750102;128;20010822 12:48;10//35121;
D;086;750102;128;20010822 12:48;P;;;;;;
D;086;750102;128;20010822 12:48;P;;;;;;
D;086;750102;128;20010822 12:48;V;;;;;;
D;086;750102;128;20010822 12:48;V;;;;;;
B;086;750102;129;20010822 12:48;;23;;SYDNEY RD;BALGOWLAH;2093;;;20000813;20000813;0;;R;;23;;;;7581840;
C;086;750102;129;20010822 12:48;23//35121;
D;086;750102;129;20010822 12:48;P;;;;;;
D;086;750102;129;20010822 12:48;V;;;;;;
D;086;750102;129;20010822 12:48;V;;;;;;
B;086;750293;130;20010822 12:48;;;177;SYDNEY RD;FAIRLIGHT;2094;293.9;M;20010427;20010521;540000;A;R;;;EX;;;7650720;
C;086;750293;130;20010822 12:48;A//105917;
D;086;750293;130;20010822 12:48;P;;;;;;
D;086;750293;130;20010822 12:48;V;;;;;;
B;086;750400;131;20010822 12:48;;5;115;SYDNEY RD;MANLY;2095;;;20010406;20010507;360000;;R;;5;;;;7617592;
C;086;750400;131;20010822 12:48;5//30901;
D;086;750400;131;20010822 12:48;P;;;;;;
D;086;750400;131;20010822 12:48;V;;;;;;
B;086;750488;132;20010822 12:48;;5;33;SYDNEY RD;MANLY;2095;;;20010412;20010412;0;;R;;5;;;;7621261;
C;086;750488;132;20010822 12:48;5//SP 52482;
D;086;750488;132;20010822 12:48;P;;;;;;
D;086;750488;132;20010822 12:48;V;;;;;;
D;086;750488;132;20010822 12:48;V;;;;;;
B;086;750532;133;20010822 12:48;;;12;TABALUM RD;BALGOWLAH HEIGHTS;2093;645;M;20000322;20000322;0;A;R;;;EP;;;7570507;
C;086;750532;133;20010822 12:48;8/59/758044;
D;086;750532;133;20010822 12:48;P;;;;;;
D;086;750532;133;20010822 12:48;V;;;;;;
B;086;750670;134;20010822 12:48;;11;55;THE CRESCENT;MANLY;2095;;;20010404;20010516;1000000;;R;;11;;;;7645221;
C;086;750670;134;20010822 12:48;11//16936;
D;086;750670;134;20010822 12:48;P;;;;;;
D;086;750670;134;20010822 12:48;P;;;;;;
D;086;750670;134;20010822 12:48;V;;;;;;
B;086;750790;135;20010822 12:48;;14;37;THE CRESCENT;MANLY;2095;;;20010411;20010430;720000;;R;;14;;;;7592972;
C;086;750790;135;20010822 12:48;14//1715;
D;086;750790;135;20010822 12:48;P;;;;;;
D;086;750790;135;20010822 12:48;P;;;;;;
D;086;750790;135;20010822 12:48;V;;;;;;
B;086;750916;136;20010822 12:48;;83;54;WEST ESP;MANLY;2095;;;20010329;20010524;820000;;R;;83;;;;7650448;
C;086;750916;136;20010822 12:48;83//SP 53211;
D;086;750916;136;20010822 12:48;P;;;;;;
D;086;750916;136;20010822 12:48;V;;;;;;
B;086;750916;137;20010822 12:48;;124;54;WEST ESP;MANLY;2095;;;20010322;20010322;0;;R;;124;;;;7580105;
C;086;750916;137;20010822 12:48;124//SP 53211;
D;086;750916;137;20010822 12:48;P;;;;;;
B;086;750916;138;20010822 12:48;;135;54;WEST ESP;MANLY;2095;;;20000529;20000529;0;;3;COMMERCIAL ;135;;;;7640986;
C;086;750916;138;20010822 12:48;135//SP 53211;
D;086;750916;138;20010822 12:48;P;;;;;;
D;086;750916;138;20010822 12:48;V;;;;;;
B;086;751365;139;20010822 12:48;;8;6;TOWER ST;MANLY;2095;;;20010323;20010507;390000;;R;;8;;;;7603960;
C;086;751365;139;20010822 12:48;8//11444;
D;086;751365;139;20010822 12:48;P;;;;;;
D;086;751365;139;20010822 12:48;V;;;;;;
B;086;751392;140;20010822 12:48;;2;3;TOWER ST;MANLY;2095;;;20010323;20010504;390000;;R;;2;;;;7602835;
C;086;751392;140;20010822 12:48;2//5798;
D;086;751392;140;20010822 12:48;P;;;;;;
D;086;751392;140;20010822 12:48;P;;;;;;
D;086;751392;140;20010822 12:48;V;;;;;;
D;086;751392;140;20010822 12:48;V;;;;;;
B;086;751680;141;20010822 12:48;;2;1;VIOLET ST;BALGOWLAH;2093;;;20010323;20010503;436000;;R;;2;;;;7638712;
C;086;751680;141;20010822 12:48;2//SP 51336;
D;086;751680;141;20010822 12:48;P;;;;;;
D;086;751680;141;20010822 12:48;V;;;;;;
B;086;751736;142;20010822 12:48;;;77;WAKEHURST PY;SEAFORTH;2092;520.1;M;19960628;19960628;0;A;R;;;EA;;;7607277;
C;086;751736;142;20010822 12:48;42//11162;
D;086;751736;142;20010822 12:48;P;;;;;;
D;086;751736;142;20010822 12:48;V;;;;;;
D;086;751736;142;20010822 12:48;V;;;;;;
B;086;751754;143;20010822 12:48;;;45;WAKEHURST PY;SEAFORTH;2092;520.1;M;20010301;20010430;427500;A;R;;;EA;;;7580351;
C;086;751754;143;20010822 12:48;59//11162;
D;086;751754;143;20010822 12:48;P;;;;;;
D;086;751754;143;20010822 12:48;P;;;;;;
D;086;751754;143;20010822 12:48;V;;;;;;
D;086;751754;143;20010822 12:48;V;;;;;;
B;086;751903;144;20010822 12:48;;;117;WANGANELLA ST;BALGOWLAH;2093;337.9;M;20010330;20010523;485000;A;R;;;EK;;;7641391;
C;086;751903;144;20010822 12:48;C//325492;
D;086;751903;144;20010822 12:48;P;;;;;;
D;086;751903;144;20010822 12:48;P;;;;;;
D;086;751903;144;20010822 12:48;V;;;;;;
B;086;752118;145;20010822 12:48;;1;26;WATTLE AVE;FAIRLIGHT;2094;;;20010220;20010403;265000;;R;;1;;;;7594505;
C;086;752118;145;20010822 12:48;1//296;
D;086;752118;145;20010822 12:48;P;;;;;;
D;086;752118;145;20010822 12:48;P;;;;;;
D;086;752118;145;20010822 12:48;V;;;;;;
B;086;752163;146;20010822 12:48;PENINSULA APARTMENTS;25;25;WENTWORTH ST;MANLY;2095;;;20010302;20010518;359000;;R;;25;;;;7630722;
C;086;752163;146;20010822 12:48;25//SP 63767;
D;086;752163;146;20010822 12:48;P;;;;;;
D;086;752163;146;20010822 12:48;V;;;;;;
B;086;752163;147;20010822 12:48;PENINSULA APARTMENTS;49;25;WENTWORTH ST;MANLY;2095;;;20010412;20010430;738000;;V;;49;;;;7569021;
C;086;752163;147;20010822 12:48;49//SP 63767;
D;086;752163;147;20010822 12:48;P;;;;;;
D;086;752163;147;20010822 12:48;P;;;;;;
D;086;752163;147;20010822 12:48;V;;;;;;
D;086;752163;147;20010822 12:48;V;;;;;;
B;086;752163;148;20010822 12:48;PENINSULA APARTMENTS;87;25;WENTWORTH ST;MANLY;2095;;;20010315;20010426;355000;;R;;87;;;;7599509;
C;086;752163;148;20010822 12:48;87//SP 63767;
D;086;752163;148;20010822 12:48;P;;;;;;
D;086;752163;148;20010822 12:48;P;;;;;;
D;086;752163;148;20010822 12:48;V;;;;;;
B;086;752163;149;20010822 12:48;PENINSULA APARTMENTS;88;25;WENTWORTH ST;MANLY;2095;;;20010412;20010516;670000;;R;;88;;;;7621472;
C;086;752163;149;20010822 12:48;88//SP 63767;
D;086;752163;149;20010822 12:48;P;;;;;;
D;086;752163;149;20010822 12:48;V;;;;;;
B;086;752163;150;20010822 12:48;PENINSULA APARTMENTS;120;25;WENTWORTH ST;MANLY;2095;;;20010316;20010504;385000;;R;;120;;;;7593782;
C;086;752163;150;20010822 12:48;120//SP 63767;
D;086;752163;150;20010822 12:48;P;;;;;;
D;086;752163;150;20010822 12:48;V;;;;;;
B;086;752163;151;20010822 12:48;PENINSULA APARTMENTS;133;25;WENTWORTH ST;MANLY;2095;;;20010219;20010402;389000;;R;;133;;;;7574868;
C;086;752163;151;20010822 12:48;133//SP 63767;
D;086;752163;151;20010822 12:48;P;;;;;;
D;086;752163;151;20010822 12:48;P;;;;;;
D;086;752163;151;20010822 12:48;V;;;;;;
B;086;752521;152;20010822 12:48;;5;65;WEST ST;BALGOWLAH;2093;;;20010309;20010406;438000;;R;;5;;;;7585888;
C;086;752521;152;20010822 12:48;5//3439;
D;086;752521;152;20010822 12:48;P;;;;;;
D;086;752521;152;20010822 12:48;V;;;;;;
B;086;752561;153;20010822 12:48;;8;1;WEST ST S;BALGOWLAH;2093;;;20010324;20010424;620000;;R;;8;;;;7570159;
C;086;752561;153;20010822 12:48;8//4502;
D;086;752561;153;20010822 12:48;P;;;;;;
D;086;752561;153;20010822 12:48;P;;;;;;
D;086;752561;153;20010822 12:48;V;;;;;;
D;086;752561;153;20010822 12:48;V;;;;;;
B;086;752578;154;20010822 12:48;;6;6;WEST ST;BALGOWLAH;2093;;;20010323;20010504;438000;;R;;6;;;;7593736;
C;086;752578;154;20010822 12:48;6//7307;
D;086;752578;154;20010822 12:48;P;;;;;;
D;086;752578;154;20010822 12:48;V;;;;;;
B;086;752598;155;20010822 12:48;;1;18;WEST ST S;BALGOWLAH;2093;;;20010302;20010508;362500;;R;;1;;;;7645038;
C;086;752598;155;20010822 12:48;1//SP 62997;
D;086;752598;155;20010822 12:48;P;;;;;;
D;086;752598;155;20010822 12:48;P;;;;;;
D;086;752598;155;20010822 12:48;V;;;;;;
B;086;752598;156;20010822 12:48;;3;18;WEST ST S;BALGOWLAH;2093;;;20000706;20010214;340000;;3;;3;;;;7480691;
C;086;752598;156;20010822 12:48;3//SP 62997;
D;086;752598;156;20010822 12:48;P;;;;;;
D;086;752598;156;20010822 12:48;V;;;;;;
D;086;752598;156;20010822 12:48;V;;;;;;
D;086;752598;156;20010822 12:48;V;;;;;;
D;086;752598;156;20010822 12:48;V;;;;;;
B;086;752672;157;20010822 12:48;;3;68 A;WEST ST S;BALGOWLAH;2093;;;20010407;20010427;408000;;R;;3;;;;7591991;
C;086;752672;157;20010822 12:48;3//3015;
D;086;752672;157;20010822 12:48;P;;;;;;
D;086;752672;157;20010822 12:48;P;;;;;;
D;086;752672;157;20010822 12:48;V;;;;;;
D;086;752672;157;20010822 12:48;V;;;;;;
B;086;752715;158;20010822 12:48;;19;26;WHISTLER ST;MANLY;2095;;;20010328;20010511;320000;;R;;19;;;;7648010;
C;086;752715;158;20010822 12:48;19//15752;
D;086;752715;158;20010822 12:48;P;;;;;;
D;086;752715;158;20010822 12:48;P;;;;;;
D;086;752715;158;20010822 12:48;V;;;;;;
B;086;752786;159;20010822 12:48;;;51;WHISTLER ST;MANLY;2095;396;M;20010212;20010502;1000000;A;3;HALL ;;EU;;;7591573;
C;086;752786;159;20010822 12:48;1//70385;
D;086;752786;159;20010822 12:48;P;;;;;;
D;086;752786;159;20010822 12:48;P;;;;;;
D;086;752786;159;20010822 12:48;V;;;;;;
B;086;752806;160;20010822 12:48;;3;35;WHISTLER ST;MANLY;2095;;;20010313;20010424;340000;;3;HOME UNIT ;3;;;;7604596;
C;086;752806;160;20010822 12:48;3//1683;
D;086;752806;160;20010822 12:48;P;;;;;;
D;086;752806;160;20010822 12:48;P;;;;;;
D;086;752806;160;20010822 12:48;V;;;;;;
B;086;752842;161;20010822 12:48;;2;29;WHITE ST;BALGOWLAH;2093;;;20010330;20010330;525000;;R;;2;;;;7574085;
C;086;752842;161;20010822 12:48;2//43989;
D;086;752842;161;20010822 12:48;P;;;;;;
D;086;752842;161;20010822 12:48;P;;;;;;
D;086;752842;161;20010822 12:48;V;;;;;;
B;086;753056;162;20010822 12:48;;4;2;WOOD ST;MANLY;2095;;;20010210;20010210;0;;R;;4;;;;7604784;
C;086;753056;162;20010822 12:48;4//30358;
D;086;753056;162;20010822 12:48;P;;;;;;
