A;092;20020301 13:29;CDIXON;
D;092;968444;78;20020301 13:29;V;;;;;;
D;092;968444;78;20020301 13:29;V;;;;;;
B;092;968444;79;20020301 13:29;;12;272;PENSHURST ST;CHATSWOOD;2067;;;20011114;20011213;295500;;R;RESIDENCE;12;;;;8356929;
C;092;968444;79;20020301 13:29;12//815;
D;092;968444;79;20020301 13:29;P;;;;;;
D;092;968444;79;20020301 13:29;V;;;;;;
D;092;968444;79;20020301 13:29;V;;;;;;
B;092;969114;80;20020301 13:29;;126;8;CHANDOS ST;ST LEONARDS;2065;;;20011210;20020116;225000;;R;RESIDENCE;126;;;;8359321;
C;092;969114;80;20020301 13:29;126//SP 61518;
D;092;969114;80;20020301 13:29;P;;;;;;
D;092;969114;80;20020301 13:29;V;;;;;;
B;092;969529;81;20020301 13:29;;;47;REMBRANDT DR;MIDDLE COVE;2068;910.5;M;20011101;20011213;940000;A;R;RESIDENCE;;EH;;;8320624;
C;092;969529;81;20020301 13:29;68//28761;
D;092;969529;81;20020301 13:29;P;;;;;;
D;092;969529;81;20020301 13:29;V;;;;;;
D;092;969529;81;20020301 13:29;V;;;;;;
B;092;969663;82;20020301 13:29;;11;110;RESERVE RD;ARTARMON;2064;;;20010123;20010204;490000;;3;;11;;;;8372413;
C;092;969663;82;20020301 13:29;11//20020;
D;092;969663;82;20020301 13:29;P;;;;;;
D;092;969663;82;20020301 13:29;P;;;;;;
D;092;969663;82;20020301 13:29;V;;;;;;
D;092;969663;82;20020301 13:29;V;;;;;;
B;092;970307;83;20020301 13:29;;;120;SAILORS BAY RD;NORTHBRIDGE;2063;1195;M;20011026;20020131;4075000;B;3;COMMERCIAL;;CN;;;8328575;
C;092;970307;83;20020301 13:29;12//804107;
D;092;970307;83;20020301 13:29;P;;;;;;
D;092;970307;83;20020301 13:29;V;;;;;;
B;092;970310;84;20020301 13:29;;;138;SAILORS BAY RD;NORTHBRIDGE;2063;221.3;M;20011102;20011220;880000;B;3;SHOP;;CN;;;8326638;
C;092;970310;84;20020301 13:29;1//221417;
D;092;970310;84;20020301 13:29;P;;;;;;
D;092;970310;84;20020301 13:29;P;;;;;;
D;092;970310;84;20020301 13:29;V;;;;;;
B;092;970363;85;20020301 13:29;;1;270;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011214;20020123;385000;;R;RESIDENCE;1;;;;8377639;
C;092;970363;85;20020301 13:29;1//10922;
D;092;970363;85;20020301 13:29;P;;;;;;
D;092;970363;85;20020301 13:29;P;;;;;;
D;092;970363;85;20020301 13:29;V;;;;;;
B;092;971388;86;20020301 13:29;;8;17;STATION ST;NAREMBURN;2065;;;20011129;20020124;528500;;R;RESIDENCE;8;;;;8388196;
C;092;971388;86;20020301 13:29;8//43523;
D;092;971388;86;20020301 13:29;P;;;;;;
D;092;971388;86;20020301 13:29;P;;;;;;
D;092;971388;86;20020301 13:29;V;;;;;;
B;092;971562;87;20020301 13:29;;;13;STRATHMORE PDE;CHATSWOOD;2067;505.9;M;20011208;20020213;607000;A;R;RESIDENCE;;EB;;;8385888;
C;092;971562;87;20020301 13:29;7//4552;
D;092;971562;87;20020301 13:29;P;;;;;;
D;092;971562;87;20020301 13:29;P;;;;;;
D;092;971562;87;20020301 13:29;V;;;;;;
B;092;971596;88;20020301 13:29;;;59;SUGARLOAF CRES;CASTLECRAG;2068;;;20011122;20020131;733000;A;R;RESIDENCE;;EH;;;8328880;
C;092;971596;88;20020301 13:29;281//13613;
D;092;971596;88;20020301 13:29;P;;;;;;
D;092;971596;88;20020301 13:29;P;;;;;;
D;092;971596;88;20020301 13:29;V;;;;;;
B;092;972060;89;20020301 13:29;;;206;SYDNEY ST;WILLOUGHBY;2068;;;20011213;20020131;455000;A;R;RESIDENCE;;EV;;;8323662;
C;092;972060;89;20020301 13:29;1//799160;
D;092;972060;89;20020301 13:29;P;;;;;;
D;092;972060;89;20020301 13:29;V;;;;;;
B;092;972166;90;20020301 13:29;;;14;SYLVIA ST;CHATSWOOD;2067;651.3;M;20011210;20020212;688000;A;R;RESIDENCE;;EY;;;8371498;
C;092;972166;90;20020301 13:29;5//236350;
D;092;972166;90;20020301 13:29;P;;;;;;
D;092;972166;90;20020301 13:29;P;;;;;;
D;092;972166;90;20020301 13:29;V;;;;;;
D;092;972166;90;20020301 13:29;V;;;;;;
B;092;972187;91;20020301 13:29;;;5;TARAKAN CRES;NORTHBRIDGE;2063;;;20010816;20011022;1130000;A;R;RESIDENCE;;EL;;;8102646;
C;092;972187;91;20020301 13:29;1//437309;
D;092;972187;91;20020301 13:29;P;;;;;;
D;092;972187;91;20020301 13:29;V;;;;;;
D;092;972187;91;20020301 13:29;V;;;;;;
B;092;972455;92;20020301 13:29;;;1;THE CRESCENT;CHATSWOOD;2067;;;20011218;20011218;490000;A;R;RESIDENCE;;EZ;;;8341638;
C;092;972455;92;20020301 13:29;C//362393;
D;092;972455;92;20020301 13:29;P;;;;;;
D;092;972455;92;20020301 13:29;V;;;;;;
D;092;972455;92;20020301 13:29;V;;;;;;
B;092;972526;93;20020301 13:29;;;3;THE PALISADE;NORTHBRIDGE;2063;796.7;M;20011207;20020122;1460000;A;R;RESIDENCE;;EL;;;8350872;
C;092;972526;93;20020301 13:29;204//17102;
D;092;972526;93;20020301 13:29;P;;;;;;
D;092;972526;93;20020301 13:29;P;;;;;;
D;092;972526;93;20020301 13:29;V;;;;;;
D;092;972526;93;20020301 13:29;V;;;;;;
B;092;972898;94;20020301 13:29;;;69;TINDALE RD;ARTARMON;2064;;;20011008;20020205;780000;A;3;;;ET;;;8362708;
C;092;972898;94;20020301 13:29;6/G/4154;
D;092;972898;94;20020301 13:29;P;;;;;;
D;092;972898;94;20020301 13:29;P;;;;;;
D;092;972898;94;20020301 13:29;V;;;;;;
D;092;972898;94;20020301 13:29;V;;;;;;
B;092;973293;95;20020301 13:29;;;20;UPPER MINIMBAH RD;NORTHBRIDGE;2063;;;20011208;20020201;1700000;A;R;RESIDENCE;;EL;;;8366991;
C;092;973293;95;20020301 13:29;55//12633;
D;092;973293;95;20020301 13:29;P;;;;;;
D;092;973293;95;20020301 13:29;V;;;;;;
D;092;973293;95;20020301 13:29;V;;;;;;
B;092;973788;96;20020301 13:29;;;64;VICTORIA AVE;CHATSWOOD;2067;;;20011028;20011210;944000;A;R;RESIDENCE;;GM;;;8338911;
C;092;973788;96;20020301 13:29;17//3245;
D;092;973788;96;20020301 13:29;P;;;;;;
D;092;973788;96;20020301 13:29;P;;;;;;
D;092;973788;96;20020301 13:29;P;;;;;;
D;092;973788;96;20020301 13:29;V;;;;;;
B;092;973903;97;20020301 13:29;;5;197;VICTORIA AVE;CHATSWOOD;2067;;;20011214;20020125;280000;;R;RESIDENCE;5;;;;8350328;
C;092;973903;97;20020301 13:29;5//7692;
D;092;973903;97;20020301 13:29;P;;;;;;
D;092;973903;97;20020301 13:29;V;;;;;;
D;092;973903;97;20020301 13:29;V;;;;;;
B;092;974069;98;20020301 13:29;;20;367;VICTORIA AVE;CHATSWOOD;2067;;;20011214;20020122;530000;;3;SHOP;20;;;;8330269;
C;092;974069;98;20020301 13:29;20//33999;
D;092;974069;98;20020301 13:29;P;;;;;;
D;092;974069;98;20020301 13:29;P;;;;;;
D;092;974069;98;20020301 13:29;V;;;;;;
D;092;974069;98;20020301 13:29;V;;;;;;
B;092;974110;99;20020301 13:29;LEMON GROVE;18;427;VICTORIA AVE;CHATSWOOD;2067;;;20020109;20020215;650000;;3;SHOP;18;;;;8371304;
C;092;974110;99;20020301 13:29;18//SP 43919;
D;092;974110;99;20020301 13:29;P;;;;;;
D;092;974110;99;20020301 13:29;V;;;;;;
B;092;974110;100;20020301 13:29;LEMON GROVE;57;427;VICTORIA AVE;CHATSWOOD;2067;;;20011127;20020131;460000;;3;SHOP;57;;;;8322281;
C;092;974110;100;20020301 13:29;57//SP 43919;
D;092;974110;100;20020301 13:29;P;;;;;;
D;092;974110;100;20020301 13:29;P;;;;;;
D;092;974110;100;20020301 13:29;V;;;;;;
B;092;975040;101;20020301 13:29;;68;24;WHITTON RD;CHATSWOOD;2067;;;20011221;20020204;595000;;R;RESIDENCE;68;;;;8327966;
C;092;975040;101;20020301 13:29;68//61326;
D;092;975040;101;20020301 13:29;P;;;;;;
D;092;975040;101;20020301 13:29;V;;;;;;
B;092;975320;102;20020301 13:29;;3;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011204;20020125;412000;;R;RESIDENCE;3;;;;8311892;
C;092;975320;102;20020301 13:29;3//SP 59065;
D;092;975320;102;20020301 13:29;P;;;;;;
D;092;975320;102;20020301 13:29;P;;;;;;
D;092;975320;102;20020301 13:29;V;;;;;;
B;092;975418;103;20020301 13:29;;2;520;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011224;20020201;327000;;R;RESIDENCE;2;;;;8345391;
C;092;975418;103;20020301 13:29;2//SP 1725;
D;092;975418;103;20020301 13:29;P;;;;;;
D;092;975418;103;20020301 13:29;P;;;;;;
D;092;975418;103;20020301 13:29;V;;;;;;
D;092;975418;103;20020301 13:29;V;;;;;;
B;092;975471;104;20020301 13:29;;64;252;WILLOUGHBY RD;CROWS NEST;2065;;;20011206;20020204;415000;;R;RESIDENCE;64;;;;8346996;
C;092;975471;104;20020301 13:29;64//SP 57529;
D;092;975471;104;20020301 13:29;P;;;;;;
D;092;975471;104;20020301 13:29;V;;;;;;
D;092;975471;104;20020301 13:29;V;;;;;;
B;092;975583;105;20020301 13:29;;14;143;WILLOUGHBY RD;CROWS NEST;2065;;;20011208;20020201;439000;;R;RESIDENCE;14;;;;8366127;
C;092;975583;105;20020301 13:29;14//36524;
D;092;975583;105;20020301 13:29;P;;;;;;
D;092;975583;105;20020301 13:29;P;;;;;;
D;092;975583;105;20020301 13:29;V;;;;;;
B;092;975709;106;20020301 13:29;;10;207;WILLOUGHBY RD;NAREMBURN;2065;;;20011219;20020131;342500;;R;RESIDENCE;10;;;;8336975;
C;092;975709;106;20020301 13:29;10//SP 58802;
D;092;975709;106;20020301 13:29;P;;;;;;
D;092;975709;106;20020301 13:29;P;;;;;;
D;092;975709;106;20020301 13:29;V;;;;;;
D;092;975709;106;20020301 13:29;V;;;;;;
B;092;975890;107;20020301 13:29;;35;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011130;20020125;130000;;R;RESIDENCE;35;;;;8324867;
C;092;975890;107;20020301 13:29;35//41986;
D;092;975890;107;20020301 13:29;P;;;;;;
D;092;975890;107;20020301 13:29;V;;;;;;
B;092;975890;108;20020301 13:29;;52;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011130;20020125;136000;;R;RESIDENCE;52;;;;8324886;
C;092;975890;108;20020301 13:29;52//41986;
D;092;975890;108;20020301 13:29;P;;;;;;
D;092;975890;108;20020301 13:29;V;;;;;;
B;092;975977;109;20020301 13:29;;;66;WILLOWIE RD;CASTLE COVE;2069;790.4;M;20011208;20020122;2700000;A;R;RESIDENCE;;EF;;;8368089;
C;092;975977;109;20020301 13:29;457//31070;
D;092;975977;109;20020301 13:29;P;;;;;;
D;092;975977;109;20020301 13:29;V;;;;;;
D;092;975977;109;20020301 13:29;V;;;;;;
D;092;975977;109;20020301 13:29;V;;;;;;
B;092;976189;110;20020301 13:29;;;6;WYALONG ST;WILLOUGHBY;2068;;;20011127;20020115;758350;A;R;RESIDENCE;;EU;;;8329930;
C;092;976189;110;20020301 13:29;9/6/4667;
D;092;976189;110;20020301 13:29;P;;;;;;
D;092;976189;110;20020301 13:29;V;;;;;;
B;092;2777340;111;20020301 13:29;;11;45;WALKERS DR;LANE COVE WEST;2066;;;20011210;20020121;387000;;R;RESIDENCE;11;;;;8331543;
C;092;2777340;111;20020301 13:29;11//SP 64624;
D;092;2777340;111;20020301 13:29;P;;;;;;
D;092;2777340;111;20020301 13:29;V;;;;;;
B;092;2777340;112;20020301 13:29;;34;45;WALKERS DR;LANE COVE WEST;2066;;;20011204;20020114;1075000;;R;RESIDENCE;34;;;;8348020;
C;092;2777340;112;20020301 13:29;34//SP 64624;
D;092;2777340;112;20020301 13:29;P;;;;;;
D;092;2777340;112;20020301 13:29;P;;;;;;
D;092;2777340;112;20020301 13:29;P;;;;;;
D;092;2777340;112;20020301 13:29;P;;;;;;
D;092;2777340;112;20020301 13:29;P;;;;;;
D;092;2777340;112;20020301 13:29;P;;;;;;
B;092;2777553;113;20020301 13:29;;;11;ORCHARD RD;CHATSWOOD;2067;668.2;M;20011214;20020125;1260000;A;R;RESIDENCE;;EX;;;8347319;
C;092;2777553;113;20020301 13:29;1//1021808;
D;092;2777553;113;20020301 13:29;P;;;;;;
D;092;2777553;113;20020301 13:29;P;;;;;;
D;092;2777553;113;20020301 13:29;V;;;;;;
D;092;2777553;113;20020301 13:29;V;;;;;;
B;092;2777532;114;20020301 13:29;;9;13;WHITTON RD;CHATSWOOD;2067;;;20011115;20011211;330000;;R;RESIDENCE;9;;;;8310427;
C;092;2777532;114;20020301 13:29;9//SP 65376;
D;092;2777532;114;20020301 13:29;P;;;;;;
D;092;2777532;114;20020301 13:29;V;;;;;;
B;092;970384;115;20020301 13:29;;6;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011003;20011114;599000;;R;RESIDENCE;6;;;;8363159;
C;092;970384;115;20020301 13:29;6//SP 65519;
D;092;970384;115;20020301 13:29;P;;;;;;
D;092;970384;115;20020301 13:29;P;;;;;;
D;092;970384;115;20020301 13:29;V;;;;;;
B;092;;116;20020301 13:29;;124;;;CHATSWOOD;2067;;;20020118;20020201;339000;;R;RESIDENCE;124;;;;8349251;
C;092;;116;20020301 13:29;124//SP 65600;
D;092;;116;20020301 13:29;P;;;;;;
D;092;;116;20020301 13:29;V;;;;;;
D;092;;116;20020301 13:29;V;;;;;;
B;092;;117;20020301 13:29;;202;;;CHATSWOOD;2067;;;20020109;20020130;565800;;R;RESIDENCE;202;;;;8341673;
C;092;;117;20020301 13:29;202//SP 65600;
D;092;;117;20020301 13:29;P;;;;;;
D;092;;117;20020301 13:29;V;;;;;;
B;092;;118;20020301 13:29;;50;;;CHATSWOOD;2067;;;20011126;20011220;445000;;R;RESIDENCE;50;;;;8312979;
C;092;;118;20020301 13:29;50//SP 65600;
D;092;;118;20020301 13:29;P;;;;;;
D;092;;118;20020301 13:29;P;;;;;;
D;092;;118;20020301 13:29;V;;;;;;
B;092;;119;20020301 13:29;;193;;;CHATSWOOD;2067;;;20011201;20020208;482000;;3;HOME UNIT;193;;;;8357667;
C;092;;119;20020301 13:29;193//65601;
D;092;;119;20020301 13:29;P;;;;;;
D;092;;119;20020301 13:29;V;;;;;;
B;092;;120;20020301 13:29;;290;;;CHATSWOOD;2067;;;20010705;20010814;575700;;R;RESIDENCE;290;;;;8363960;
C;092;;120;20020301 13:29;290//65601;
D;092;;120;20020301 13:29;P;;;;;;
D;092;;120;20020301 13:29;P;;;;;;
D;092;;120;20020301 13:29;P;;;;;;
D;092;;120;20020301 13:29;P;;;;;;
D;092;;120;20020301 13:29;V;;;;;;
B;092;;121;20020301 13:29;;295;;;CHATSWOOD;2067;;;20020130;20020130;1150000;;R;RESIDENCE;295;;;;8334024;
C;092;;121;20020301 13:29;295//65601;
D;092;;121;20020301 13:29;P;;;;;;
D;092;;121;20020301 13:29;V;;;;;;
D;092;;121;20020301 13:29;V;;;;;;
B;092;2883360;122;20020301 13:29;;105;;;CHATSWOOD;2067;;;20010716;20020131;429000;;R;RESIDENCE;105;;;;8335235;
C;092;2883360;122;20020301 13:29;105//SP 65907;
D;092;2883360;122;20020301 13:29;P;;;;;;
D;092;2883360;122;20020301 13:29;V;;;;;;
B;092;2883360;123;20020301 13:29;;132;;;CHATSWOOD;2067;;;20010726;20020111;438000;;R;RESIDENCE;132;;;;8363957;
C;092;2883360;123;20020301 13:29;132//SP 65907;
D;092;2883360;123;20020301 13:29;P;;;;;;
D;092;2883360;123;20020301 13:29;P;;;;;;
D;092;2883360;123;20020301 13:29;P;;;;;;
D;092;2883360;123;20020301 13:29;P;;;;;;
D;092;2883360;123;20020301 13:29;V;;;;;;
B;092;2883360;124;20020301 13:29;;148;;;CHATSWOOD;2067;;;20011008;20020121;547000;;3;HOME UNIT;148;;;;8317120;
C;092;2883360;124;20020301 13:29;148//SP 65907;
D;092;2883360;124;20020301 13:29;P;;;;;;
D;092;2883360;124;20020301 13:29;P;;;;;;
D;092;2883360;124;20020301 13:29;V;;;;;;
B;092;2883360;125;20020301 13:29;;174;;;CHATSWOOD;2067;;;20010601;20020130;505500;;R;RESIDENCE;174;;;;8327936;
C;092;2883360;125;20020301 13:29;174//SP 65907;
D;092;2883360;125;20020301 13:29;P;;;;;;
D;092;2883360;125;20020301 13:29;V;;;;;;
B;092;2883360;126;20020301 13:29;;180;;;CHATSWOOD;2067;;;20011109;20011221;480000;;R;RESIDENCE;180;;;;8319766;
C;092;2883360;126;20020301 13:29;180//SP 65907;
D;092;2883360;126;20020301 13:29;P;;;;;;
D;092;2883360;126;20020301 13:29;P;;;;;;
D;092;2883360;126;20020301 13:29;V;;;;;;
B;092;2883360;127;20020301 13:29;;182;;;CHATSWOOD;2067;;;20000717;20020125;515000;;R;RESIDENCE;182;;;;8327932;
C;092;2883360;127;20020301 13:29;182//SP 65907;
D;092;2883360;127;20020301 13:29;P;;;;;;
D;092;2883360;127;20020301 13:29;V;;;;;;
B;092;2883360;128;20020301 13:29;;191;;;CHATSWOOD;2067;;;20011220;20020204;530000;;3;HOME UNIT;191;;;;8372207;
C;092;2883360;128;20020301 13:29;191//SP 65907;
D;092;2883360;128;20020301 13:29;P;;;;;;
D;092;2883360;128;20020301 13:29;P;;;;;;
D;092;2883360;128;20020301 13:29;V;;;;;;
B;092;2883360;129;20020301 13:29;;198;;;CHATSWOOD;2067;;;20000704;20011019;675000;;R;RESIDENCE;198;;;;8374073;
C;092;2883360;129;20020301 13:29;198//SP 65907;
D;092;2883360;129;20020301 13:29;P;;;;;;
D;092;2883360;129;20020301 13:29;V;;;;;;
B;092;2883360;130;20020301 13:29;;200;;;CHATSWOOD;2067;;;20011126;20020214;535000;;R;RESIDENCE;200;;;;8372182;
C;092;2883360;130;20020301 13:29;200//SP 65907;
D;092;2883360;130;20020301 13:29;P;;;;;;
D;092;2883360;130;20020301 13:29;V;;;;;;
B;092;2883360;131;20020301 13:29;;204;;;CHATSWOOD;2067;;;20010629;20020211;590000;;R;RESIDENCE;204;;;;8367390;
C;092;2883360;131;20020301 13:29;204//SP 65907;
D;092;2883360;131;20020301 13:29;P;;;;;;
D;092;2883360;131;20020301 13:29;P;;;;;;
D;092;2883360;131;20020301 13:29;V;;;;;;
B;092;2883360;132;20020301 13:29;;219;;;CHATSWOOD;2067;;;20010105;20011127;545000;;R;RESIDENCE;219;;;;8315563;
C;092;2883360;132;20020301 13:29;219//SP 65907;
D;092;2883360;132;20020301 13:29;P;;;;;;
D;092;2883360;132;20020301 13:29;V;;;;;;
B;092;2883360;133;20020301 13:29;;43;;;CHATSWOOD;2067;;;20001005;20011115;389000;;R;RESIDENCE;43;;;;8157848;
C;092;2883360;133;20020301 13:29;43//SP 65907;
D;092;2883360;133;20020301 13:29;P;;;;;;
D;092;2883360;133;20020301 13:29;P;;;;;;
D;092;2883360;133;20020301 13:29;V;;;;;;
B;092;2883360;134;20020301 13:29;;44;;;CHATSWOOD;2067;;;20001201;20011128;408208;;R;RESIDENCE;44;;;;8316297;
C;092;2883360;134;20020301 13:29;44//SP 65907;
D;092;2883360;134;20020301 13:29;P;;;;;;
D;092;2883360;134;20020301 13:29;P;;;;;;
D;092;2883360;134;20020301 13:29;V;;;;;;
B;092;2883360;135;20020301 13:29;;47;;;CHATSWOOD;2067;;;20011221;20020129;520000;;R;RESIDENCE;47;;;;8328410;
C;092;2883360;135;20020301 13:29;47//SP 65907;
D;092;2883360;135;20020301 13:29;P;;;;;;
D;092;2883360;135;20020301 13:29;P;;;;;;
D;092;2883360;135;20020301 13:29;V;;;;;;
B;092;2883360;136;20020301 13:29;;71;;;CHATSWOOD;2067;;;20010328;20011221;439000;;R;RESIDENCE;71;;;;8315657;
C;092;2883360;136;20020301 13:29;71//SP 65907;
D;092;2883360;136;20020301 13:29;P;;;;;;
D;092;2883360;136;20020301 13:29;P;;;;;;
D;092;2883360;136;20020301 13:29;V;;;;;;
B;092;2883360;137;20020301 13:29;;73;;;CHATSWOOD;2067;;;20010824;20020110;501000;;R;RESIDENCE;73;;;;8329543;
C;092;2883360;137;20020301 13:29;73//SP 65907;
D;092;2883360;137;20020301 13:29;P;;;;;;
D;092;2883360;137;20020301 13:29;P;;;;;;
D;092;2883360;137;20020301 13:29;V;;;;;;
B;092;970534;138;20020301 13:29;;8;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011221;20020208;555000;;R;RESIDENCE;8;;;;8351804;
C;092;970534;138;20020301 13:29;8//SP 66389;
D;092;970534;138;20020301 13:29;P;;;;;;
D;092;970534;138;20020301 13:29;V;;;;;;
B;092;2856233;139;20020301 13:29;;;22 B;GREVILLE ST;CHATSWOOD;2067;1022;M;20001218;20010824;215000;A;V;VACANT LAND;;EY;;;7923824;
C;092;2856233;139;20020301 13:29;2//1032026;
D;092;2856233;139;20020301 13:29;P;;;;;;
D;092;2856233;139;20020301 13:29;P;;;;;;
D;092;2856233;139;20020301 13:29;V;;;;;;
B;092;2777401;140;20020301 13:29;;21;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000831;20011129;360000;;R;RESIDENCE;21;;;;8330244;
C;092;2777401;140;20020301 13:29;21//SP 66446;
D;092;2777401;140;20020301 13:29;P;;;;;;
D;092;2777401;140;20020301 13:29;P;;;;;;
D;092;2777401;140;20020301 13:29;V;;;;;;
B;092;2777401;141;20020301 13:29;;24;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20011210;20020111;370000;;R;RESIDENCE;24;;;;8318415;
C;092;2777401;141;20020301 13:29;24//SP 66446;
D;092;2777401;141;20020301 13:29;P;;;;;;
D;092;2777401;141;20020301 13:29;V;;;;;;
B;092;2777401;142;20020301 13:29;;36;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010327;20020104;565000;;R;RESIDENCE;36;;;;8316174;
C;092;2777401;142;20020301 13:29;36//SP 66446;
D;092;2777401;142;20020301 13:29;P;;;;;;
D;092;2777401;142;20020301 13:29;P;;;;;;
D;092;2777401;142;20020301 13:29;V;;;;;;
B;092;2777401;143;20020301 13:29;;37;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000830;20011128;340000;;R;RESIDENCE;37;;;;8319643;
C;092;2777401;143;20020301 13:29;37//SP 66446;
D;092;2777401;143;20020301 13:29;P;;;;;;
D;092;2777401;143;20020301 13:29;V;;;;;;
B;092;2777401;144;20020301 13:29;;50;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010629;20011210;520000;;3;HOME  UNIT;50;;;;8342047;
C;092;2777401;144;20020301 13:29;50//SP 66446;
D;092;2777401;144;20020301 13:29;P;;;;;;
D;092;2777401;144;20020301 13:29;P;;;;;;
D;092;2777401;144;20020301 13:29;V;;;;;;
B;092;2864257;145;20020301 13:29;;;;REDDISH CL;LANE COVE WEST;2066;100.5;M;20010309;20011114;495000;A;R;RESIDENCE;;GY;;;8313571;
C;092;2864257;145;20020301 13:29;64//270236;
D;092;2864257;145;20020301 13:29;P;;;;;;
D;092;2864257;145;20020301 13:29;P;;;;;;
D;092;2864257;145;20020301 13:29;V;;;;;;
B;092;2864258;146;20020301 13:29;;;;TAYLORS DR;LANE COVE WEST;2066;93;M;20010620;20011109;481250;A;R;RESIDENCE;;GY;;;8335872;
C;092;2864258;146;20020301 13:29;65//270236;
D;092;2864258;146;20020301 13:29;P;;;;;;
D;092;2864258;146;20020301 13:29;P;;;;;;
D;092;2864258;146;20020301 13:29;V;;;;;;
B;092;2868642;147;20020301 13:29;;;;SAWYER RD;LANE COVE WEST;2066;;;20001208;20011218;496000;A;3;TOWN HOUSE;;GY;;;8302903;
C;092;2868642;147;20020301 13:29;84//270236;
D;092;2868642;147;20020301 13:29;P;;;;;;
D;092;2868642;147;20020301 13:29;V;;;;;;
B;092;2868645;148;20020301 13:29;;;;SAWYER RD;LANE COVE WEST;2066;100.1;M;20010417;20011122;495000;A;R;RESIDENCE;;GY;;;8356965;
C;092;2868645;148;20020301 13:29;87//270236;
D;092;2868645;148;20020301 13:29;P;;;;;;
D;092;2868645;148;20020301 13:29;V;;;;;;
B;092;2853373;149;20020301 13:29;;13;;HERBERT ST;ST LEONARDS;2065;;;20011113;20020215;510000;;R;RESIDENCE;13;;;;8372300;
C;092;2853373;149;20020301 13:29;13//SP 66951;
D;092;2853373;149;20020301 13:29;P;;;;;;
D;092;2853373;149;20020301 13:29;V;;;;;;
B;092;2892233;150;20020301 13:29;;;11 A;COUNCIL ST;WILLOUGHBY;2068;588.1;M;20011011;20011228;605000;;V;VACANT LAND;;;;;8273725;
C;092;2892233;150;20020301 13:29;C//344357;
D;092;2892233;150;20020301 13:29;P;;;;;;
B;092;2892234;151;20020301 13:29;;;11;COUNCIL ST;WILLOUGHBY;2068;588.1;M;20011011;20011228;605000;;V;VACANT LAND;;;;;8273727;
C;092;2892234;151;20020301 13:29;D//344357;
D;092;2892234;151;20020301 13:29;P;;;;;;
Z;748;151;151;444;
