A;042;20020109 09:55;PDANN;
D;042;473691;14;20020109 09:55;P;;;;;;
D;042;473691;14;20020109 09:55;V;;;;;;
D;042;473691;14;20020109 09:55;V;;;;;;
B;042;474026;15;20020109 09:55;;;56;COWRA RD;COWRA;2794;4000;M;20010903;20011011;39000;R;V;VACANT LAND;;HA;;;8054616;
C;042;474026;15;20020109 09:55;1//825900;
D;042;474026;15;20020109 09:55;P;;;;;;
D;042;474026;15;20020109 09:55;P;;;;;;
D;042;474026;15;20020109 09:55;V;;;;;;
D;042;474026;15;20020109 09:55;V;;;;;;
B;042;474203;16;20020109 09:55;;;;DAWSON DR;COWRA;2794;4041;M;20010530;20010711;141500;R;R;RESIDENCE;;HA;;;7896604;
C;042;474203;16;20020109 09:55;41//249888;
D;042;474203;16;20020109 09:55;P;;;;;;
D;042;474203;16;20020109 09:55;P;;;;;;
D;042;474203;16;20020109 09:55;V;;;;;;
D;042;474203;16;20020109 09:55;V;;;;;;
B;042;474446;17;20020109 09:55;;;;EVANS ST;COWRA;2794;937.6;M;20010913;20011008;169000;A;R;RESIDENCE;;AK;;;8042263;
C;042;474446;17;20020109 09:55;17//258560;
D;042;474446;17;20020109 09:55;P;;;;;;
D;042;474446;17;20020109 09:55;P;;;;;;
D;042;474446;17;20020109 09:55;V;;;;;;
B;042;474496;18;20020109 09:55;;;;FISHBURN ST;COWRA;2794;1.88;H;20010720;20010824;605000;I;V;VACANT LAND;;WB;;;8005110;
C;042;474496;18;20020109 09:55;119//752948;
D;042;474496;18;20020109 09:55;P;;;;;;
D;042;474496;18;20020109 09:55;P;;;;;;
D;042;474496;18;20020109 09:55;V;;;;;;
B;042;475294;19;20020109 09:55;;;83;LACHLAN ST;COWRA;2794;;;20010905;20011010;115000;A;3;UNITS;;AD;;;8023606;
C;042;475294;19;20020109 09:55;7//25779;
D;042;475294;19;20020109 09:55;P;;;;;;
D;042;475294;19;20020109 09:55;V;;;;;;
B;042;475686;20;20020109 09:55;;;;LYALL ST;COWRA;2794;931.8;M;20010920;20011012;109000;A;R;RESIDENCE;;AJ;;;8058621;
C;042;475686;20;20020109 09:55;13//252334;
D;042;475686;20;20020109 09:55;P;;;;;;
D;042;475686;20;20020109 09:55;P;;;;;;
D;042;475686;20;20020109 09:55;V;;;;;;
B;042;475768;21;20020109 09:55;;;;MACASSAR ST;COWRA;2794;532;M;20010620;20010815;73000;A;R;RESIDENCE;;AD;;;7871081;
C;042;475768;21;20020109 09:55;2//608893;
D;042;475768;21;20020109 09:55;P;;;;;;
D;042;475768;21;20020109 09:55;P;;;;;;
D;042;475768;21;20020109 09:55;V;;;;;;
B;042;476080;22;20020109 09:55;;;42;NEWCOMBE ST;COWRA;2794;765.1;M;20010821;20011002;79000;A;R;RESIDENCE;;AD;;;8047574;
C;042;476080;22;20020109 09:55;6//548908;
D;042;476080;22;20020109 09:55;P;;;;;;
D;042;476080;22;20020109 09:55;P;;;;;;
D;042;476080;22;20020109 09:55;V;;;;;;
B;042;476087;23;20020109 09:55;;;;NEWCOMBE ST;COWRA;2794;818.7;M;20010925;20011019;125000;A;R;RESIDENCE;;AD;;;8066241;
C;042;476087;23;20020109 09:55;2//246436;
D;042;476087;23;20020109 09:55;P;;;;;;
D;042;476087;23;20020109 09:55;P;;;;;;
D;042;476087;23;20020109 09:55;V;;;;;;
B;042;476136;24;20020109 09:55;;;22;PARKES ST;COWRA;2794;486.9;M;20010807;20010918;64000;A;R;RESIDENCE;;AG;;;8012074;
C;042;476136;24;20020109 09:55;B//373895;
D;042;476136;24;20020109 09:55;P;;;;;;
D;042;476136;24;20020109 09:55;P;;;;;;
D;042;476136;24;20020109 09:55;V;;;;;;
D;042;476136;24;20020109 09:55;V;;;;;;
B;042;476327;25;20020109 09:55;;1;118;REDFERN ST;COWRA;2794;;;20010919;20010926;37480;;3;HOME UNIT;1;;;;7990119;
C;042;476327;25;20020109 09:55;1//36987;
D;042;476327;25;20020109 09:55;P;;;;;;
D;042;476327;25;20020109 09:55;V;;;;;;
B;042;476327;26;20020109 09:55;;4;118;REDFERN ST;COWRA;2794;;;20010905;20010919;48000;;3;UNIT;4;;;;7995972;
C;042;476327;26;20020109 09:55;4//36987;
D;042;476327;26;20020109 09:55;P;;;;;;
D;042;476327;26;20020109 09:55;V;;;;;;
B;042;476390;27;20020109 09:55;;;;RIBANDS WAY;COWRA;2794;5171;M;20010712;20010810;55000;I;3;LAND/STABLES;;WB;;;7869059;
C;042;476390;27;20020109 09:55;6, 7//253127;
D;042;476390;27;20020109 09:55;P;;;;;;
D;042;476390;27;20020109 09:55;V;;;;;;
B;042;476547;28;20020109 09:55;;;;STEWART ST;COWRA;2794;1813;M;20010818;20011015;136000;A;R;RESIDENCE;;AC;;;8037631;
C;042;476547;28;20020109 09:55;7, 8//252058;
D;042;476547;28;20020109 09:55;P;;;;;;
D;042;476547;28;20020109 09:55;P;;;;;;
D;042;476547;28;20020109 09:55;V;;;;;;
B;042;476703;29;20020109 09:55;;6;35;VAUX ST;COWRA;2794;;;20010814;20010926;105000;;3;UNIT;6;;;;7993939;
C;042;476703;29;20020109 09:55;6//40652;
D;042;476703;29;20020109 09:55;P;;;;;;
D;042;476703;29;20020109 09:55;V;;;;;;
B;042;476818;30;20020109 09:55;;;4;WAHROONGA ST;COWRA;2794;1113;M;20010822;20011003;154000;A;R;RESIDENCE;;AA;;;8022729;
C;042;476818;30;20020109 09:55;2//556927;
D;042;476818;30;20020109 09:55;P;;;;;;
D;042;476818;30;20020109 09:55;P;;;;;;
D;042;476818;30;20020109 09:55;V;;;;;;
B;042;477206;31;20020109 09:55;;;;YOUNG RD;COWRA;2794;2.327;H;20010825;20011003;92500;I;V;VACANT LAND;;WB;;;8025106;
C;042;477206;31;20020109 09:55;256//752948;
D;042;477206;31;20020109 09:55;P;;;;;;
D;042;477206;31;20020109 09:55;V;;;;;;
B;042;2773351;32;20020109 09:55;;;3;MOUNTAIN VIEW RD;CANOWINDRA;2804;15.74;H;20010625;20010926;50000;R;V;VACANT LAND;;HE;RV;;7989011;
C;042;2773351;32;20020109 09:55;3//1014263;
D;042;2773351;32;20020109 09:55;P;;;;;;
D;042;2773351;32;20020109 09:55;P;;;;;;
D;042;2773351;32;20020109 09:55;V;;;;;;
B;042;2773359;33;20020109 09:55;;;11;MOUNTAIN VIEW RD;CANOWINDRA;2804;29.697;H;20010622;20010903;55000;R;V;VACANT LAND;;HF;;;7995878;
C;042;2773359;33;20020109 09:55;11//1014263;
D;042;2773359;33;20020109 09:55;P;;;;;;
D;042;2773359;33;20020109 09:55;V;;;;;;
B;042;2773360;34;20020109 09:55;;;12;MOUNTAIN VIEW RD;CANOWINDRA;2804;36.908;H;20010713;20010828;49000;R;R;RESIDENCE;;HF;;;7995862;
C;042;2773360;34;20020109 09:55;12//1014263;
D;042;2773360;34;20020109 09:55;P;;;;;;
D;042;2773360;34;20020109 09:55;V;;;;;;
B;042;2851721;35;20020109 09:55;;2;;;NORTH COWRA;;;;20010316;20010824;140000;;R;RESIDENCE;2;;;;8001701;
C;042;2851721;35;20020109 09:55;2//SP 66073;
D;042;2851721;35;20020109 09:55;P;;;;;;
D;042;2851721;35;20020109 09:55;P;;;;;;
D;042;2851721;35;20020109 09:55;V;;;;;;
D;042;2851721;35;20020109 09:55;V;;;;;;
B;042;2862361;36;20020109 09:55;;;;PHILLIPS ST;COWRA;2794;2756;M;20001122;20001208;100000;A;V;VACANT LAND;;AE;;;7602161;
C;042;2862361;36;20020109 09:55;1//1009173;
D;042;2862361;36;20020109 09:55;P;;;;;;
D;042;2862361;36;20020109 09:55;P;;;;;;
B;042;2862443;37;20020109 09:55;;;94;LYALL ST;COWRA;2794;905.7;M;20010403;20010412;136000;A;R;RESIDENCE;;AJ;;;7569393;
C;042;2862443;37;20020109 09:55;10//248006;
D;042;2862443;37;20020109 09:55;P;;;;;;
Z;177;37;37;101;
