A;230;20031201 11:30;PDANN;
B;230;2605021;1;20031201 11:30;;;135;HARBEN ST;BALRANALD;2715;950;M;20031020;20031114;65000;Z;R;RESIDENCE;;ZB;;0;AA182153;
C;230;2605021;1;20031201 11:30;7//668324;
D;230;2605021;1;20031201 11:30;P;;;;;;
D;230;2605021;1;20031201 11:30;V;;;;;;
B;230;2605242;2;20031201 11:30;;;23;MOA ST;BALRANALD;2715;;;20030530;20030908;80000;Z;R;RESIDENCE;;ZB;;0;AA170833;
C;230;2605242;2;20031201 11:30;28//519203;
D;230;2605242;2;20031201 11:30;P;;;;;;
D;230;2605242;2;20031201 11:30;P;;;;;;
D;230;2605242;2;20031201 11:30;V;;;;;;
B;230;2605534;3;20031201 11:30;;;;BRETT RD;EUSTON;2737;1.586;H;20030613;20030613;18750;R;V;VACANT LAND;;RX;;50;AA60479;
C;230;2605534;3;20031201 11:30;4//237740;
D;230;2605534;3;20031201 11:30;P;;;;;;
D;230;2605534;3;20031201 11:30;P;;;;;;
D;230;2605534;3;20031201 11:30;V;;;;;;
B;230;2605701;4;20031201 11:30;;;31;MURRAY TCE;EUSTON;2737;1546;M;20031020;20031103;660000;Z;3;HOTEL;;ZE;;0;AA179424;
C;230;2605701;4;20031201 11:30;1//747602;
D;230;2605701;4;20031201 11:30;P;;;;;;
D;230;2605701;4;20031201 11:30;P;;;;;;
D;230;2605701;4;20031201 11:30;V;;;;;;
B;230;2605725;5;20031201 11:30;;;42;NIXON ST;EUSTON;2737;1902;M;20031029;20031106;22000;Z;V;VACANT LAND;;ZE;;0;AA179353;
C;230;2605725;5;20031201 11:30;16/12/758402;
D;230;2605725;5;20031201 11:30;P;;;;;;
D;230;2605725;5;20031201 11:30;V;;;;;;
B;230;2605966;6;20031201 11:30;;;;CO KILFERA WLL'S;BALRANALD;2715;3684;H;20030529;20030829;975000;R;3;FARM;;RG;;0;9973286;
C;230;2605966;6;20031201 11:30;5804//768703 Western Land Lease 707;
D;230;2605966;6;20031201 11:30;P;;;;;;
D;230;2605966;6;20031201 11:30;P;;;;;;
D;230;2605966;6;20031201 11:30;V;;;;;;
B;230;2606010;7;20031201 11:30;;;;CO MANARA WLL'S;BALRANALD;2715;10081;H;20030529;20030829;975000;R;3;FARM;;RG;;0;9973286;
C;230;2606010;7;20031201 11:30;619//761567 3386//765673 5925//768813 . Western Land Lease 5510 Wester;
C;230;2606010;7;20031201 11:30;n Land Lease 10775;
D;230;2606010;7;20031201 11:30;P;;;;;;
D;230;2606010;7;20031201 11:30;P;;;;;;
D;230;2606010;7;20031201 11:30;V;;;;;;
B;230;2606067;8;20031201 11:30;;;;PH YHOUL;BALRANALD;2715;10692;H;20030529;20030829;975000;R;3;FARM;;RG;;0;9973286;
C;230;2606067;8;20031201 11:30;11//754043 84//760759 5790//768689 5795//768694 Western Land Lease 651;
C;230;2606067;8;20031201 11:30; Western Land Lease 601 Western Land Lease 494;
D;230;2606067;8;20031201 11:30;P;;;;;;
D;230;2606067;8;20031201 11:30;P;;;;;;
D;230;2606067;8;20031201 11:30;V;;;;;;
B;230;3015011;9;20031201 11:30;;;;PH LETTE;BALRANALD;2715;7579;H;20030412;20030701;750000;R;3;FARM;;RD;;0;AA151887;
C;230;3015011;9;20031201 11:30;5//756109 1037//762254 Western Land Lease 2993;
D;230;3015011;9;20031201 11:30;P;;;;;;
D;230;3015011;9;20031201 11:30;V;;;;;;
B;230;3040389;10;20031201 11:30;;;109;BALLANDELLA ST;BALRANALD;2715;;;20020520;20030307;25000;;V;VACANT LAND;;;;0;AA185459;
C;230;3040389;10;20031201 11:30;2//1056964;
D;230;3040389;10;20031201 11:30;P;;;;;;
D;230;3040389;10;20031201 11:30;P;;;;;;
D;230;3040389;10;20031201 11:30;V;;;;;;
B;230;3042268;11;20031201 11:30;;;;RES RD;KYALITE;2734;1000;M;20030830;20030830;5000;;V;VACANT LAND;;;;0;AA8225;
C;230;3042268;11;20031201 11:30;2//804206;
D;230;3042268;11;20031201 11:30;P;;;;;;
D;230;3042268;11;20031201 11:30;V;;;;;;
B;230;3042269;12;20031201 11:30;;;;RES RD;KYALITE;2734;1000;M;20030830;20030830;5000;;V;VACANT LAND;;;;0;AA34566;
C;230;3042269;12;20031201 11:30;3//804206;
D;230;3042269;12;20031201 11:30;P;;;;;;
D;230;3042269;12;20031201 11:30;V;;;;;;
B;230;3042270;13;20031201 11:30;;;;RES RD;KYALITE;2734;1145;M;20031021;20031028;5000;;V;VACANT LAND;;;;0;AA147139;
C;230;3042270;13;20031201 11:30;7//804206;
D;230;3042270;13;20031201 11:30;P;;;;;;
D;230;3042270;13;20031201 11:30;P;;;;;;
D;230;3042270;13;20031201 11:30;V;;;;;;
Z;64;13;15;34;
