A;RTSALEDATA;103;20250512 01:20;VALNET;
B;103;1186567;13;20250512 01:20;;;13;ST JOHNS AVE;MANGERTON;2500;878.9;M;20240826;20250502;2550000;R2;R;RESIDENCE;;ABJ;;0;AV27466;
C;103;1186567;13;20250512 01:20;18/220627;
D;103;1186567;13;20250512 01:20;P;;;;;;
D;103;1186567;13;20250512 01:20;V;;;;;;
B;103;1186568;14;20250512 01:20;;;11;ST JOHNS AVE;MANGERTON;2500;822;M;20240826;20250502;2550000;R2;R;RESIDENCE;;ABJ;;0;AV27466;
C;103;1186568;14;20250512 01:20;19/220627;
D;103;1186568;14;20250512 01:20;P;;;;;;
D;103;1186568;14;20250512 01:20;V;;;;;;
B;103;1184052;15;20250512 01:20;;;1;RISLEY RD;FIGTREE;2525;581.7;M;20250403;20250508;1145000;R2;R;RESIDENCE;;AAU;;0;AV43507;
C;103;1184052;15;20250512 01:20;26/29702;
D;103;1184052;15;20250512 01:20;P;;;;;;
D;103;1184052;15;20250512 01:20;P;;;;;;
D;103;1184052;15;20250512 01:20;V;;;;;;
D;103;1184052;15;20250512 01:20;V;;;;;;
B;103;1192028;16;20250512 01:20;;;8;TAMBLIN ST;FAIRY MEADOW;2519;676.6;M;20250324;20250507;1555000;R2;R;RESIDENCE;;AAQ;;0;AV37356;
C;103;1192028;16;20250512 01:20;D/39189;
D;103;1192028;16;20250512 01:20;P;;;;;;
D;103;1192028;16;20250512 01:20;P;;;;;;
D;103;1192028;16;20250512 01:20;V;;;;;;
B;103;1200234;17;20250512 01:20;;;29;YELLAGONG ST;WEST WOLLONGONG;2500;556.4;M;20250326;20250508;1020000;R2;R;RESIDENCE;;AAT;;0;AV42621;
C;103;1200234;17;20250512 01:20;68/27679;
D;103;1200234;17;20250512 01:20;P;;;;;;
D;103;1200234;17;20250512 01:20;P;;;;;;
D;103;1200234;17;20250512 01:20;V;;;;;;
B;103;1176647;18;20250512 01:20;;3;13;OSBORNE ST;DAPTO;2530;;;20250317;20250505;640000;;R;RESIDENCE;3;;;0;AV32950;
C;103;1176647;18;20250512 01:20;3/SP42279;
D;103;1176647;18;20250512 01:20;P;;;;;;
D;103;1176647;18;20250512 01:20;V;;;;;;
B;103;1184606;19;20250512 01:20;;;62;ROBERTSON ST;PORT KEMBLA;2505;600.7;M;20250321;20250502;805000;R2;R;RESIDENCE;;ABH;;0;AV25799;
C;103;1184606;19;20250512 01:20;559/16033;
D;103;1184606;19;20250512 01:20;P;;;;;;
D;103;1184606;19;20250512 01:20;P;;;;;;
D;103;1184606;19;20250512 01:20;V;;;;;;
B;103;1184657;20;20250512 01:20;;;9;ROBERTSON ST;PORT KEMBLA;2505;588.1;M;20250321;20250506;1031500;R2;R;RESIDENCE;;ABH;;0;AV34456;
C;103;1184657;20;20250512 01:20;13/14939;
D;103;1184657;20;20250512 01:20;P;;;;;;
D;103;1184657;20;20250512 01:20;P;;;;;;
D;103;1184657;20;20250512 01:20;V;;;;;;
B;103;1179748;21;20250512 01:20;;3;9;PLATYPUS CL;FIGTREE;2525;;;20250324;20250505;760000;;R;RESIDENCE;3;;;0;AV32003;
C;103;1179748;21;20250512 01:20;3/SP54237;
D;103;1179748;21;20250512 01:20;P;;;;;;
D;103;1179748;21;20250512 01:20;P;;;;;;
D;103;1179748;21;20250512 01:20;V;;;;;;
B;103;1192988;22;20250512 01:20;;;145;THE AVENUE;FIGTREE;2525;803;M;20250203;20250507;600000;R2;R;RESIDENCE;;ABU;;0;AV38695;
C;103;1192988;22;20250512 01:20;24/38426;
D;103;1192988;22;20250512 01:20;P;;;;;;
D;103;1192988;22;20250512 01:20;V;;;;;;
B;103;1198238;23;20250512 01:20;;5;10;WILFORD ST;CORRIMAL;2518;;;20250321;20250502;1000000;;R;RESIDENCE;5;;;0;AV27765;
C;103;1198238;23;20250512 01:20;5/SP40209;
D;103;1198238;23;20250512 01:20;P;;;;;;
D;103;1198238;23;20250512 01:20;P;;;;;;
D;103;1198238;23;20250512 01:20;V;;;;;;
B;103;1193068;24;20250512 01:20;;;105;THE CRESCENT;HELENSBURGH;2508;550.1;M;20250207;20250505;400000;R2;R;RESIDENCE;;AAE;;0;AV32502;
C;103;1193068;24;20250512 01:20;1/532214;
D;103;1193068;24;20250512 01:20;P;;;;;;
D;103;1193068;24;20250512 01:20;V;;;;;;
D;103;1193068;24;20250512 01:20;V;;;;;;
B;103;1187873;25;20250512 01:20;;;83;SHELLHARBOUR RD;PORT KEMBLA;2505;790.4;M;20250324;20250505;990000;R2;R;RESIDENCE;;ABH;;0;AV30200;
C;103;1187873;25;20250512 01:20;2/508330;
D;103;1187873;25;20250512 01:20;P;;;;;;
D;103;1187873;25;20250512 01:20;P;;;;;;
D;103;1187873;25;20250512 01:20;V;;;;;;
B;103;1175051;26;20250512 01:20;;;94;NOTTINGHAM ST;BERKELEY;2506;600.7;M;20250326;20250507;710000;R2;R;RESIDENCE;;ABE;;0;AV38996;
C;103;1175051;26;20250512 01:20;1412/217653;
D;103;1175051;26;20250512 01:20;P;;;;;;
D;103;1175051;26;20250512 01:20;V;;;;;;
B;103;1177639;27;20250512 01:20;;25;29;PARK RD;BELLAMBI;2518;;;20250328;20250507;580000;;R;RESIDENCE;25;;;0;AV37597;
C;103;1177639;27;20250512 01:20;25/SP52084;
D;103;1177639;27;20250512 01:20;P;;;;;;
D;103;1177639;27;20250512 01:20;P;;;;;;
D;103;1177639;27;20250512 01:20;V;;;;;;
B;103;1182640;28;20250512 01:20;;;40;RAILWAY AVE;AUSTINMER;2515;1189;M;20250202;20250505;1630000;R2;R;RESIDENCE;;AAI;;0;AV31338;
C;103;1182640;28;20250512 01:20;A/341210;
D;103;1182640;28;20250512 01:20;P;;;;;;
D;103;1182640;28;20250512 01:20;V;;;;;;
D;103;1182640;28;20250512 01:20;V;;;;;;
B;103;1177929;29;20250512 01:20;;;32;PARKDALE AVE;HORSLEY;2530;2002;M;20250321;20250502;1325000;R2;R;RESIDENCE;;ABB;;0;AV28383;
C;103;1177929;29;20250512 01:20;224/263915;
D;103;1177929;29;20250512 01:20;P;;;;;;
D;103;1177929;29;20250512 01:20;P;;;;;;
D;103;1177929;29;20250512 01:20;V;;;;;;
B;103;1175371;30;20250512 01:20;;;156;O'BRIENS RD;FIGTREE;2525;581.7;M;20250409;20250507;900000;R2;R;RESIDENCE;;AAU;;0;AV38141;
C;103;1175371;30;20250512 01:20;74/243460;
D;103;1175371;30;20250512 01:20;P;;;;;;
D;103;1175371;30;20250512 01:20;P;;;;;;
D;103;1175371;30;20250512 01:20;V;;;;;;
B;103;1193804;31;20250512 01:20;;;40;THIRROUL RD;KANAHOOKA;2530;645;M;20250228;20250502;915000;R2;R;RESIDENCE;;AAY;;0;AV26040;
C;103;1193804;31;20250512 01:20;412/238624;
D;103;1193804;31;20250512 01:20;P;;;;;;
D;103;1193804;31;20250512 01:20;P;;;;;;
D;103;1193804;31;20250512 01:20;V;;;;;;
D;103;1193804;31;20250512 01:20;V;;;;;;
B;103;1193806;32;20250512 01:20;;;36;THIRROUL RD;KANAHOOKA;2530;670.3;M;20250324;20250505;820000;R2;R;RESIDENCE;;AAY;;0;AV32952;
C;103;1193806;32;20250512 01:20;287/238635;
D;103;1193806;32;20250512 01:20;P;;;;;;
D;103;1193806;32;20250512 01:20;V;;;;;;
B;103;1196598;33;20250512 01:20;;;110;WALKER ST;HELENSBURGH;2508;2.023;H;20250327;20250508;2200000;RU2;R;RESIDENCE;;RRB;;0;AV43486;
C;103;1196598;33;20250512 01:20;1/548129;
D;103;1196598;33;20250512 01:20;P;;;;;;
D;103;1196598;33;20250512 01:20;V;;;;;;
B;103;2944254;34;20250512 01:20;;;50;FORESTVIEW WAY;WOONONA;2517;535.5;M;20250221;20250502;1650000;R2;R;RESIDENCE;;AAK;;0;AV28403;
C;103;2944254;34;20250512 01:20;706/1043816;
D;103;2944254;34;20250512 01:20;P;;;;;;
D;103;2944254;34;20250512 01:20;P;;;;;;
D;103;2944254;34;20250512 01:20;V;;;;;;
D;103;2944254;34;20250512 01:20;V;;;;;;
B;103;2977251;35;20250512 01:20;;3;4;SPERRY ST;WOLLONGONG;2500;;;20250221;20250505;655000;;R;RESIDENCE;3;;;0;AV31526;
C;103;2977251;35;20250512 01:20;3/SP70015;
D;103;2977251;35;20250512 01:20;P;;;;;;
D;103;2977251;35;20250512 01:20;P;;;;;;
D;103;2977251;35;20250512 01:20;V;;;;;;
D;103;2977251;35;20250512 01:20;V;;;;;;
B;103;2974831;36;20250512 01:20;;2;145;PIONEER RD;TOWRADGI;2518;;;20250320;20250502;1287000;;R;RESIDENCE;2;;;0;AV26053;
C;103;2974831;36;20250512 01:20;2/SP69533;
D;103;2974831;36;20250512 01:20;P;;;;;;
D;103;2974831;36;20250512 01:20;P;;;;;;
D;103;2974831;36;20250512 01:20;V;;;;;;
B;103;3391271;37;20250512 01:20;;;16;HERNE ST;FIGTREE;2525;556.4;M;20250325;20250506;798000;R2;V;VACANT LAND;;ABU;;0;AV34613;
C;103;3391271;37;20250512 01:20;8/214958;
D;103;3391271;37;20250512 01:20;P;;;;;;
D;103;3391271;37;20250512 01:20;P;;;;;;
D;103;3391271;37;20250512 01:20;V;;;;;;
D;103;3391271;37;20250512 01:20;V;;;;;;
B;103;3371643;38;20250512 01:20;;;3;MCLERIE ST;HELENSBURGH;2508;581.5;M;20250401;20250508;1600000;R2;R;RESIDENCE;;AAE;;0;AV43716;
C;103;3371643;38;20250512 01:20;32/1119034;
D;103;3371643;38;20250512 01:20;P;;;;;;
D;103;3371643;38;20250512 01:20;P;;;;;;
D;103;3371643;38;20250512 01:20;V;;;;;;
D;103;3371643;38;20250512 01:20;V;;;;;;
B;103;3460434;39;20250512 01:20;;2;15;DAISY ST;FAIRY MEADOW;2519;234;M;20250226;20250507;901500;;R;RESIDENCE;2;;;0;AV38765;
C;103;3460434;39;20250512 01:20;2/SP82376;
D;103;3460434;39;20250512 01:20;P;;;;;;
D;103;3460434;39;20250512 01:20;V;;;;;;
D;103;3460434;39;20250512 01:20;V;;;;;;
B;103;4186826;40;20250512 01:20;;208;1 C;WEROWI ST;DAPTO;2530;;;20250326;20250507;700000;;R;RESIDENCE;18;;;0;AV37282;
C;103;4186826;40;20250512 01:20;18/SP98601;
D;103;4186826;40;20250512 01:20;P;;;;;;
D;103;4186826;40;20250512 01:20;P;;;;;;
D;103;4186826;40;20250512 01:20;V;;;;;;
B;103;4219083;41;20250512 01:20;;;555 A;LAWRENCE HARGRAVE DR;WOMBARRA;2515;2000;M;20250130;20250508;4500000;R2;R;RESIDENCE;;AAG;;0;AV43742;
C;103;4219083;41;20250512 01:20;2/1244904;
D;103;4219083;41;20250512 01:20;P;;;;;;
D;103;4219083;41;20250512 01:20;P;;;;;;
D;103;4219083;41;20250512 01:20;V;;;;;;
D;103;4219083;41;20250512 01:20;V;;;;;;
B;103;4211618;42;20250512 01:20;;702;21;HARBOUR ST;WOLLONGONG;2500;216;M;20250416;20250507;3100000;;R;RESIDENCE;26;;;0;AV39694;
C;103;4211618;42;20250512 01:20;26/SP95654;
D;103;4211618;42;20250512 01:20;P;;;;;;
D;103;4211618;42;20250512 01:20;P;;;;;;
D;103;4211618;42;20250512 01:20;V;;;;;;
D;103;4211618;42;20250512 01:20;V;;;;;;
B;103;3015493;43;20250512 01:20;;5;26;POPES RD;WOONONA;2517;;;20250321;20250502;905000;;R;RESIDENCE;5;;;0;AV27691;
C;103;3015493;43;20250512 01:20;5/SP70919;
D;103;3015493;43;20250512 01:20;P;;;;;;
D;103;3015493;43;20250512 01:20;V;;;;;;
D;103;3015493;43;20250512 01:20;V;;;;;;
B;103;3542385;44;20250512 01:20;;;17;MAHOGANY WAY;WOONONA;2517;393.5;M;20250221;20250502;1425000;R2;R;RESIDENCE;;AAK;;0;AV28408;
C;103;3542385;44;20250512 01:20;1421/1155185;
D;103;3542385;44;20250512 01:20;P;;;;;;
D;103;3542385;44;20250512 01:20;P;;;;;;
D;103;3542385;44;20250512 01:20;V;;;;;;
D;103;3542385;44;20250512 01:20;V;;;;;;
B;103;3667814;45;20250512 01:20;;3;13;RYAN ST;BALGOWNIE;2519;269;M;20250207;20250506;1250000;;R;RESIDENCE;3;;;0;AV34929;
C;103;3667814;45;20250512 01:20;3/SP87505;
D;103;3667814;45;20250512 01:20;P;;;;;;
D;103;3667814;45;20250512 01:20;V;;;;;;
B;103;4057470;46;20250512 01:20;;6;13;POPES RD;WOONONA;2517;212;M;20250306;20250508;1100000;;R;RESIDENCE;6;;;0;AV43525;
C;103;4057470;46;20250512 01:20;6/SP94118;
D;103;4057470;46;20250512 01:20;P;;;;;;
D;103;4057470;46;20250512 01:20;P;;;;;;
D;103;4057470;46;20250512 01:20;V;;;;;;
D;103;4057470;46;20250512 01:20;V;;;;;;
B;103;4602090;47;20250512 01:20;;;;SUNDEW ST;HORSLEY;2530;224.7;M;20250417;20250502;805000;R2;R;RESIDENCE;;ABP;;0;AV27763;
C;103;4602090;47;20250512 01:20;1/1308387;
D;103;4602090;47;20250512 01:20;P;;;;;;
D;103;4602090;47;20250512 01:20;V;;;;;;
B;103;4595153;48;20250512 01:20;;;34 A;STEWARDS DR;STREAM HILL;2526;225;M;20250318;20250502;780000;R2;R;RESIDENCE;;ABP;;0;AV27692;
C;103;4595153;48;20250512 01:20;2/1308107;
D;103;4595153;48;20250512 01:20;P;;;;;;
D;103;4595153;48;20250512 01:20;P;;;;;;
D;103;4595153;48;20250512 01:20;V;;;;;;
D;103;4595153;48;20250512 01:20;V;;;;;;
D;103;4595153;48;20250512 01:20;V;;;;;;
B;103;4538454;49;20250512 01:20;;;1;GULLYGUM ST;HORSLEY;2530;450;M;20241120;20250507;550000;R2;V;VACANT LAND;;ABP;;0;AV40130;
C;103;4538454;49;20250512 01:20;254/1287325;
D;103;4538454;49;20250512 01:20;P;;;;;;
D;103;4538454;49;20250512 01:20;V;;;;;;
D;103;4538454;49;20250512 01:20;V;;;;;;
B;103;4601335;50;20250512 01:20;;;14 A;GREENVIEW DR;HORSLEY;2530;230.2;M;20250321;20250507;798000;R2;R;RESIDENCE;;ABP;;0;AV37338;
C;103;4601335;50;20250512 01:20;1/1309740;
D;103;4601335;50;20250512 01:20;P;;;;;;
D;103;4601335;50;20250512 01:20;P;;;;;;
D;103;4601335;50;20250512 01:20;V;;;;;;
B;103;4593473;51;20250512 01:20;;;3 A;DOLAN ST;DAPTO;2530;484;M;20250324;20250508;960000;R2;R;RESIDENCE;;ABA;;0;AV43860;
C;103;4593473;51;20250512 01:20;2/1302064;
D;103;4593473;51;20250512 01:20;P;;;;;;
D;103;4593473;51;20250512 01:20;P;;;;;;
D;103;4593473;51;20250512 01:20;V;;;;;;
D;103;4593473;51;20250512 01:20;V;;;;;;
B;103;4589904;52;20250512 01:20;;;5 A;OCEAN AVE;WOONONA;2517;293;M;20250130;20250508;2400000;R2;R;RESIDENCE;;AAJ;;0;AV43714;
C;103;4589904;52;20250512 01:20;512/1293951;
D;103;4589904;52;20250512 01:20;P;;;;;;
D;103;4589904;52;20250512 01:20;P;;;;;;
D;103;4589904;52;20250512 01:20;V;;;;;;
B;103;4594787;53;20250512 01:20;;9;18;PHILLIPS AVE;WEST WOLLONGONG;2500;203;M;20250331;20250505;912500;;R;RESIDENCE;9;;;0;AV31628;
C;103;4594787;53;20250512 01:20;9/SP104015;
D;103;4594787;53;20250512 01:20;P;;;;;;
D;103;4594787;53;20250512 01:20;P;;;;;;
D;103;4594787;53;20250512 01:20;V;;;;;;
D;103;4594787;53;20250512 01:20;V;;;;;;
B;103;4547295;54;20250512 01:20;;4;11;OWEN ST;BULLI;2516;111;M;20250417;20250508;749000;;R;RESIDENCE;4;;;0;AV41033;
C;103;4547295;54;20250512 01:20;4/SP107184;
D;103;4547295;54;20250512 01:20;P;;;;;;
D;103;4547295;54;20250512 01:20;V;;;;;;
B;103;4607832;55;20250512 01:20;;;46 A;NEESON RD;STREAM HILL;2526;252.4;M;20250305;20250505;865000;R2;R;RESIDENCE;;ABP;;0;AV33050;
C;103;4607832;55;20250512 01:20;101/1306582;
D;103;4607832;55;20250512 01:20;P;;;;;;
D;103;4607832;55;20250512 01:20;V;;;;;;
B;103;4550662;56;20250512 01:20;;;14;BENTWING RD;HUNTLEY;2530;375;M;20250423;20250506;1065000;R2;R;RESIDENCE;;ABP;;0;AV34536;
C;103;4550662;56;20250512 01:20;135/1258915;
D;103;4550662;56;20250512 01:20;P;;;;;;
D;103;4550662;56;20250512 01:20;V;;;;;;
B;103;4550678;57;20250512 01:20;;;46;BENTWING RD;HUNTLEY;2530;478.6;M;20250423;20250508;1079000;R2;R;RESIDENCE;;ABP;;0;AV41348;
C;103;4550678;57;20250512 01:20;151/1258915;
D;103;4550678;57;20250512 01:20;P;;;;;;
D;103;4550678;57;20250512 01:20;P;;;;;;
D;103;4550678;57;20250512 01:20;V;;;;;;
B;103;3673478;58;20250512 01:20;;;43;MORSON AVE;HORSLEY;2530;707.2;M;20250320;20250502;1400000;R2;R;RESIDENCE;;ABP;;0;AV28230;
C;103;3673478;58;20250512 01:20;513/1165208;
D;103;3673478;58;20250512 01:20;P;;;;;;
D;103;3673478;58;20250512 01:20;P;;;;;;
D;103;3673478;58;20250512 01:20;V;;;;;;
D;103;3673478;58;20250512 01:20;V;;;;;;
B;103;1127531;59;20250512 01:20;;;10;ANN ST;THIRROUL;2515;714.5;M;20241206;20250507;2900000;R2;R;RESIDENCE;;AAI;;0;AV37365;
C;103;1127531;59;20250512 01:20;32/5736;
D;103;1127531;59;20250512 01:20;P;;;;;;
D;103;1127531;59;20250512 01:20;P;;;;;;
D;103;1127531;59;20250512 01:20;V;;;;;;
D;103;1127531;59;20250512 01:20;V;;;;;;
B;103;1138315;60;20250512 01:20;;;24;CHENHALLS ST;WOONONA;2517;556.4;M;20250305;20250502;1525000;R2;R;RESIDENCE;;AAJ;;0;AV25372;
C;103;1138315;60;20250512 01:20;A/406160;
D;103;1138315;60;20250512 01:20;P;;;;;;
D;103;1138315;60;20250512 01:20;P;;;;;;
D;103;1138315;60;20250512 01:20;V;;;;;;
B;103;1127866;61;20250512 01:20;;;26;ARMSTRONG ST;WEST WOLLONGONG;2500;762.8;M;20250403;20250502;1120000;R2;R;RESIDENCE;;AAS;;0;AV25333;
C;103;1127866;61;20250512 01:20;2/573697;
D;103;1127866;61;20250512 01:20;P;;;;;;
D;103;1127866;61;20250512 01:20;P;;;;;;
D;103;1127866;61;20250512 01:20;V;;;;;;
D;103;1127866;61;20250512 01:20;V;;;;;;
B;103;1127909;62;20250512 01:20;;;19;ARROW AVE;FIGTREE;2525;613.4;M;20250327;20250508;920000;R2;R;RESIDENCE;;AAU;;0;AV43198;
C;103;1127909;62;20250512 01:20;19/30180;
D;103;1127909;62;20250512 01:20;P;;;;;;
D;103;1127909;62;20250512 01:20;P;;;;;;
D;103;1127909;62;20250512 01:20;V;;;;;;
D;103;1127909;62;20250512 01:20;V;;;;;;
B;103;3698670;63;20250512 01:20;;1;45;GIPPS ST;WOLLONGONG;2500;;;20250326;20250507;925000;;R;RESIDENCE;1;;;0;AV39914;
C;103;3698670;63;20250512 01:20;1/SP88031;
D;103;3698670;63;20250512 01:20;P;;;;;;
D;103;3698670;63;20250512 01:20;V;;;;;;
B;103;1136353;64;20250512 01:20;;;69;CAMPBELL ST;WOONONA;2517;556.4;M;20250321;20250502;970000;R2;R;RESIDENCE;;AAJ;;0;AV28836;
C;103;1136353;64;20250512 01:20;2/208193;
D;103;1136353;64;20250512 01:20;P;;;;;;
D;103;1136353;64;20250512 01:20;P;;;;;;
D;103;1136353;64;20250512 01:20;V;;;;;;
D;103;1136353;64;20250512 01:20;V;;;;;;
B;103;1146976;65;20250512 01:20;;;10;ELOUERA CRES;KANAHOOKA;2530;626;M;20250505;20250505;675000;R2;R;RESIDENCE;;AAY;;0;AV31677;
C;103;1146976;65;20250512 01:20;62/214903;
D;103;1146976;65;20250512 01:20;P;;;;;;
D;103;1146976;65;20250512 01:20;V;;;;;;
B;103;1146983;66;20250512 01:20;;;24;ELOUERA CRES;KANAHOOKA;2530;701.9;M;20250227;20250508;795000;R2;R;RESIDENCE;;AAY;;0;AV43856;
C;103;1146983;66;20250512 01:20;55/214903;
D;103;1146983;66;20250512 01:20;P;;;;;;
D;103;1146983;66;20250512 01:20;P;;;;;;
D;103;1146983;66;20250512 01:20;V;;;;;;
D;103;1146983;66;20250512 01:20;V;;;;;;
B;103;1141656;67;20250512 01:20;;75;22;CORRIMAL ST;WOLLONGONG;2500;106;M;20250321;20250502;1100000;;R;RESIDENCE;75;;;0;AV26035;
C;103;1141656;67;20250512 01:20;75/SP21400;
D;103;1141656;67;20250512 01:20;P;;;;;;
D;103;1141656;67;20250512 01:20;P;;;;;;
D;103;1141656;67;20250512 01:20;V;;;;;;
B;103;1147211;68;20250512 01:20;;;35;KENT ST;BERKELEY;2506;663.9;M;20250326;20250507;740000;R2;R;RESIDENCE;;ABE;;0;AV38250;
C;103;1147211;68;20250512 01:20;688/31902;
D;103;1147211;68;20250512 01:20;P;;;;;;
D;103;1147211;68;20250512 01:20;P;;;;;;
D;103;1147211;68;20250512 01:20;V;;;;;;
D;103;1147211;68;20250512 01:20;V;;;;;;
B;103;1136627;69;20250512 01:20;;12;27;CAMPBELL ST;WOLLONGONG;2500;;;20250326;20250507;652000;;R;RESIDENCE;12;;;0;AV39627;
C;103;1136627;69;20250512 01:20;12/SP20837;
D;103;1136627;69;20250512 01:20;P;;;;;;
D;103;1136627;69;20250512 01:20;V;;;;;;
D;103;1136627;69;20250512 01:20;V;;;;;;
B;103;1139354;70;20250512 01:20;;19;28;CLIFF RD;WOLLONGONG;2500;;;20250322;20250505;2100000;;R;RESIDENCE;19;;;0;AV30153;
C;103;1139354;70;20250512 01:20;19/SP8260;
D;103;1139354;70;20250512 01:20;P;;;;;;
D;103;1139354;70;20250512 01:20;P;;;;;;
D;103;1139354;70;20250512 01:20;V;;;;;;
B;103;1134028;71;20250512 01:20;;;198;BROKERS RD;MOUNT PLEASANT;2519;562.8;M;20250321;20250502;1370000;R2;R;RESIDENCE;;AAR;;0;AV28484;
C;103;1134028;71;20250512 01:20;1/30899;
D;103;1134028;71;20250512 01:20;P;;;;;;
D;103;1134028;71;20250512 01:20;P;;;;;;
D;103;1134028;71;20250512 01:20;V;;;;;;
D;103;1134028;71;20250512 01:20;V;;;;;;
B;103;1142142;72;20250512 01:20;;;110;COWPER ST;PORT KEMBLA;2505;550.1;M;20250324;20250505;978800;R2;R;RESIDENCE;;ABH;;0;AV30155;
C;103;1142142;72;20250512 01:20;194/14939;
D;103;1142142;72;20250512 01:20;P;;;;;;
D;103;1142142;72;20250512 01:20;V;;;;;;
D;103;1142142;72;20250512 01:20;V;;;;;;
B;103;1128691;73;20250512 01:20;;;11;AUSTINMER ST;AUSTINMER;2515;746.1;M;20241101;20250502;2200000;R2;R;RESIDENCE;;AAI;;0;AV27915;
C;103;1128691;73;20250512 01:20;2/546338;
D;103;1128691;73;20250512 01:20;P;;;;;;
D;103;1128691;73;20250512 01:20;V;;;;;;
D;103;1128691;73;20250512 01:20;V;;;;;;
