A;070;20030620 11:11;PDANN;
B;070;548829;1;20030620 11:11;;;;PH BERREMBED;NARRANDERA;2700;4047;M;20030430;20030514;7000;R;V;VACANT LAND;;RL;;0;9620813;
C;070;548829;1;20030620 11:11;173//750821;
D;070;548829;1;20030620 11:11;P;;;;;;
D;070;548829;1;20030620 11:11;P;;;;;;
D;070;548829;1;20030620 11:11;V;;;;;;
B;070;549959;2;20030620 11:11;;;2;ARTHUR ST;NARRANDERA;2700;432.7;M;20030408;20030516;75000;Z;R;RESIDENCE;;ZB;;0;9633547;
C;070;549959;2;20030620 11:11;23//737310;
D;070;549959;2;20030620 11:11;P;;;;;;
D;070;549959;2;20030620 11:11;V;;;;;;
D;070;549959;2;20030620 11:11;V;;;;;;
B;070;550396;3;20030620 11:11;;;76;DALGETTY ST;NARRANDERA;2700;1012;M;20030328;20030430;31000;Z;R;RESIDENCE;;ZC;;0;9604185;
C;070;550396;3;20030620 11:11;3/3/2398;
D;070;550396;3;20030620 11:11;P;;;;;;
D;070;550396;3;20030620 11:11;V;;;;;;
B;070;551022;4;20030620 11:11;;;51;KING ST;NARRANDERA;2700;;;20030314;20030411;118000;Z;R;RESIDENCE;;ZB;;0;9653186;
C;070;551022;4;20030620 11:11;1/66/758757;
D;070;551022;4;20030620 11:11;P;;;;;;
D;070;551022;4;20030620 11:11;P;;;;;;
D;070;551022;4;20030620 11:11;V;;;;;;
D;070;551022;4;20030620 11:11;V;;;;;;
B;070;551142;5;20030620 11:11;;;24;LARMER ST;NARRANDERA;2700;777.8;M;19590112;19890706;5130;Z;R;RESIDENCE;;ZA;;0;9599347;
C;070;551142;5;20030620 11:11;E//36645;
D;070;551142;5;20030620 11:11;P;;;;;;
D;070;551142;5;20030620 11:11;P;;;;;;
D;070;551142;5;20030620 11:11;V;;;;;;
D;070;551142;5;20030620 11:11;V;;;;;;
D;070;551142;5;20030620 11:11;V;;;;;;
D;070;551142;5;20030620 11:11;V;;;;;;
D;070;551142;5;20030620 11:11;V;;;;;;
D;070;551142;5;20030620 11:11;V;;;;;;
Z;32;5;5;20;
