A;232;20030818 10:20;PDANN;
B;232;2610427;1;20030818 10:20;;;;MAYFIELD;NYNGAN;2825;4366.5;H;20020628;20020923;345000;R;3;FARM/RURAL;;WA;;0;9685544;
C;232;2610427;1;20030818 10:20;1//751854 6098//768954 Western Land Lease 113;
D;232;2610427;1;20030818 10:20;P;;;;;;
D;232;2610427;1;20030818 10:20;P;;;;;;
D;232;2610427;1;20030818 10:20;V;;;;;;
D;232;2610427;1;20030818 10:20;V;;;;;;
B;232;2610437;2;20030818 10:20;GIBBAGUNYAH;;;BARRIER HWY;MIANDETTA;2825;16.04;H;20030130;20030130;45000;R;3;FARMLET;;ZD;;0;9435282;
C;232;2610437;2;20030818 10:20;8, 9, 26//751310 PART VILLAGE RESERVE 24021 Licence 185630 Licence 185;
C;232;2610437;2;20030818 10:20;630 Licence 185630;
D;232;2610437;2;20030818 10:20;P;;;;;;
D;232;2610437;2;20030818 10:20;V;;;;;;
D;232;2610437;2;20030818 10:20;V;;;;;;
B;232;2610790;3;20030818 10:20;;;3;BOGAN ST;NYNGAN;2825;1012;M;20030331;20030506;47000;A;R;RESIDENCE;;XL;;0;9845218;
C;232;2610790;3;20030818 10:20;2//541107;
D;232;2610790;3;20030818 10:20;P;;;;;;
D;232;2610790;3;20030818 10:20;P;;;;;;
D;232;2610790;3;20030818 10:20;V;;;;;;
B;232;2611386;4;20030818 10:20;;;16;OLD WARREN RD;NYNGAN;2825;7192;M;20030617;20030729;5500;I;V;VACANT LAND;;XE;;0;9840621;
C;232;2611386;4;20030818 10:20;104//41962;
D;232;2611386;4;20030818 10:20;P;;;;;;
D;232;2611386;4;20030818 10:20;V;;;;;;
Z;23;4;5;12;
