A;143;20030818 10:00;PDANN;
B;143;1548503;1;20030818 10:00;;;13;ADA AVE;STRATHFIELD;2135;733.5;M;20021130;20030331;1035000;A;R;RESIDENCE;;EW;;0;9563271;
C;143;1548503;1;20030818 10:00;1//340094;
D;143;1548503;1;20030818 10:00;P;;;;;;
D;143;1548503;1;20030818 10:00;P;;;;;;
D;143;1548503;1;20030818 10:00;V;;;;;;
B;143;1548720;2;20030818 10:00;;801;3;ALBERT RD;STRATHFIELD;2135;;;20030414;20030526;440000;;R;RESIDENCE;25;;;0;9863065;
C;143;1548720;2;20030818 10:00;25//SP 51316;
D;143;1548720;2;20030818 10:00;P;;;;;;
D;143;1548720;2;20030818 10:00;P;;;;;;
D;143;1548720;2;20030818 10:00;V;;;;;;
D;143;1548720;2;20030818 10:00;V;;;;;;
B;143;1548720;3;20030818 10:00;;801;3;ALBERT RD;STRATHFIELD;2135;;;20030414;20030526;440000;;R;RESIDENCE;199;;;0;9863065;
C;143;1548720;3;20030818 10:00;199//SP 51316;
D;143;1548720;3;20030818 10:00;P;;;;;;
D;143;1548720;3;20030818 10:00;P;;;;;;
D;143;1548720;3;20030818 10:00;V;;;;;;
D;143;1548720;3;20030818 10:00;V;;;;;;
B;143;1549243;4;20030818 10:00;;26;78;ALBERT RD;STRATHFIELD;2135;;;20030708;20030725;273000;;R;RESIDENCE;26;;;0;9839688;
C;143;1549243;4;20030818 10:00;26//SP 5745;
D;143;1549243;4;20030818 10:00;P;;;;;;
D;143;1549243;4;20030818 10:00;V;;;;;;
B;143;1549309;5;20030818 10:00;;10;88;ALBERT RD;STRATHFIELD;2135;;;20030611;20030723;375000;;R;RESIDENCE;10;;;0;9856834;
C;143;1549309;5;20030818 10:00;10//SP 6099;
D;143;1549309;5;20030818 10:00;P;;;;;;
D;143;1549309;5;20030818 10:00;P;;;;;;
D;143;1549309;5;20030818 10:00;V;;;;;;
D;143;1549309;5;20030818 10:00;V;;;;;;
B;143;1549447;6;20030818 10:00;;;39;ALBYN RD;STRATHFIELD;2135;;;20030530;20030725;1385000;A;R;RESIDENCE;;EG;;0;9842489;
C;143;1549447;6;20030818 10:00;24/4/538;
D;143;1549447;6;20030818 10:00;P;;;;;;
D;143;1549447;6;20030818 10:00;P;;;;;;
D;143;1549447;6;20030818 10:00;V;;;;;;
B;143;1549728;7;20030818 10:00;;;70;ARTHUR ST;STRATHFIELD;2135;739.8;M;20030531;20030725;864000;A;R;RESIDENCE;;EA;;0;9853389;
C;143;1549728;7;20030818 10:00;10//8605;
D;143;1549728;7;20030818 10:00;P;;;;;;
D;143;1549728;7;20030818 10:00;P;;;;;;
D;143;1549728;7;20030818 10:00;V;;;;;;
B;143;1550428;8;20030818 10:00;;;40 C;BERESFORD RD;STRATHFIELD;2135;387.6;M;20030524;20030707;750000;A;R;RESIDENCE;;EA;;0;9839425;
C;143;1550428;8;20030818 10:00;92//873073;
D;143;1550428;8;20030818 10:00;P;;;;;;
D;143;1550428;8;20030818 10:00;V;;;;;;
B;143;1550603;9;20030818 10:00;;;12;BRIDGE RD;HOMEBUSH;2140;417.3;M;20030625;20030808;745000;A;R;RESIDENCE;;EA;;0;9872611;
C;143;1550603;9;20030818 10:00;A//313831;
D;143;1550603;9;20030818 10:00;P;;;;;;
D;143;1550603;9;20030818 10:00;P;;;;;;
D;143;1550603;9;20030818 10:00;V;;;;;;
B;143;1550676;10;20030818 10:00;;;49;BROUGHTON RD;STRATHFIELD;2135;1157;M;20030510;20030701;1950000;A;R;RESIDENCE;;EA;;0;9788972;
C;143;1550676;10;20030818 10:00;A//379689;
D;143;1550676;10;20030818 10:00;P;;;;;;
D;143;1550676;10;20030818 10:00;V;;;;;;
B;143;1550716;11;20030818 10:00;;;42;BROUGHTON RD;STRATHFIELD;2135;;;20030531;20030718;940000;A;R;RESIDENCE;;EA;;0;9861453;
C;143;1550716;11;20030818 10:00;26//31617;
D;143;1550716;11;20030818 10:00;P;;;;;;
D;143;1550716;11;20030818 10:00;P;;;;;;
D;143;1550716;11;20030818 10:00;V;;;;;;
D;143;1550716;11;20030818 10:00;V;;;;;;
B;143;1550731;12;20030818 10:00;;;13;BRUNSWICK AVE;STRATHFIELD;2135;417.2;M;20030628;20030811;700000;A;R;RESIDENCE;;EP;;0;9870275;
C;143;1550731;12;20030818 10:00;1//169768;
D;143;1550731;12;20030818 10:00;P;;;;;;
D;143;1550731;12;20030818 10:00;V;;;;;;
D;143;1550731;12;20030818 10:00;V;;;;;;
B;143;1551242;13;20030818 10:00;;;26;CARRINGTON AVE;STRATHFIELD;2135;989.7;M;20030503;20030718;1805000;A;R;RESIDENCE;;EP;;0;9849403;
C;143;1551242;13;20030818 10:00;1//1010005;
D;143;1551242;13;20030818 10:00;P;;;;;;
D;143;1551242;13;20030818 10:00;V;;;;;;
B;143;1551491;14;20030818 10:00;;;57;CHURCHILL AVE;STRATHFIELD;2135;;;20030322;20030630;1300000;A;R;RESIDENCE;;EG;;0;9863251;
C;143;1551491;14;20030818 10:00;14//4508;
D;143;1551491;14;20030818 10:00;P;;;;;;
D;143;1551491;14;20030818 10:00;V;;;;;;
B;143;1551539;15;20030818 10:00;;19 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20030624;20030806;397000;;R;RESIDENCE;126;;;0;9862148;
C;143;1551539;15;20030818 10:00;126//SP 18667;
D;143;1551539;15;20030818 10:00;P;;;;;;
D;143;1551539;15;20030818 10:00;V;;;;;;
B;143;1552076;16;20030818 10:00;;;14;CRANE ST;HOMEBUSH;2140;627;M;20030430;20030704;1100000;A;R;RESIDENCE;;ES;;0;9840440;
C;143;1552076;16;20030818 10:00;2//716106;
D;143;1552076;16;20030818 10:00;P;;;;;;
D;143;1552076;16;20030818 10:00;P;;;;;;
D;143;1552076;16;20030818 10:00;V;;;;;;
B;143;1552077;17;20030818 10:00;;;12;CRANE ST;HOMEBUSH;2140;627;M;20030430;20030704;1100000;A;R;RESIDENCE;;ES;;0;9840439;
C;143;1552077;17;20030818 10:00;1//716106;
D;143;1552077;17;20030818 10:00;P;;;;;;
D;143;1552077;17;20030818 10:00;P;;;;;;
D;143;1552077;17;20030818 10:00;V;;;;;;
D;143;1552077;17;20030818 10:00;V;;;;;;
B;143;1552138;18;20030818 10:00;;1;11;DAVIDSON ST;CHULLORA;2190;;;20030509;20030718;275000;;R;RESIDENCE;1;;;0;9840728;
C;143;1552138;18;20030818 10:00;1//SP 53906;
D;143;1552138;18;20030818 10:00;P;;;;;;
D;143;1552138;18;20030818 10:00;V;;;;;;
D;143;1552138;18;20030818 10:00;V;;;;;;
B;143;1552522;19;20030818 10:00;;;27;ELLIOTT ST;BELFIELD;2191;461.6;M;20030621;20030731;630000;A;R;RESIDENCE;;ER;;0;9846052;
C;143;1552522;19;20030818 10:00;Y//408412;
D;143;1552522;19;20030818 10:00;P;;;;;;
D;143;1552522;19;20030818 10:00;P;;;;;;
D;143;1552522;19;20030818 10:00;P;;;;;;
D;143;1552522;19;20030818 10:00;V;;;;;;
D;143;1552522;19;20030818 10:00;V;;;;;;
B;143;1552957;20;20030818 10:00;;;34;GLENARVON ST;STRATHFIELD;2135;;;20030329;20030616;1030000;A;R;RESIDENCE;;EW;;0;9779636;
C;143;1552957;20;20030818 10:00;B//374088;
D;143;1552957;20;20030818 10:00;P;;;;;;
D;143;1552957;20;20030818 10:00;V;;;;;;
D;143;1552957;20;20030818 10:00;V;;;;;;
D;143;1552957;20;20030818 10:00;V;;;;;;
D;143;1552957;20;20030818 10:00;V;;;;;;
B;143;1553248;21;20030818 10:00;;7;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20021003;20021122;246000;;V;VACANT LAND;7;;;0;9835968;
C;143;1553248;21;20030818 10:00;7//SP 6013;
D;143;1553248;21;20030818 10:00;P;;;;;;
D;143;1553248;21;20030818 10:00;V;;;;;;
B;143;1554623;22;20030818 10:00;;;4;KARUAH ST;STRATHFIELD;2135;;;20030614;20030731;995000;A;R;RESIDENCE;;EA;;0;9854871;
C;143;1554623;22;20030818 10:00;180//15259;
D;143;1554623;22;20030818 10:00;P;;;;;;
D;143;1554623;22;20030818 10:00;P;;;;;;
D;143;1554623;22;20030818 10:00;P;;;;;;
D;143;1554623;22;20030818 10:00;V;;;;;;
B;143;1554710;23;20030818 10:00;;;49;KINGSLAND RD;STRATHFIELD;2135;;;20030531;20030707;971000;A;R;RESIDENCE;;EW;;0;9872550;
C;143;1554710;23;20030818 10:00;11//7837;
D;143;1554710;23;20030818 10:00;P;;;;;;
D;143;1554710;23;20030818 10:00;P;;;;;;
D;143;1554710;23;20030818 10:00;V;;;;;;
B;143;1554856;24;20030818 10:00;;;441;LIVERPOOL RD;STRATHFIELD;2135;265.6;M;20030214;20030214;120000;A;R;RESIDENCE;;EM;;0;9597409;
C;143;1554856;24;20030818 10:00;A//106691;
D;143;1554856;24;20030818 10:00;P;;;;;;
D;143;1554856;24;20030818 10:00;P;;;;;;
D;143;1554856;24;20030818 10:00;V;;;;;;
B;143;1555854;25;20030818 10:00;;;55;MINTARO AVE;STRATHFIELD;2135;;;20030113;20030314;1500000;A;R;RESIDENCE;;EW;;0;9514232;
C;143;1555854;25;20030818 10:00;171//746;
D;143;1555854;25;20030818 10:00;P;;;;;;
D;143;1555854;25;20030818 10:00;P;;;;;;
D;143;1555854;25;20030818 10:00;P;;;;;;
D;143;1555854;25;20030818 10:00;P;;;;;;
D;143;1555854;25;20030818 10:00;P;;;;;;
D;143;1555854;25;20030818 10:00;P;;;;;;
D;143;1555854;25;20030818 10:00;V;;;;;;
B;143;1556050;26;20030818 10:00;;;30;MYEE AVE;STRATHFIELD;2135;;;20030612;20030724;800000;A;R;RESIDENCE;;EN;;0;9857745;
C;143;1556050;26;20030818 10:00;17//15955;
D;143;1556050;26;20030818 10:00;P;;;;;;
D;143;1556050;26;20030818 10:00;P;;;;;;
D;143;1556050;26;20030818 10:00;V;;;;;;
B;143;1557423;27;20030818 10:00;;;28;SHORT ST;HOMEBUSH;2140;;;20021207;20030710;666666;A;R;RESIDENCE;;ES;;0;9778240;
C;143;1557423;27;20030818 10:00;E//8852;
D;143;1557423;27;20030818 10:00;P;;;;;;
D;143;1557423;27;20030818 10:00;P;;;;;;
D;143;1557423;27;20030818 10:00;V;;;;;;
D;143;1557423;27;20030818 10:00;V;;;;;;
B;143;1557424;28;20030818 10:00;;;26;SHORT ST;HOMEBUSH;2140;480.6;M;20021207;20030709;666666;A;R;RESIDENCE;;ES;;0;9778237;
C;143;1557424;28;20030818 10:00;F//8852;
D;143;1557424;28;20030818 10:00;P;;;;;;
D;143;1557424;28;20030818 10:00;P;;;;;;
D;143;1557424;28;20030818 10:00;V;;;;;;
B;143;1557588;29;20030818 10:00;;;47;SOUTH ST;STRATHFIELD;2135;;;20030531;20030728;1150000;A;R;RESIDENCE;;EW;;0;9844300;
C;143;1557588;29;20030818 10:00;261//11856;
D;143;1557588;29;20030818 10:00;P;;;;;;
D;143;1557588;29;20030818 10:00;V;;;;;;
D;143;1557588;29;20030818 10:00;V;;;;;;
B;143;2920592;30;20030818 10:00;;91;14;STATION ST;HOMEBUSH;2140;;;20030605;20030805;135000;;R;RESIDENCE;91;;;0;9867673;
C;143;2920592;30;20030818 10:00;91//SP 67838;
D;143;2920592;30;20030818 10:00;P;;;;;;
D;143;2920592;30;20030818 10:00;V;;;;;;
D;143;2920592;30;20030818 10:00;V;;;;;;
