A;207;20030217 09:49;PDANN;
B;207;1981033;24;20030217 09:49;;4;9;BISHOPS AVE;RANDWICK;2031;;;20021129;20030131;550000;;R;RESIDENCE;4;;;;9356573;
C;207;1981033;24;20030217 09:49;4//SP 37902;
D;207;1981033;24;20030217 09:49;P;;;;;;
D;207;1981033;24;20030217 09:49;P;;;;;;
D;207;1981033;24;20030217 09:49;V;;;;;;
D;207;1981033;24;20030217 09:49;V;;;;;;
B;207;1981061;25;20030217 09:49;;2;19;BISHOPS AVE;RANDWICK;2031;;;20021218;20030115;426000;;R;RESIDENCE;2;;;;9351420;
C;207;1981061;25;20030217 09:49;2//SP 887;
D;207;1981061;25;20030217 09:49;P;;;;;;
D;207;1981061;25;20030217 09:49;V;;;;;;
D;207;1981061;25;20030217 09:49;V;;;;;;
B;207;1981154;26;20030217 09:49;;42;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20021205;20030210;675000;;3;HOME UNIT;42;;;;9367850;
C;207;1981154;26;20030217 09:49;42//SP 50708;
D;207;1981154;26;20030217 09:49;P;;;;;;
D;207;1981154;26;20030217 09:49;V;;;;;;
D;207;1981154;26;20030217 09:49;V;;;;;;
B;207;1981470;27;20030217 09:49;;6;4;BLIGH PL;RANDWICK;2031;;;20021213;20030131;475000;;R;RESIDENCE;6;;;;9362758;
C;207;1981470;27;20030217 09:49;6//SP 6224;
D;207;1981470;27;20030217 09:49;P;;;;;;
D;207;1981470;27;20030217 09:49;V;;;;;;
D;207;1981470;27;20030217 09:49;V;;;;;;
B;207;1981823;28;20030217 09:49;;8;34;BONA VISTA AVE;MAROUBRA;2035;;;20021205;20030116;430000;;R;RESIDENCE;8;;;;9359063;
C;207;1981823;28;20030217 09:49;8//SP 2630;
D;207;1981823;28;20030217 09:49;P;;;;;;
D;207;1981823;28;20030217 09:49;V;;;;;;
B;207;1982304;29;20030217 09:49;;3;56;BORONIA ST;KENSINGTON;2033;;;20021021;20030130;388000;;R;RESIDENCE;3;;;;9372148;
C;207;1982304;29;20030217 09:49;3//SP 5097;
D;207;1982304;29;20030217 09:49;P;;;;;;
D;207;1982304;29;20030217 09:49;V;;;;;;
D;207;1982304;29;20030217 09:49;V;;;;;;
B;207;1982943;30;20030217 09:49;;;207;BOTANY ST;KINGSFORD;2032;;;20021128;20030121;700000;A;R;RESIDENCE;;AF;;;9365648;
C;207;1982943;30;20030217 09:49;7//9473;
D;207;1982943;30;20030217 09:49;P;;;;;;
D;207;1982943;30;20030217 09:49;V;;;;;;
B;207;1983308;31;20030217 09:49;;25;110;BOYCE RD;MAROUBRA;2035;;;20021220;20030131;415000;;R;RESIDENCE;25;;;;9349998;
C;207;1983308;31;20030217 09:49;25//SP 51742;
D;207;1983308;31;20030217 09:49;P;;;;;;
D;207;1983308;31;20030217 09:49;V;;;;;;
D;207;1983308;31;20030217 09:49;V;;;;;;
B;207;1983795;32;20030217 09:49;;5;80;BREAM ST;COOGEE;2034;;;20021204;20030129;581000;;R;RESIDENCE;5;;;;9353712;
C;207;1983795;32;20030217 09:49;5//SP 12825;
D;207;1983795;32;20030217 09:49;P;;;;;;
D;207;1983795;32;20030217 09:49;V;;;;;;
D;207;1983795;32;20030217 09:49;V;;;;;;
B;207;1984347;33;20030217 09:49;;54;94;BROMPTON RD;KENSINGTON;2033;;;20020621;20020802;770000;;R;RESIDENCE;54;;;;9372964;
C;207;1984347;33;20030217 09:49;54//SP 49142;
D;207;1984347;33;20030217 09:49;P;;;;;;
D;207;1984347;33;20030217 09:49;P;;;;;;
D;207;1984347;33;20030217 09:49;V;;;;;;
B;207;1984473;34;20030217 09:49;;3;172;BROOK ST;COOGEE;2034;;;20021128;20030117;415000;;R;RESIDENCE;3;;;;9377633;
C;207;1984473;34;20030217 09:49;3//SP 12434;
D;207;1984473;34;20030217 09:49;P;;;;;;
D;207;1984473;34;20030217 09:49;P;;;;;;
D;207;1984473;34;20030217 09:49;V;;;;;;
D;207;1984473;34;20030217 09:49;V;;;;;;
B;207;1984555;35;20030217 09:49;;6;122;BROOK ST;COOGEE;2034;;;20021105;20021206;430000;;R;RESIDENCE;6;;;;9338488;
C;207;1984555;35;20030217 09:49;6//SP 8598;
D;207;1984555;35;20030217 09:49;P;;;;;;
D;207;1984555;35;20030217 09:49;P;;;;;;
D;207;1984555;35;20030217 09:49;V;;;;;;
B;207;1985835;36;20030217 09:49;;;125;BUNNERONG RD;KINGSFORD;2032;;;20021107;20030130;700000;A;R;RESIDENCE;;AF;;;9371140;
C;207;1985835;36;20030217 09:49;1//725178;
D;207;1985835;36;20030217 09:49;P;;;;;;
D;207;1985835;36;20030217 09:49;P;;;;;;
D;207;1985835;36;20030217 09:49;V;;;;;;
D;207;1985835;36;20030217 09:49;V;;;;;;
B;207;1986138;37;20030217 09:49;;;613;BUNNERONG RD;MATRAVILLE;2036;474;M;20021119;20030124;610000;A;R;RESIDENCE;;AM;;;9346529;
C;207;1986138;37;20030217 09:49;1//570421;
D;207;1986138;37;20030217 09:49;P;;;;;;
D;207;1986138;37;20030217 09:49;P;;;;;;
D;207;1986138;37;20030217 09:49;V;;;;;;
D;207;1986138;37;20030217 09:49;V;;;;;;
D;207;1986138;37;20030217 09:49;V;;;;;;
B;207;1986216;38;20030217 09:49;;12;574;BUNNERONG RD;MATRAVILLE;2036;;;20021209;20030131;311000;;R;RESIDENCE;12;;;;9354521;
C;207;1986216;38;20030217 09:49;12//SP 1995;
D;207;1986216;38;20030217 09:49;P;;;;;;
D;207;1986216;38;20030217 09:49;P;;;;;;
D;207;1986216;38;20030217 09:49;V;;;;;;
D;207;1986216;38;20030217 09:49;V;;;;;;
B;207;1986278;39;20030217 09:49;;15;518;BUNNERONG RD;MATRAVILLE;2036;;;20021115;20030124;375000;;R;RESIDENCE;15;;;;9362708;
C;207;1986278;39;20030217 09:49;15//SP 50377;
D;207;1986278;39;20030217 09:49;P;;;;;;
D;207;1986278;39;20030217 09:49;V;;;;;;
B;207;1987737;40;20030217 09:49;;;254;CARRINGTON RD;COOGEE;2034;240.9;M;20021224;20030204;780000;A;R;RESIDENCE;;AE;;;9364904;
C;207;1987737;40;20030217 09:49;1//615671;
D;207;1987737;40;20030217 09:49;P;;;;;;
D;207;1987737;40;20030217 09:49;P;;;;;;
D;207;1987737;40;20030217 09:49;V;;;;;;
B;207;1987873;41;20030217 09:49;;32;124;CARRINGTON RD;RANDWICK;2031;;;20021129;20030205;295000;;R;RESIDENCE;32;;;;9356694;
C;207;1987873;41;20030217 09:49;32//SP 9932;
D;207;1987873;41;20030217 09:49;P;;;;;;
D;207;1987873;41;20030217 09:49;V;;;;;;
B;207;1988085;42;20030217 09:49;;1;83;CARRINGTON RD;COOGEE;2034;;;20021219;20030130;360000;;R;RESIDENCE;1;;;;9353754;
C;207;1988085;42;20030217 09:49;1//SP 8501;
D;207;1988085;42;20030217 09:49;P;;;;;;
D;207;1988085;42;20030217 09:49;V;;;;;;
D;207;1988085;42;20030217 09:49;V;;;;;;
B;207;1988107;43;20030217 09:49;;;95;CARRINGTON RD;RANDWICK;2031;;;20021009;20030203;1900000;A;R;RESIDENCE;;AB;;;9371109;
C;207;1988107;43;20030217 09:49;21//9121;
D;207;1988107;43;20030217 09:49;P;;;;;;
D;207;1988107;43;20030217 09:49;P;;;;;;
D;207;1988107;43;20030217 09:49;V;;;;;;
B;207;1988277;44;20030217 09:49;;1;251;CARRINGTON RD;COOGEE;2034;;;20021219;20030130;384000;;R;RESIDENCE;1;;;;9339093;
C;207;1988277;44;20030217 09:49;1//SP 13075;
D;207;1988277;44;20030217 09:49;P;;;;;;
D;207;1988277;44;20030217 09:49;V;;;;;;
D;207;1988277;44;20030217 09:49;V;;;;;;
B;207;1988513;45;20030217 09:49;;;9;CHAPMAN AVE;MAROUBRA;2035;278.2;M;20020325;20020617;756000;A;R;RESIDENCE;;AK;;;9103341;
C;207;1988513;45;20030217 09:49;B//407186;
D;207;1988513;45;20030217 09:49;P;;;;;;
D;207;1988513;45;20030217 09:49;P;;;;;;
D;207;1988513;45;20030217 09:49;V;;;;;;
B;207;1989401;46;20030217 09:49;;;196;CLOVELLY RD;RANDWICK;2031;246.6;M;20021212;20030131;1210000;A;R;RESIDENCE;;AB;;;9336654;
C;207;1989401;46;20030217 09:49;2//417992;
D;207;1989401;46;20030217 09:49;P;;;;;;
D;207;1989401;46;20030217 09:49;V;;;;;;
D;207;1989401;46;20030217 09:49;V;;;;;;
B;207;1989510;47;20030217 09:49;;12;62;CLOVELLY RD;RANDWICK;2031;;;20021125;20021220;380000;;R;RESIDENCE;12;;;;9367384;
C;207;1989510;47;20030217 09:49;12//SP 63533;
D;207;1989510;47;20030217 09:49;P;;;;;;
D;207;1989510;47;20030217 09:49;V;;;;;;
B;207;1989597;48;20030217 09:49;;11;109;CLOVELLY RD;RANDWICK;2031;;;20021115;20021220;290000;;R;RESIDENCE;11;;;;9365901;
C;207;1989597;48;20030217 09:49;11//SP 638;
D;207;1989597;48;20030217 09:49;P;;;;;;
D;207;1989597;48;20030217 09:49;V;;;;;;
B;207;1990057;49;20030217 09:49;;;12;COOGEE BAY RD;RANDWICK;2031;467.9;M;20020912;20021206;1400000;A;R;RESIDENCE;;AE;;;9377335;
C;207;1990057;49;20030217 09:49;B//344559;
D;207;1990057;49;20030217 09:49;P;;;;;;
D;207;1990057;49;20030217 09:49;V;;;;;;
B;207;1990306;50;20030217 09:49;;5;136;COOGEE BAY RD;COOGEE;2034;;;20021206;20030117;421000;;R;RESIDENCE;5;;;;9339675;
C;207;1990306;50;20030217 09:49;5//SP 10134;
D;207;1990306;50;20030217 09:49;P;;;;;;
D;207;1990306;50;20030217 09:49;P;;;;;;
D;207;1990306;50;20030217 09:49;V;;;;;;
B;207;1990885;51;20030217 09:49;;6;23;COOK ST;RANDWICK;2031;;;20021219;20030131;585000;;R;RESIDENCE;6;;;;9347430;
C;207;1990885;51;20030217 09:49;6//SP 40124;
D;207;1990885;51;20030217 09:49;P;;;;;;
D;207;1990885;51;20030217 09:49;P;;;;;;
D;207;1990885;51;20030217 09:49;V;;;;;;
B;207;1990991;52;20030217 09:49;;;89;COOPER ST;MAROUBRA;2035;531.1;M;20030107;20030207;1220000;A;R;RESIDENCE;;AH;;;9370332;
C;207;1990991;52;20030217 09:49;2//502450;
D;207;1990991;52;20030217 09:49;P;;;;;;
D;207;1990991;52;20030217 09:49;V;;;;;;
D;207;1990991;52;20030217 09:49;V;;;;;;
D;207;1990991;52;20030217 09:49;V;;;;;;
B;207;1992220;53;20030217 09:49;;;201;DARLEY RD;RANDWICK;2031;;;20021130;20030205;860000;A;R;RESIDENCE;;AA;;;9364935;
C;207;1992220;53;20030217 09:49;B//404043;
D;207;1992220;53;20030217 09:49;P;;;;;;
D;207;1992220;53;20030217 09:49;P;;;;;;
D;207;1992220;53;20030217 09:49;V;;;;;;
B;207;1992476;54;20030217 09:49;;;24;DAY AVE;KENSINGTON;2033;581.7;M;20021102;20030131;1176000;A;R;RESIDENCE;;AC;;;9370422;
C;207;1992476;54;20030217 09:49;128/14/7698;
D;207;1992476;54;20030217 09:49;P;;;;;;
D;207;1992476;54;20030217 09:49;P;;;;;;
D;207;1992476;54;20030217 09:49;V;;;;;;
B;207;1992520;55;20030217 09:49;;;5;DENNING ST;COOGEE;2034;265.6;M;20020904;20021205;1420000;A;R;RESIDENCE;;AJ;;;9345884;
C;207;1992520;55;20030217 09:49;A2//393909;
D;207;1992520;55;20030217 09:49;P;;;;;;
D;207;1992520;55;20030217 09:49;P;;;;;;
D;207;1992520;55;20030217 09:49;V;;;;;;
B;207;1992668;56;20030217 09:49;;4;8;DINE ST;RANDWICK;2031;;;20021113;20030130;803000;;R;RESIDENCE;4;;;;9355357;
C;207;1992668;56;20030217 09:49;4//SP 45299;
D;207;1992668;56;20030217 09:49;P;;;;;;
D;207;1992668;56;20030217 09:49;V;;;;;;
D;207;1992668;56;20030217 09:49;V;;;;;;
B;207;1993107;57;20030217 09:49;;8;2;DOLPHIN ST;RANDWICK;2031;;;20021212;20030124;460000;;R;RESIDENCE;8;;;;9357101;
C;207;1993107;57;20030217 09:49;8//SP 697;
D;207;1993107;57;20030217 09:49;P;;;;;;
D;207;1993107;57;20030217 09:49;V;;;;;;
D;207;1993107;57;20030217 09:49;V;;;;;;
B;207;1993290;58;20030217 09:49;;17;73;DONCASTER AVE;KENSINGTON;2033;;;20021217;20030131;365000;;R;RESIDENCE;17;;;;9351926;
C;207;1993290;58;20030217 09:49;17//SP 13486;
D;207;1993290;58;20030217 09:49;P;;;;;;
D;207;1993290;58;20030217 09:49;V;;;;;;
B;207;1993605;59;20030217 09:49;;;228;DONCASTER AVE;KENSINGTON;2033;550.1;M;20021223;20030124;1200000;A;R;RESIDENCE;;AC;;;9341727;
C;207;1993605;59;20030217 09:49;31//7698;
D;207;1993605;59;20030217 09:49;P;;;;;;
D;207;1993605;59;20030217 09:49;P;;;;;;
D;207;1993605;59;20030217 09:49;V;;;;;;
D;207;1993605;59;20030217 09:49;V;;;;;;
B;207;1993790;60;20030217 09:49;;;7;DOUGLAS ST;RANDWICK;2031;;;20021029;20030121;1640000;A;R;RESIDENCE;;AB;;;9355371;
C;207;1993790;60;20030217 09:49;31//3260;
D;207;1993790;60;20030217 09:49;P;;;;;;
D;207;1993790;60;20030217 09:49;P;;;;;;
D;207;1993790;60;20030217 09:49;V;;;;;;
D;207;1993790;60;20030217 09:49;V;;;;;;
B;207;1993917;61;20030217 09:49;;6;102;DUDLEY ST;COOGEE;2034;;;20021128;20030207;547000;;R;RESIDENCE;6;;;;9373921;
C;207;1993917;61;20030217 09:49;6//SP 1034;
D;207;1993917;61;20030217 09:49;P;;;;;;
D;207;1993917;61;20030217 09:49;P;;;;;;
D;207;1993917;61;20030217 09:49;V;;;;;;
D;207;1993917;61;20030217 09:49;V;;;;;;
B;207;1994553;62;20030217 09:49;;9;93;DUNCAN ST;MAROUBRA;2035;;;20021224;20030124;421000;;R;RESIDENCE;9;;;;9375544;
C;207;1994553;62;20030217 09:49;9//SP 8210;
D;207;1994553;62;20030217 09:49;P;;;;;;
D;207;1994553;62;20030217 09:49;P;;;;;;
D;207;1994553;62;20030217 09:49;V;;;;;;
D;207;1994553;62;20030217 09:49;V;;;;;;
B;207;1995115;63;20030217 09:49;;;49;EASTERN AVE;KINGSFORD;2032;;;20021026;20030115;1100000;A;R;RESIDENCE;;AC;;;9368943;
C;207;1995115;63;20030217 09:49;159//12382;
D;207;1995115;63;20030217 09:49;P;;;;;;
D;207;1995115;63;20030217 09:49;P;;;;;;
D;207;1995115;63;20030217 09:49;V;;;;;;
B;207;1996050;64;20030217 09:49;;;79;FERN ST;RANDWICK;2031;252.9;M;20021207;20030121;961500;A;R;RESIDENCE;;AB;;;9335562;
C;207;1996050;64;20030217 09:49;3//211412;
D;207;1996050;64;20030217 09:49;P;;;;;;
D;207;1996050;64;20030217 09:49;P;;;;;;
D;207;1996050;64;20030217 09:49;V;;;;;;
D;207;1996050;64;20030217 09:49;V;;;;;;
B;207;1996165;65;20030217 09:49;;10;2;FERN ST;RANDWICK;2031;;;20021219;20030123;395000;;R;RESIDENCE;10;;;;9329940;
C;207;1996165;65;20030217 09:49;10//SP 9067;
D;207;1996165;65;20030217 09:49;P;;;;;;
D;207;1996165;65;20030217 09:49;P;;;;;;
D;207;1996165;65;20030217 09:49;P;;;;;;
D;207;1996165;65;20030217 09:49;V;;;;;;
B;207;1996500;66;20030217 09:49;;4;169;FITZGERALD AVE;MAROUBRA;2035;;;20021106;20030129;630000;;R;RESIDENCE;4;;;;9360481;
C;207;1996500;66;20030217 09:49;4//SP 62623;
D;207;1996500;66;20030217 09:49;P;;;;;;
D;207;1996500;66;20030217 09:49;P;;;;;;
D;207;1996500;66;20030217 09:49;V;;;;;;
D;207;1996500;66;20030217 09:49;V;;;;;;
D;207;1996500;66;20030217 09:49;V;;;;;;
D;207;1996500;66;20030217 09:49;V;;;;;;
B;207;1996887;67;20030217 09:49;;5;9;FORSYTH ST;KINGSFORD;2032;;;20021101;20021101;250000;;R;RESIDENCE;5;;;;9346751;
C;207;1996887;67;20030217 09:49;5//SP 17097;
D;207;1996887;67;20030217 09:49;P;;;;;;
D;207;1996887;67;20030217 09:49;P;;;;;;
D;207;1996887;67;20030217 09:49;V;;;;;;
B;207;1996907;68;20030217 09:49;;;13;FORSYTH ST;KINGSFORD;2032;455.3;M;20020809;20021018;1550000;A;R;RESIDENCE;;AD;;;9118312;
C;207;1996907;68;20030217 09:49;761//752011;
D;207;1996907;68;20030217 09:49;P;;;;;;
D;207;1996907;68;20030217 09:49;V;;;;;;
D;207;1996907;68;20030217 09:49;V;;;;;;
B;207;1996939;69;20030217 09:49;;3;35;FORSYTH ST;KINGSFORD;2032;;;20021101;20021221;485000;;R;RESIDENCE;3;;;;9348834;
C;207;1996939;69;20030217 09:49;3//SP 701;
D;207;1996939;69;20030217 09:49;P;;;;;;
D;207;1996939;69;20030217 09:49;P;;;;;;
D;207;1996939;69;20030217 09:49;V;;;;;;
D;207;1996939;69;20030217 09:49;V;;;;;;
B;207;1997572;70;20030217 09:49;;;53;FRENCHMANS RD;RANDWICK;2031;1208.7;M;20021113;20030207;3000000;B;3;SHOP;;BB;;;9363387;
C;207;1997572;70;20030217 09:49;11//25257;
D;207;1997572;70;20030217 09:49;P;;;;;;
D;207;1997572;70;20030217 09:49;V;;;;;;
B;207;1997573;71;20030217 09:49;;;55 A;FRENCHMANS RD;RANDWICK;2031;164.4;M;20021113;20030207;3000000;B;3;SHOP;;BB;;;9363387;
C;207;1997573;71;20030217 09:49;12//25257;
D;207;1997573;71;20030217 09:49;P;;;;;;
D;207;1997573;71;20030217 09:49;V;;;;;;
B;207;1997574;72;20030217 09:49;;;55 B;FRENCHMANS RD;RANDWICK;2031;1221.3;M;20021113;20030207;3000000;B;3;SHOP;;BB;;;9363387;
C;207;1997574;72;20030217 09:49;13//25257;
D;207;1997574;72;20030217 09:49;P;;;;;;
D;207;1997574;72;20030217 09:49;V;;;;;;
B;207;1997687;73;20030217 09:49;;;132;GALE RD;MAROUBRA;2035;314.3;M;20021203;20030131;739000;A;R;RESIDENCE;;AH;;;9343747;
C;207;1997687;73;20030217 09:49;11//590909;
D;207;1997687;73;20030217 09:49;P;;;;;;
D;207;1997687;73;20030217 09:49;V;;;;;;
D;207;1997687;73;20030217 09:49;V;;;;;;
B;207;1998231;74;20030217 09:49;;1;2;GARIE PL;COOGEE;2034;;;20030212;20030212;190000;;R;RESIDENCE;1;;;;9374746;
C;207;1998231;74;20030217 09:49;1//SP 2658;
D;207;1998231;74;20030217 09:49;P;;;;;;
D;207;1998231;74;20030217 09:49;V;;;;;;
D;207;1998231;74;20030217 09:49;V;;;;;;
B;207;1999141;75;20030217 09:49;;;20;GORDON ST;RANDWICK;2031;75.9;M;20021130;20030128;650000;A;R;RESIDENCE;;AA;;;9340093;
C;207;1999141;75;20030217 09:49;10//107876;
D;207;1999141;75;20030217 09:49;P;;;;;;
D;207;1999141;75;20030217 09:49;P;;;;;;
D;207;1999141;75;20030217 09:49;V;;;;;;
