A;013;20031016 13:55;PDANN;
B;013;329450;65;20031016 13:55;;;LOT14;THE OLD COACH RD;LIMEBURNERS CREEK;2324;719.1;M;20030731;20030911;177000;Z;R;RESIDENCE;;ZQ;;0;AA14492;
C;013;329450;65;20031016 13:55;14//264484;
D;013;329450;65;20031016 13:55;P;;;;;;
D;013;329450;65;20031016 13:55;V;;;;;;
D;013;329450;65;20031016 13:55;V;;;;;;
B;013;329627;66;20031016 13:55;;;84;TOPI RD;BUNGWAHL;2423;38.35;H;20030702;20030827;360000;R;R;RESIDENCE;;PJ;;0;AA16943;
C;013;329627;66;20031016 13:55;1//833883;
D;013;329627;66;20031016 13:55;P;;;;;;
D;013;329627;66;20031016 13:55;P;;;;;;
D;013;329627;66;20031016 13:55;V;;;;;;
B;013;330240;67;20031016 13:55;;;;SHALLOW BAY RD;COOMBA;2428;2.226;H;20030901;20031003;190000;R;3;LAND/GARAGE;;PS;;0;AA37432;
C;013;330240;67;20031016 13:55;21//858700;
D;013;330240;67;20031016 13:55;P;;;;;;
D;013;330240;67;20031016 13:55;P;;;;;;
D;013;330240;67;20031016 13:55;V;;;;;;
D;013;330240;67;20031016 13:55;V;;;;;;
B;013;2826937;68;20031016 13:55;;;9564;PACIFIC HWY;BULAHDELAH;2423;8.447;H;20030724;20030918;175000;R;R;RESIDENCE;;TN;;0;AA33228;
C;013;2826937;68;20031016 13:55;42//588728 11//620423 1//722582;
D;013;2826937;68;20031016 13:55;P;;;;;;
D;013;2826937;68;20031016 13:55;P;;;;;;
D;013;2826937;68;20031016 13:55;V;;;;;;
D;013;2826937;68;20031016 13:55;V;;;;;;
B;013;2852781;69;20031016 13:55;;;67;WAMARA CRES;FORSTER;2428;655.2;M;20030211;20030313;337000;A;R;RESIDENCE;;AN;;0;AA31505;
C;013;2852781;69;20031016 13:55;226//1032767;
D;013;2852781;69;20031016 13:55;P;;;;;;
D;013;2852781;69;20031016 13:55;P;;;;;;
D;013;2852781;69;20031016 13:55;V;;;;;;
D;013;2852781;69;20031016 13:55;V;;;;;;
B;013;2865804;70;20031016 13:55;;3;14;TAREE ST;TUNCURRY;2428;322;M;20030812;20030916;368000;;R;RESIDENCE;3;;;0;AA10545;
C;013;2865804;70;20031016 13:55;3//SP 65993;
D;013;2865804;70;20031016 13:55;P;;;;;;
D;013;2865804;70;20031016 13:55;P;;;;;;
D;013;2865804;70;20031016 13:55;V;;;;;;
B;013;2908267;71;20031016 13:55;;1;27;NORTH ST;TUNCURRY;2428;;;20030801;20030930;380000;;R;RESIDENCE;1;;;0;AA36141;
C;013;2908267;71;20031016 13:55;1//SP 67242;
D;013;2908267;71;20031016 13:55;P;;;;;;
D;013;2908267;71;20031016 13:55;P;;;;;;
D;013;2908267;71;20031016 13:55;V;;;;;;
D;013;2908267;71;20031016 13:55;V;;;;;;
B;013;313401;72;20031016 13:55;;4;55;BEACH ST;TUNCURRY;2428;113;M;20030826;20030923;250000;;R;RESIDENCE;4;;;0;AA53271;
C;013;313401;72;20031016 13:55;4//SP 67685;
D;013;313401;72;20031016 13:55;P;;;;;;
D;013;313401;72;20031016 13:55;V;;;;;;
B;013;318893;73;20031016 13:55;;3;8;BOONER ST;HAWKS NEST;2324;480;M;20030903;20031001;507500;;3;;3;;;0;AA36943;
C;013;318893;73;20031016 13:55;3//SP 68704;
D;013;318893;73;20031016 13:55;P;;;;;;
D;013;318893;73;20031016 13:55;V;;;;;;
D;013;318893;73;20031016 13:55;V;;;;;;
B;013;2934462;74;20031016 13:55;;;22;NUWARRA CCT;FORSTER;2428;466.1;M;20030829;20030922;430000;A;R;RESIDENCE;;DN;;0;AA40971;
C;013;2934462;74;20031016 13:55;180//1043081;
D;013;2934462;74;20031016 13:55;P;;;;;;
D;013;2934462;74;20031016 13:55;P;;;;;;
D;013;2934462;74;20031016 13:55;V;;;;;;
B;013;313647;75;20031016 13:55;;1;10;CASSANDRA CRES;TUNCURRY;2428;;;20030822;20030926;345000;;R;RESIDENCE;1;;;0;AA50694;
C;013;313647;75;20031016 13:55;1//SP 68818;
D;013;313647;75;20031016 13:55;P;;;;;;
D;013;313647;75;20031016 13:55;V;;;;;;
B;013;2959681;76;20031016 13:55;;;;MINIMBAH RD;NABIAC;2312;99.96;H;20030401;20031001;180000;R;R;RESIDENCE;;QM;;0;AA43071;
C;013;2959681;76;20031016 13:55;16//870415;
D;013;2959681;76;20031016 13:55;P;;;;;;
D;013;2959681;76;20031016 13:55;P;;;;;;
D;013;2959681;76;20031016 13:55;P;;;;;;
