A;203;20031201 11:24;PDANN;
B;203;1883665;1;20031201 11:24;;4;34;BARBER AVE;EASTLAKES;2018;;;20031001;20031001;307000;;R;RESIDENCE;4;;;0;AA168507;
C;203;1883665;1;20031201 11:24;4//SP 1759;
D;203;1883665;1;20031201 11:24;P;;;;;;
D;203;1883665;1;20031201 11:24;V;;;;;;
B;203;1884560;2;20031201 11:24;;23;1074;BOTANY RD;BOTANY;2019;;;20030715;20030728;313000;;R;RESIDENCE;23;;;0;AA153424;
C;203;1884560;2;20031201 11:24;23//SP 12191;
D;203;1884560;2;20031201 11:24;P;;;;;;
D;203;1884560;2;20031201 11:24;P;;;;;;
D;203;1884560;2;20031201 11:24;V;;;;;;
D;203;1884560;2;20031201 11:24;V;;;;;;
B;203;1884813;3;20031201 11:24;;;1603;BOTANY RD;BOTANY;2019;271.9;M;20030820;20031103;620000;I;R;RESIDENCE;;HD;;0;AA178886;
C;203;1884813;3;20031201 11:24;1//922294;
D;203;1884813;3;20031201 11:24;P;;;;;;
D;203;1884813;3;20031201 11:24;P;;;;;;
D;203;1884813;3;20031201 11:24;V;;;;;;
B;203;1884961;4;20031201 11:24;;;1281;BOTANY RD;MASCOT;2020;390;M;20030918;20031030;550000;B;R;RESIDENCE;;EJ;;0;AA172239;
C;203;1884961;4;20031201 11:24;21//662759;
D;203;1884961;4;20031201 11:24;P;;;;;;
D;203;1884961;4;20031201 11:24;V;;;;;;
B;203;1885907;5;20031201 11:24;;;5;CARINYA AVE;MASCOT;2020;286;M;20030820;20031105;685000;A;R;RESIDENCE;;AH;;0;AA168338;
C;203;1885907;5;20031201 11:24;8//14834;
D;203;1885907;5;20031201 11:24;P;;;;;;
D;203;1885907;5;20031201 11:24;P;;;;;;
D;203;1885907;5;20031201 11:24;V;;;;;;
D;203;1885907;5;20031201 11:24;V;;;;;;
B;203;1886681;6;20031201 11:24;;;7;DANIEL ST;BOTANY;2019;;;20030916;20031111;755000;A;R;RESIDENCE;;AF;;0;AA164630;
C;203;1886681;6;20031201 11:24;58//15897;
D;203;1886681;6;20031201 11:24;P;;;;;;
D;203;1886681;6;20031201 11:24;P;;;;;;
D;203;1886681;6;20031201 11:24;V;;;;;;
B;203;1886703;7;20031201 11:24;;;37;DAPHNE ST;BOTANY;2019;482.8;M;20030924;20031104;858000;A;V;VACANT LAND;;BF;;0;AA137548;
C;203;1886703;7;20031201 11:24;201//1001451;
D;203;1886703;7;20031201 11:24;P;;;;;;
D;203;1886703;7;20031201 11:24;P;;;;;;
D;203;1886703;7;20031201 11:24;V;;;;;;
B;203;1886751;8;20031201 11:24;;;9;DAVID ST;MASCOT;2020;284.5;M;20030814;20031010;620000;A;R;RESIDENCE;;AJ;;0;AA140247;
C;203;1886751;8;20031201 11:24;2//502163;
D;203;1886751;8;20031201 11:24;P;;;;;;
D;203;1886751;8;20031201 11:24;P;;;;;;
D;203;1886751;8;20031201 11:24;V;;;;;;
D;203;1886751;8;20031201 11:24;V;;;;;;
B;203;1886778;9;20031201 11:24;;;60 A;DENISON ST;HILLSDALE;2036;457.4;M;20030925;20031110;625000;A;R;RESIDENCE;;AC;;0;AA171600;
