A;120;20031216 12:06;PDANN;
D;120;1256516;13;20031216 12:06;V;;;;;;
B;120;1257011;14;20031216 12:06;;;15;WENTWORTH AVE;MUDGEE;2850;907.2;M;20030822;20031021;248000;A;R;RESIDENCE;;AC;;0;AA233620;
C;120;1257011;14;20031216 12:06;3//261216;
D;120;1257011;14;20031216 12:06;P;;;;;;
D;120;1257011;14;20031216 12:06;V;;;;;;
B;120;1257076;15;20031216 12:06;;;8;WOODSIDE CL;MUDGEE;2850;986.4;M;20031003;20031107;315000;A;R;RESIDENCE;;AC;;0;AA185562;
C;120;1257076;15;20031216 12:06;28//871844;
D;120;1257076;15;20031216 12:06;P;;;;;;
D;120;1257076;15;20031216 12:06;V;;;;;;
B;120;1257356;16;20031216 12:06;CROSSLANDS;;;HAYES GAP RD;CROSS ROADS;2850;17.22;H;20031001;20031107;460000;R;R;RESIDENCE;;TL;;0;AA166009;
C;120;1257356;16;20031216 12:06;1//1008061;
D;120;1257356;16;20031216 12:06;P;;;;;;
D;120;1257356;16;20031216 12:06;V;;;;;;
D;120;1257356;16;20031216 12:06;V;;;;;;
B;120;1258083;17;20031216 12:06;BURRABINDY;;;ULAN RD;COOKS GAP;2850;148.8;H;20031107;20031107;200000;R;3;FARM;;NC;;50;AA192368;
C;120;1258083;17;20031216 12:06;1//834926;
D;120;1258083;17;20031216 12:06;P;;;;;;
D;120;1258083;17;20031216 12:06;P;;;;;;
D;120;1258083;17;20031216 12:06;V;;;;;;
D;120;1258083;17;20031216 12:06;V;;;;;;
D;120;1258083;17;20031216 12:06;V;;;;;;
D;120;1258083;17;20031216 12:06;V;;;;;;
D;120;1258083;17;20031216 12:06;V;;;;;;
B;120;1258528;18;20031216 12:06;;;1114;FROG ROCK RD;ST FILLANS;2850;10.12;H;20031010;20031114;240000;R;R;RESIDENCE;;TL;;0;AA219566;
C;120;1258528;18;20031216 12:06;4//250349;
D;120;1258528;18;20031216 12:06;P;;;;;;
D;120;1258528;18;20031216 12:06;P;;;;;;
D;120;1258528;18;20031216 12:06;V;;;;;;
B;120;1258831;19;20031216 12:06;PINE LEA;;;PINELEA RD;GOOLMA;2852;438.1;H;20030812;20030923;175000;R;3;FARM;;GJ;;0;AA161393;
C;120;1258831;19;20031216 12:06;74, 78//750752;
D;120;1258831;19;20031216 12:06;P;;;;;;
D;120;1258831;19;20031216 12:06;P;;;;;;
D;120;1258831;19;20031216 12:06;V;;;;;;
D;120;1258831;19;20031216 12:06;V;;;;;;
D;120;1258831;19;20031216 12:06;V;;;;;;
D;120;1258831;19;20031216 12:06;V;;;;;;
D;120;1258831;19;20031216 12:06;V;;;;;;
D;120;1258831;19;20031216 12:06;V;;;;;;
B;120;1258831;20;20031216 12:06;PINE LEA;;;PINELEA RD;GOOLMA;2852;438.1;H;20030812;20030923;150000;R;3;FARM;;GJ;;0;AA161392;
C;120;1258831;20;20031216 12:06;74, 78//750752;
D;120;1258831;20;20031216 12:06;P;;;;;;
D;120;1258831;20;20031216 12:06;P;;;;;;
D;120;1258831;20;20031216 12:06;V;;;;;;
D;120;1258831;20;20031216 12:06;V;;;;;;
D;120;1258831;20;20031216 12:06;V;;;;;;
D;120;1258831;20;20031216 12:06;V;;;;;;
D;120;1258831;20;20031216 12:06;V;;;;;;
D;120;1258831;20;20031216 12:06;V;;;;;;
B;120;1259094;21;20031216 12:06;;;85;MARTINS CROSSING RD;STUBBO;2852;49.14;H;20030828;20030924;270000;R;R;RESIDENCE;;FH;;0;AA172946;
C;120;1259094;21;20031216 12:06;506//257348 168, 481, 482//755433;
D;120;1259094;21;20031216 12:06;P;;;;;;
D;120;1259094;21;20031216 12:06;P;;;;;;
D;120;1259094;21;20031216 12:06;V;;;;;;
D;120;1259094;21;20031216 12:06;V;;;;;;
D;120;1259094;21;20031216 12:06;V;;;;;;
B;120;1259230;22;20031216 12:06;;;24;BELMORE ST;GULGONG;2852;860;M;20031011;20031124;143500;A;R;RESIDENCE;;AN;;0;AA223723;
C;120;1259230;22;20031216 12:06;4//253864;
D;120;1259230;22;20031216 12:06;P;;;;;;
D;120;1259230;22;20031216 12:06;V;;;;;;
D;120;1259230;22;20031216 12:06;V;;;;;;
B;120;1259295;23;20031216 12:06;;;11;BOWMAN ST;GULGONG;2852;1214;M;20010215;20010316;136000;A;R;RESIDENCE;;AN;;0;7502404;
C;120;1259295;23;20031216 12:06;2/60/758482;
B;120;1259391;24;20031216 12:06;;;20;FISHER ST;GULGONG;2852;901.5;M;20031030;20031205;156000;A;R;RESIDENCE;;AN;;0;AA237368;
C;120;1259391;24;20031216 12:06;12//835914;
D;120;1259391;24;20031216 12:06;P;;;;;;
D;120;1259391;24;20031216 12:06;V;;;;;;
B;120;1259648;25;20031216 12:06;;;67;MAYNE ST;GULGONG;2852;1012;M;20031002;20031113;129000;A;R;RESIDENCE;;AN;;0;AA241636;
C;120;1259648;25;20031216 12:06;6/29/758482;
D;120;1259648;25;20031216 12:06;P;;;;;;
D;120;1259648;25;20031216 12:06;P;;;;;;
D;120;1259648;25;20031216 12:06;V;;;;;;
B;120;1260283;26;20031216 12:06;;;;MERINDA ST;HARGRAVES;2850;1.87;H;20030908;20031119;210000;Z;3;RES;;VD;;0;AA187971;
C;120;1260283;26;20031216 12:06;170, 187//756885 101//1022864;
D;120;1260283;26;20031216 12:06;P;;;;;;
D;120;1260283;26;20031216 12:06;P;;;;;;
D;120;1260283;26;20031216 12:06;V;;;;;;
D;120;1260283;26;20031216 12:06;V;;;;;;
B;120;1260428;27;20031216 12:06;KAYMAR;;2396;YARRABIN RD;YARRABIN;2850;25.43;H;20031016;20031114;245000;R;3;RURAL;;TT;;0;AA193804;
C;120;1260428;27;20031216 12:06;64, 169//756891 1, 2, 3, 4, 5, 6/4/758671;
D;120;1260428;27;20031216 12:06;P;;;;;;
D;120;1260428;27;20031216 12:06;P;;;;;;
D;120;1260428;27;20031216 12:06;V;;;;;;
B;120;1260871;28;20031216 12:06;;;8;ROBERT JONES ST;GLEN AYR;2850;4771;M;20031017;20031120;120000;R;V;VACANT LAND;;RC;;0;AA224022;
C;120;1260871;28;20031216 12:06;4//1021684;
D;120;1260871;28;20031216 12:06;P;;;;;;
D;120;1260871;28;20031216 12:06;P;;;;;;
D;120;1260871;28;20031216 12:06;V;;;;;;
D;120;1260871;28;20031216 12:06;V;;;;;;
B;120;1260881;29;20031216 12:06;;;10;WATERWORKS RD;MUDGEE;2850;945;M;20031007;20031118;269000;A;R;RESIDENCE;;AC;;0;AA191141;
C;120;1260881;29;20031216 12:06;14//1021684;
D;120;1260881;29;20031216 12:06;P;;;;;;
D;120;1260881;29;20031216 12:06;V;;;;;;
D;120;1260881;29;20031216 12:06;V;;;;;;
B;120;1260889;30;20031216 12:06;;;14;HILL SIXTY DR;SPRING FLAT;2850;10.03;H;20031114;20031201;335000;R;V;VACANT LAND;;TG;;0;AA220118;
C;120;1260889;30;20031216 12:06;1//884397;
D;120;1260889;30;20031216 12:06;P;;;;;;
D;120;1260889;30;20031216 12:06;V;;;;;;
B;120;1261161;31;20031216 12:06;PHILROMA;;784;CASTLEREAGH HWY;MENAH;2850;10.12;H;20031111;20031119;395000;R;3;VINEYARD;;TG;;0;AA188369;
C;120;1261161;31;20031216 12:06;11//251719;
D;120;1261161;31;20031216 12:06;P;;;;;;
D;120;1261161;31;20031216 12:06;V;;;;;;
D;120;1261161;31;20031216 12:06;V;;;;;;
B;120;1261205;32;20031216 12:06;BONNIEVILLE;;241;OLD GRATTAI RD;ERUDGERE;2850;10.82;H;20031022;20031022;50000;R;R;RESIDENCE;;TG;;0;AA234013;
C;120;1261205;32;20031216 12:06;6//247383;
D;120;1261205;32;20031216 12:06;P;;;;;;
D;120;1261205;32;20031216 12:06;V;;;;;;
D;120;1261205;32;20031216 12:06;V;;;;;;
D;120;1261205;32;20031216 12:06;V;;;;;;
D;120;1261205;32;20031216 12:06;V;;;;;;
B;120;1261301;33;20031216 12:06;;;66 B;KALUDABAH RD;PIAMBONG;2850;8092;M;20031009;20031111;235000;R;R;RESIDENCE;;TL;;0;AA215631;
C;120;1261301;33;20031216 12:06;12, 13//575997;
D;120;1261301;33;20031216 12:06;P;;;;;;
D;120;1261301;33;20031216 12:06;P;;;;;;
D;120;1261301;33;20031216 12:06;V;;;;;;
B;120;1262469;34;20031216 12:06;;;207;WYALDRA LANE;COOKS GAP;2850;10.12;H;20030908;20031020;190000;R;R;RESIDENCE;;TN;;0;AA178708;
C;120;1262469;34;20031216 12:06;65//250887;
D;120;1262469;34;20031216 12:06;P;;;;;;
D;120;1262469;34;20031216 12:06;P;;;;;;
D;120;1262469;34;20031216 12:06;V;;;;;;
D;120;1262469;34;20031216 12:06;V;;;;;;
B;120;1262596;35;20031216 12:06;;;;PINE CL;YARRAWONGA;2850;10.12;H;20030925;20031022;43000;R;V;VACANT LAND;;TN;;0;AA179139;
C;120;1262596;35;20031216 12:06;49//253696;
D;120;1262596;35;20031216 12:06;P;;;;;;
D;120;1262596;35;20031216 12:06;V;;;;;;
B;120;1262615;36;20031216 12:06;;;387;CYPRESS DR;YARRAWONGA;2850;40;H;20030917;20031104;125000;R;R;RESIDENCE;;FN;;0;AA215081;
C;120;1262615;36;20031216 12:06;69//253696;
D;120;1262615;36;20031216 12:06;P;;;;;;
D;120;1262615;36;20031216 12:06;V;;;;;;
D;120;1262615;36;20031216 12:06;V;;;;;;
B;120;1256541;37;20031216 12:06;;7;9;OPORTO RD;MUDGEE;2850;211;M;20031003;20031114;253000;;3;VILLA;9;;;0;AA198212;
C;120;1256541;37;20031216 12:06;9//SP 67155;
D;120;1256541;37;20031216 12:06;P;;;;;;
D;120;1256541;37;20031216 12:06;V;;;;;;
B;120;3032910;38;20031216 12:06;;;;BUMBERRA PL;BOMBIRA;2850;4005;M;20030710;20030915;130000;R;V;VACANT LAND;;RC;;0;AA211012;
C;120;3032910;38;20031216 12:06;5//1057559;
D;120;3032910;38;20031216 12:06;P;;;;;;
D;120;3032910;38;20031216 12:06;P;;;;;;
D;120;3032910;38;20031216 12:06;V;;;;;;
B;120;3032915;39;20031216 12:06;;;;BUMBERRA PL;BOMBIRA;2850;4010;M;20030530;20030908;155000;R;V;VACANT LAND;;RC;;0;AA197424;
C;120;3032915;39;20031216 12:06;11//1057559;
D;120;3032915;39;20031216 12:06;P;;;;;;
D;120;3032915;39;20031216 12:06;P;;;;;;
D;120;3032915;39;20031216 12:06;V;;;;;;
B;120;3047299;40;20031216 12:06;;;;ANDERSON ST;GULGONG;2852;1353.2;M;20030911;20031023;45000;;V;VACANT LAND;;;;0;AA123271;
C;120;3047299;40;20031216 12:06;6/81/758482;
D;120;3047299;40;20031216 12:06;P;;;;;;
D;120;3047299;40;20031216 12:06;P;;;;;;
D;120;3047299;40;20031216 12:06;V;;;;;;
D;120;3047299;40;20031216 12:06;V;;;;;;
B;120;3050421;41;20031216 12:06;;;40;NORMAN RD;MUDGEE;2850;1.76;H;20030501;20031105;120000;;V;VACANT LAND;;;;0;AA143677;
C;120;3050421;41;20031216 12:06;2//1059016;
D;120;3050421;41;20031216 12:06;P;;;;;;
D;120;3050421;41;20031216 12:06;P;;;;;;
D;120;3050421;41;20031216 12:06;V;;;;;;
D;120;3050421;41;20031216 12:06;V;;;;;;
Z;222;41;41;138;
