A;159;20030516 11:55;PDANN;
B;159;1747640;22;20030516 11:55;;1;10;DONNANS RD;LISMORE HEIGHTS;2480;;;20030227;20030327;125000;;R;RESIDENCE;1;;;;9561588;
C;159;1747640;22;20030516 11:55;1//SP 19763;
D;159;1747640;22;20030516 11:55;P;;;;;;
D;159;1747640;22;20030516 11:55;V;;;;;;
B;159;1747678;23;20030516 11:55;;3;104;DONNANS RD;LISMORE HEIGHTS;2480;;;20030320;20030429;97000;;R;RESIDENCE;3;;;;9578356;
C;159;1747678;23;20030516 11:55;3//SP 30061;
D;159;1747678;23;20030516 11:55;P;;;;;;
D;159;1747678;23;20030516 11:55;V;;;;;;
B;159;1747883;24;20030516 11:55;;;11;DYMPNA CRES;GOONELLABAH;2480;1796;M;20030314;20030417;475000;A;R;RESIDENCE;;AR;;;9555393;
C;159;1747883;24;20030516 11:55;11//836973;
D;159;1747883;24;20030516 11:55;P;;;;;;
D;159;1747883;24;20030516 11:55;P;;;;;;
D;159;1747883;24;20030516 11:55;V;;;;;;
D;159;1747883;24;20030516 11:55;V;;;;;;
B;159;1747893;25;20030516 11:55;;;4;EASTWOOD CRES;EAST LISMORE;2480;666.5;M;20030408;20030506;92000;A;R;RESIDENCE;;AE;;;9586627;
C;159;1747893;25;20030516 11:55;1//772615;
D;159;1747893;25;20030516 11:55;P;;;;;;
D;159;1747893;25;20030516 11:55;V;;;;;;
B;159;1748076;26;20030516 11:55;;;28;ENGINE ST;SOUTH LISMORE;2480;594.38;M;20030328;20030424;120000;I;R;RESIDENCE;;FC;;;9593404;
C;159;1748076;26;20030516 11:55;27/21/2613;
D;159;1748076;26;20030516 11:55;P;;;;;;
D;159;1748076;26;20030516 11:55;V;;;;;;
B;159;1748131;27;20030516 11:55;;;59;ESMONDE ST;GIRARDS HILL;2480;709;M;20030131;20030328;195000;A;R;RESIDENCE;;AE;;;9471869;
C;159;1748131;27;20030516 11:55;1//563941;
D;159;1748131;27;20030516 11:55;P;;;;;;
D;159;1748131;27;20030516 11:55;P;;;;;;
D;159;1748131;27;20030516 11:55;V;;;;;;
B;159;1748216;28;20030516 11:55;;;43;EWING ST;LISMORE;2480;252.9;M;20030219;20030417;50000;B;3;WAREHOUSE;;CE;;;9573135;
C;159;1748216;28;20030516 11:55;B//398215;
D;159;1748216;28;20030516 11:55;P;;;;;;
D;159;1748216;28;20030516 11:55;V;;;;;;
B;159;1748242;29;20030516 11:55;;;7;FELICITY DR;EAST LISMORE;2480;955;M;20030227;20030409;270000;A;R;RESIDENCE;;AE;;;9590248;
C;159;1748242;29;20030516 11:55;21//264039;
D;159;1748242;29;20030516 11:55;P;;;;;;
D;159;1748242;29;20030516 11:55;P;;;;;;
D;159;1748242;29;20030516 11:55;V;;;;;;
B;159;1748383;30;20030516 11:55;;;41;FIG TREE DR;GOONELLABAH;2480;1029;M;20030311;20030404;256000;A;R;RESIDENCE;;AH;;;9571074;
C;159;1748383;30;20030516 11:55;51//248492;
D;159;1748383;30;20030516 11:55;P;;;;;;
D;159;1748383;30;20030516 11:55;P;;;;;;
D;159;1748383;30;20030516 11:55;V;;;;;;
D;159;1748383;30;20030516 11:55;V;;;;;;
B;159;1748498;31;20030516 11:55;;;36;FISCHER ST;GOONELLABAH;2480;1151;M;20030303;20030428;190000;A;3;;;AJ;;;9567480;
C;159;1748498;31;20030516 11:55;12//25060;
D;159;1748498;31;20030516 11:55;P;;;;;;
D;159;1748498;31;20030516 11:55;V;;;;;;
B;159;1748621;32;20030516 11:55;;;4;FREDERICK ST;LISMORE HEIGHTS;2480;936;M;20030318;20030411;233000;A;R;RESIDENCE;;AG;;;9590642;
C;159;1748621;32;20030516 11:55;3//249779;
D;159;1748621;32;20030516 11:55;P;;;;;;
D;159;1748621;32;20030516 11:55;P;;;;;;
D;159;1748621;32;20030516 11:55;V;;;;;;
B;159;1748686;33;20030516 11:55;;4;5;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20030325;20030422;98000;;R;RESIDENCE;4;;;;9561245;
C;159;1748686;33;20030516 11:55;4//SP 16838;
D;159;1748686;33;20030516 11:55;P;;;;;;
D;159;1748686;33;20030516 11:55;P;;;;;;
D;159;1748686;33;20030516 11:55;V;;;;;;
B;159;1748769;34;20030516 11:55;;;5;GARDNER AVE;LISMORE;2480;777.8;M;20030328;20030429;169500;A;R;RESIDENCE;;AD;;;9588795;
C;159;1748769;34;20030516 11:55;8//22163;
D;159;1748769;34;20030516 11:55;P;;;;;;
D;159;1748769;34;20030516 11:55;V;;;;;;
B;159;1748838;35;20030516 11:55;;;3;GORDON ST;EAST LISMORE;2480;461.6;M;20030314;20030417;137500;A;R;RESIDENCE;;AE;;;9583254;
C;159;1748838;35;20030516 11:55;B//340530;
D;159;1748838;35;20030516 11:55;P;;;;;;
D;159;1748838;35;20030516 11:55;V;;;;;;
D;159;1748838;35;20030516 11:55;V;;;;;;
B;159;1748854;36;20030516 11:55;;;15;GORTON AVE;EAST LISMORE;2480;607;M;20030224;20030307;190000;A;R;RESIDENCE;;AE;;;9572671;
C;159;1748854;36;20030516 11:55;85//37888;
D;159;1748854;36;20030516 11:55;P;;;;;;
D;159;1748854;36;20030516 11:55;V;;;;;;
D;159;1748854;36;20030516 11:55;V;;;;;;
B;159;1748925;37;20030516 11:55;;;12;GREENHILLS DR;GOONELLABAH;2480;867;M;20030320;20030416;257000;A;R;RESIDENCE;;AN;;;9551845;
C;159;1748925;37;20030516 11:55;57//244031;
D;159;1748925;37;20030516 11:55;P;;;;;;
D;159;1748925;37;20030516 11:55;V;;;;;;
B;159;1748931;38;20030516 11:55;;2;24;GREENHILLS DR;GOONELLABAH;2480;;;20030310;20030416;149750;;R;RESIDENCE;2;;;;9558141;
C;159;1748931;38;20030516 11:55;2//SP 19980;
D;159;1748931;38;20030516 11:55;P;;;;;;
D;159;1748931;38;20030516 11:55;V;;;;;;
B;159;1749008;39;20030516 11:55;;;43;GREENWOOD DR;GOONELLABAH;2480;710;M;20030228;20030328;218000;A;R;RESIDENCE;;AP;;;9581475;
C;159;1749008;39;20030516 11:55;38//861461;
D;159;1749008;39;20030516 11:55;P;;;;;;
D;159;1749008;39;20030516 11:55;P;;;;;;
D;159;1749008;39;20030516 11:55;V;;;;;;
B;159;1749604;40;20030516 11:55;;;8;HOSIE PL;GOONELLABAH;2480;619.7;M;20030319;20030416;130000;A;R;RESIDENCE;;AK;;;9574512;
C;159;1749604;40;20030516 11:55;12//230448;
D;159;1749604;40;20030516 11:55;P;;;;;;
D;159;1749604;40;20030516 11:55;V;;;;;;
D;159;1749604;40;20030516 11:55;V;;;;;;
B;159;1749729;41;20030516 11:55;;5;7;HURFORD PL;EAST LISMORE;2480;;;20030325;20030423;110000;;R;RESIDENCE;5;;;;9566570;
C;159;1749729;41;20030516 11:55;5//SP 18825;
D;159;1749729;41;20030516 11:55;P;;;;;;
D;159;1749729;41;20030516 11:55;P;;;;;;
D;159;1749729;41;20030516 11:55;V;;;;;;
D;159;1749729;41;20030516 11:55;V;;;;;;
B;159;1749918;42;20030516 11:55;;;84;INVERCAULD RD;GOONELLABAH;2480;2739;M;20030314;20030411;202500;A;R;RESIDENCE;;AJ;;;9556161;
C;159;1749918;42;20030516 11:55;3//802984;
D;159;1749918;42;20030516 11:55;P;;;;;;
D;159;1749918;42;20030516 11:55;V;;;;;;
D;159;1749918;42;20030516 11:55;V;;;;;;
B;159;1750128;43;20030516 11:55;;;5;JASMINE CT;GOONELLABAH;2480;1013;M;20030307;20030408;65000;A;V;VACANT LAND;;AP;;;9573330;
C;159;1750128;43;20030516 11:55;21//258652;
D;159;1750128;43;20030516 11:55;P;;;;;;
D;159;1750128;43;20030516 11:55;V;;;;;;
D;159;1750128;43;20030516 11:55;V;;;;;;
B;159;1750285;44;20030516 11:55;;;3;JUNCTION ST;EAST LISMORE;2480;915.2;M;20030403;20030417;165000;A;R;RESIDENCE;;AD;;;9576010;
C;159;1750285;44;20030516 11:55;1//701622;
D;159;1750285;44;20030516 11:55;P;;;;;;
D;159;1750285;44;20030516 11:55;P;;;;;;
D;159;1750285;44;20030516 11:55;V;;;;;;
D;159;1750285;44;20030516 11:55;V;;;;;;
B;159;1750310;45;20030516 11:55;;3;24;KADINA ST;GOONELLABAH;2480;;;20030228;20030328;125000;;V;VACANT LAND;3;;;;9535656;
C;159;1750310;45;20030516 11:55;3//SP 41647;
D;159;1750310;45;20030516 11:55;P;;;;;;
D;159;1750310;45;20030516 11:55;P;;;;;;
D;159;1750310;45;20030516 11:55;V;;;;;;
B;159;1750359;46;20030516 11:55;;1;28;KARISSA DR;GOONELLABAH;2480;;;20030219;20030314;147500;;R;RESIDENCE;1;;;;9556002;
C;159;1750359;46;20030516 11:55;1//SP 45161;
D;159;1750359;46;20030516 11:55;P;;;;;;
D;159;1750359;46;20030516 11:55;P;;;;;;
D;159;1750359;46;20030516 11:55;V;;;;;;
B;159;1750379;47;20030516 11:55;;;37;KARISSA DR;GOONELLABAH;2480;792.7;M;20030217;20030417;65000;A;V;VACANT LAND;;AN;;;9559903;
C;159;1750379;47;20030516 11:55;14//841501;
D;159;1750379;47;20030516 11:55;P;;;;;;
D;159;1750379;47;20030516 11:55;V;;;;;;
B;159;1750587;48;20030516 11:55;;;11;KEITH ST;GIRARDS HILL;2480;645;M;20030328;20030424;148000;A;V;VACANT LAND;;AE;;;9554908;
C;159;1750587;48;20030516 11:55;12//17769;
D;159;1750587;48;20030516 11:55;P;;;;;;
D;159;1750587;48;20030516 11:55;V;;;;;;
D;159;1750587;48;20030516 11:55;V;;;;;;
B;159;1750711;49;20030516 11:55;;;7;KINGSLEY CT;GOONELLABAH;2480;934.2;M;20030404;20030502;217000;A;R;RESIDENCE;;AK;;;9592681;
C;159;1750711;49;20030516 11:55;26//838159;
D;159;1750711;49;20030516 11:55;P;;;;;;
D;159;1750711;49;20030516 11:55;V;;;;;;
B;159;1750830;50;20030516 11:55;;2;21;KRUSEANA AVE;GOONELLABAH;2480;;;20030407;20030502;130000;;R;RESIDENCE;2;;;;9590092;
C;159;1750830;50;20030516 11:55;2//SP 15934;
D;159;1750830;50;20030516 11:55;P;;;;;;
D;159;1750830;50;20030516 11:55;V;;;;;;
B;159;1750833;51;20030516 11:55;;;19;KRUSEANA AVE;GOONELLABAH;2480;862;M;20030321;20030422;195000;A;R;RESIDENCE;;AH;;;9573441;
C;159;1750833;51;20030516 11:55;94//255445;
D;159;1750833;51;20030516 11:55;P;;;;;;
D;159;1750833;51;20030516 11:55;P;;;;;;
D;159;1750833;51;20030516 11:55;V;;;;;;
B;159;1750840;52;20030516 11:55;;;5;KRUSEANA AVE;GOONELLABAH;2480;737.2;M;20030311;20030404;215000;A;R;RESIDENCE;;AH;;;9571142;
C;159;1750840;52;20030516 11:55;60//248492;
D;159;1750840;52;20030516 11:55;P;;;;;;
D;159;1750840;52;20030516 11:55;P;;;;;;
D;159;1750840;52;20030516 11:55;V;;;;;;
D;159;1750840;52;20030516 11:55;V;;;;;;
B;159;1750913;53;20030516 11:55;;;227;OLIVER AVE;GOONELLABAH;2480;775.2;M;20030328;20030424;139900;A;R;RESIDENCE;;AL;;;9572727;
C;159;1750913;53;20030516 11:55;6//827811;
D;159;1750913;53;20030516 11:55;P;;;;;;
D;159;1750913;53;20030516 11:55;P;;;;;;
D;159;1750913;53;20030516 11:55;V;;;;;;
B;159;1750936;54;20030516 11:55;;3;116;LAUREL AVE;LISMORE;2480;;;20030304;20030430;75000;;R;RESIDENCE;3;;;;9590881;
C;159;1750936;54;20030516 11:55;3//SP 38698;
D;159;1750936;54;20030516 11:55;P;;;;;;
D;159;1750936;54;20030516 11:55;V;;;;;;
D;159;1750936;54;20030516 11:55;V;;;;;;
B;159;1751556;55;20030516 11:55;;;6;MILTON ST;LISMORE HEIGHTS;2480;1056;M;20030321;20030429;184000;A;R;RESIDENCE;;AG;;;9594625;
C;159;1751556;55;20030516 11:55;13//22314;
D;159;1751556;55;20030516 11:55;P;;;;;;
D;159;1751556;55;20030516 11:55;V;;;;;;
D;159;1751556;55;20030516 11:55;V;;;;;;
B;159;1751948;56;20030516 11:55;;;18;MUSIC ST;EAST LISMORE;2480;512.2;M;20030327;20030417;191500;A;R;RESIDENCE;;AE;;;9599457;
C;159;1751948;56;20030516 11:55;9//37812;
D;159;1751948;56;20030516 11:55;P;;;;;;
D;159;1751948;56;20030516 11:55;V;;;;;;
D;159;1751948;56;20030516 11:55;V;;;;;;
B;159;1752341;57;20030516 11:55;;;18;NOEL ST;LISMORE HEIGHTS;2480;619.7;M;20030310;20030407;35000;A;V;VACANT LAND;;AD;;;9565701;
C;159;1752341;57;20030516 11:55;10//20793;
D;159;1752341;57;20030516 11:55;P;;;;;;
D;159;1752341;57;20030516 11:55;P;;;;;;
D;159;1752341;57;20030516 11:55;V;;;;;;
B;159;1752380;58;20030516 11:55;;1;38;NORTHCOTT DR;GOONELLABAH;2480;;;20030321;20030502;142000;;R;RESIDENCE;1;;;;9592141;
C;159;1752380;58;20030516 11:55;1//SP 32252;
D;159;1752380;58;20030516 11:55;P;;;;;;
D;159;1752380;58;20030516 11:55;V;;;;;;
B;159;1752380;59;20030516 11:55;;2;38;NORTHCOTT DR;GOONELLABAH;2480;;;20030321;20030502;142000;;R;RESIDENCE;2;;;;9601750;
C;159;1752380;59;20030516 11:55;2//SP 32252;
D;159;1752380;59;20030516 11:55;P;;;;;;
D;159;1752380;59;20030516 11:55;V;;;;;;
D;159;1752380;59;20030516 11:55;V;;;;;;
B;159;1752486;60;20030516 11:55;;;22;OAKLEY AVE;EAST LISMORE;2480;;;20030327;20030505;145000;A;R;RESIDENCE;;AE;;;9593865;
C;159;1752486;60;20030516 11:55;11/1/17745;
D;159;1752486;60;20030516 11:55;P;;;;;;
D;159;1752486;60;20030516 11:55;P;;;;;;
D;159;1752486;60;20030516 11:55;V;;;;;;
D;159;1752486;60;20030516 11:55;V;;;;;;
B;159;1752799;61;20030516 11:55;;;136;ORION ST;LISMORE;2480;885.25;M;20030319;20030416;209000;A;R;RESIDENCE;;AF;;;9574158;
C;159;1752799;61;20030516 11:55;7, 8/4/3753;
D;159;1752799;61;20030516 11:55;P;;;;;;
D;159;1752799;61;20030516 11:55;P;;;;;;
D;159;1752799;61;20030516 11:55;V;;;;;;
B;159;1752877;62;20030516 11:55;;;21;OSTROM ST;SOUTH LISMORE;2480;841;M;20030317;20030424;155000;A;R;RESIDENCE;;AB;;;9572657;
C;159;1752877;62;20030516 11:55;16/7/2613;
D;159;1752877;62;20030516 11:55;P;;;;;;
D;159;1752877;62;20030516 11:55;P;;;;;;
D;159;1752877;62;20030516 11:55;V;;;;;;
B;159;1753060;63;20030516 11:55;;;17 A;PEATE ST;NORTH LISMORE;2480;1214;M;20030214;20030424;97000;A;R;RESIDENCE;;AA;;;9579633;
C;159;1753060;63;20030516 11:55;10, 11/5/975080;
D;159;1753060;63;20030516 11:55;P;;;;;;
D;159;1753060;63;20030516 11:55;V;;;;;;
B;159;1753274;64;20030516 11:55;;;8;PIGNAT PL;GOONELLABAH;2480;826.9;M;20030207;20030408;35000;A;V;VACANT LAND;;AM;;;9559555;
C;159;1753274;64;20030516 11:55;14//835735;
D;159;1753274;64;20030516 11:55;P;;;;;;
D;159;1753274;64;20030516 11:55;P;;;;;;
D;159;1753274;64;20030516 11:55;V;;;;;;
B;159;1753444;65;20030516 11:55;;;6;QUILTY PL;GOONELLABAH;2480;708.2;M;20030307;20030404;75000;A;R;RESIDENCE;;AK;;;9549028;
C;159;1753444;65;20030516 11:55;57//230448;
D;159;1753444;65;20030516 11:55;P;;;;;;
D;159;1753444;65;20030516 11:55;V;;;;;;
D;159;1753444;65;20030516 11:55;V;;;;;;
B;159;1753710;66;20030516 11:55;;;12;ROSELLA CH;GOONELLABAH;2480;829.1;M;20030117;20030221;313000;A;R;RESIDENCE;;AL;;;9548353;
C;159;1753710;66;20030516 11:55;58//884369;
D;159;1753710;66;20030516 11:55;P;;;;;;
D;159;1753710;66;20030516 11:55;P;;;;;;
D;159;1753710;66;20030516 11:55;V;;;;;;
D;159;1753710;66;20030516 11:55;V;;;;;;
B;159;1754382;67;20030516 11:55;;;35;SPRING ST;EAST LISMORE;2480;;;20030107;20030206;140000;A;R;RESIDENCE;;AE;;;9558944;
C;159;1754382;67;20030516 11:55;97//12620;
D;159;1754382;67;20030516 11:55;P;;;;;;
D;159;1754382;67;20030516 11:55;P;;;;;;
D;159;1754382;67;20030516 11:55;V;;;;;;
B;159;1754587;68;20030516 11:55;;;21;SUNSET DR;GOONELLABAH;2480;840;M;20030311;20030422;75000;A;V;VACANT LAND;;AH;;;9568607;
C;159;1754587;68;20030516 11:55;18//246195;
D;159;1754587;68;20030516 11:55;P;;;;;;
D;159;1754587;68;20030516 11:55;P;;;;;;
D;159;1754587;68;20030516 11:55;V;;;;;;
B;159;1754699;69;20030516 11:55;;;57;TERANIA ST;NORTH LISMORE;2480;1985;M;20030218;20030415;125000;B;R;RESIDENCE;;CF;;;9596077;
C;159;1754699;69;20030516 11:55;1//779011;
D;159;1754699;69;20030516 11:55;P;;;;;;
D;159;1754699;69;20030516 11:55;V;;;;;;
B;159;1754760;70;20030516 11:55;;;7;TEVEN ST;GOONELLABAH;2480;752.5;M;20030225;20030424;148000;A;R;RESIDENCE;;AJ;;;9554643;
C;159;1754760;70;20030516 11:55;1//21813;
D;159;1754760;70;20030516 11:55;P;;;;;;
D;159;1754760;70;20030516 11:55;P;;;;;;
D;159;1754760;70;20030516 11:55;V;;;;;;
B;159;1754844;71;20030516 11:55;;;38;TRINITY DR;GOONELLABAH;2480;5509;M;20030318;20030417;79000;A;R;RESIDENCE;;AV;;;9572567;
C;159;1754844;71;20030516 11:55;39//793412;
D;159;1754844;71;20030516 11:55;P;;;;;;
D;159;1754844;71;20030516 11:55;P;;;;;;
D;159;1754844;71;20030516 11:55;V;;;;;;
D;159;1754844;71;20030516 11:55;V;;;;;;
B;159;1754856;72;20030516 11:55;;;58;TRINITY DR;GOONELLABAH;2480;1071;M;20030221;20030410;270000;A;V;VACANT LAND;;AQ;;;9565443;
C;159;1754856;72;20030516 11:55;53//817799;
D;159;1754856;72;20030516 11:55;P;;;;;;
D;159;1754856;72;20030516 11:55;P;;;;;;
D;159;1754856;72;20030516 11:55;V;;;;;;
D;159;1754856;72;20030516 11:55;V;;;;;;
B;159;1754864;73;20030516 11:55;;;74;TRINITY DR;GOONELLABAH;2480;891.9;M;20030320;20030407;332000;A;R;RESIDENCE;;AQ;;;9595853;
C;159;1754864;73;20030516 11:55;83//883344;
D;159;1754864;73;20030516 11:55;P;;;;;;
D;159;1754864;73;20030516 11:55;P;;;;;;
D;159;1754864;73;20030516 11:55;V;;;;;;
D;159;1754864;73;20030516 11:55;V;;;;;;
B;159;1754944;74;20030516 11:55;;;12;UBRIHIEN ST;LISMORE;2480;;;20030227;20030327;162000;A;R;RESIDENCE;;AD;;;9558719;
C;159;1754944;74;20030516 11:55;6//20476;
D;159;1754944;74;20030516 11:55;P;;;;;;
D;159;1754944;74;20030516 11:55;P;;;;;;
D;159;1754944;74;20030516 11:55;V;;;;;;
D;159;1754944;74;20030516 11:55;V;;;;;;
B;159;1755743;75;20030516 11:55;;;15;WOTHERSPOON ST;NORTH LISMORE;2480;513.3;M;20030402;20030417;75000;A;R;RESIDENCE;;AA;;;9600468;
C;159;1755743;75;20030516 11:55;1//123224;
D;159;1755743;75;20030516 11:55;P;;;;;;
D;159;1755743;75;20030516 11:55;V;;;;;;
D;159;1755743;75;20030516 11:55;V;;;;;;
B;159;1756953;76;20030516 11:55;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20021202;20030217;4000;R;3;VACANT LAND(1/15 SHA;;RB;;7;9532123;
C;159;1756953;76;20030516 11:55;154//755693;
D;159;1756953;76;20030516 11:55;P;;;;;;
B;159;1757005;77;20030516 11:55;;;30;CHARLTON RD;ROSEBANK;2480;48.25;H;20030321;20030416;110860;R;R;RESIDENCE;;RH;;;9548793;
C;159;1757005;77;20030516 11:55;12//855938;
